,section,headline,summary,date
122,Europe,Alstom to Lower Price of Energy Assets in Sale to GE,"Alstom said it would lower the price for the sale of most of its energy assets to General Electric, as it seeks to support concessions the two companies are working on to win European Union approval for the deal.",20150727
123,Tech,Cisco Recruits Two Outsiders for Senior Posts,Cisco’s new chief executive marked his first day in the job by naming two outsiders to high-profile management posts.,20150727
124,Tech,GT Advanced Secures Loan Approval,"GT Advanced Technologies, which once had a deal to supply smartphone screen material to Apple, secured approval to borrow $95 million.",20150727
125,Europe,Tsipras Races to Secure Greek Bailout,"Talks on a new bailout program between Greece and its creditors will start on Tuesday, almost a week later than planned.",20150727
126,Opinion,America’s Role in Asia’s Prosperity,There’s more to regional integration than lowering tariffs and increasing market access.,20150727
127,Earnings,Valeo Reports Double-Digit Sales Growth in China,"Valeo reports double-digit sales growth in China during the first half of the year, bucking the downward trend in the world’s largest car market as it benefited from Chinese car makers seeking to upgrade their vehicles with premium car parts.",20150727
128,Europe Markets,China Weighs on Global Markets,A sharp slump in Chinese markets piled further pressure on global stocks after last week’s declines.,20150727
129,Business,Wendy’s Testing Antibiotic-Free Chicken Products,"Wendy’s Co. is starting to test new chicken products made from poultry raised without antibiotics, a senior executive said, the latest sign of a broader industry shift away from the drugs in the U.S. meat supply chain.",20150727
130,Opinion,Confronting Asia’s Hepatitis Epidemic,"70% of hepatitis deaths globally occur in the Asia Pacific, but many governments have yet to act.",20150727
131,Europe,Osborne Pushes U.K. Case for EU Reform in Paris,U.K. treasury chief George Osborne has kicked off a six-month diplomatic offensive in Paris in the hope of building support in European capitals for British efforts to reshape the U.K.’s relationship with the European Union.,20150727
132,Markets,Xueda Education to Delist From NYSE in $350 Million Deal,Chinese state-owned investment firm Tsinghua Unigroup’s buyout offer for Xueda Education suggests some Chinese companies still see opportunity despite the market rout.,20150727
133,Markets,China to Step Up Its Stock-Market Rescue,"The Chinese government will step up its purchases of stocks in a bid to prop up the equities market, the spokesman for China’s top securities regulator said.",20150727
134,Heard on the Street,UBS Leads on Capital But Payouts Won’t Come Quick,The Swiss bank has the best capital ratio among large global banks but it still faces regulatory hurdles.,20150727
135,Earnings,Restaurant Brands Profit Rises,"Restaurant Brands International, parent of Burger King and Tim Hortons, posted a stronger-than-expected second-quarter profit, as both chains recorded same-store sales growth.",20150727
136,Heard on the Street,Ryanair Prepares for Bleaker Winter,Ryanair’s aggressive capacity growth this winter is likely to put pressure on the budget airline’s competitors.,20150727
137,Crime,NYPD Charges Driver Who Fled Scene of Crash,Police say 22-year-old had been speeding and ran a red light moments before the crash that left one woman dead and another critically injured.,20150727
138,Heard on the Street,Teva’s Allergan Deal Looks a Healthier Mouthful,Teva’s $40.5 billion deal to buy Allergan’s generics business looks a lower risk option than its hostile pursuit of Mylan.,20150727
139,What’s Your Workout,"With Exercise, Breaking Routine Into Smaller Chunks Can Help","Longer workout routines can be intimidating. Trying breaking sessions into shorter, more manageable time frames.",20150727
140,Burning Question,Should You Worry if You Accidentally Swallow a Bug?,Most bugs are benign to swallow. A scientist explains when there’s cause for concern.,20150727
141,What’s Your Workout,Exercise at the Office: Finding Time to Make Time,"New York restaurateur Shelly Fireman, who oversees Bond 45, Brooklyn Diner, Red Eye Grill and Florian says he keeps on top of things by being in the best shape possible.",20150727
142,U.S.,Boston Mayor Refuses to Sign Host Contract for 2024 Olympics,Boston Mayor Marty Walsh said he won’t sign a host city contract that is key to the city’s bid for the 2024 Olympics without more assurances that taxpayers won’t foot the bill.,20150727
143,Markets,"United Technologies Building, Industrial Chief to Retire","United Technologies said the chief executive of its building and industrial segment, Geraud Darnis, plans to retire in January.",20150727
144,Business,UPS Earnings: What to Watch,United Parcel Service Inc. is scheduled to announce its second-quarter earnings before the market opens Tuesday. Here’s what you need to know:,20150727
145,World,IMF Sees Troubles for Eurozone Beyond Greek Crisis,"The eurozone’s economy will fall further behind that of the U.S. without a concerted effort to boost demand through increased government spending and lower taxes, make labor markets more flexible, and rid banks of bad loans, the IMF said.",20150727
146,Markets,UBS Reports Strong Results,"The Swiss bank posted a second-quarter profit that exceeded forecasts led by its wealth-management business, and said it is in a comfortable position despite impending new capital requirements and volatile markets.",20150727
147,Europe,BP Looks to the Future After Settling Deepwater Horizon Claims,"As the company prepares to report on Tuesday, investors say they want to know how it plans to move forward from an event that defined its corporate strategy for five years.",20150727
148,ETFs,SEC Again Says No to Precidian Nontransparent Active ETFs,"Regulators denied a second request from Precidian Investments for approval to launch actively managed exchange-traded funds that wouldn’t have to disclose their holdings daily, as ETFs now do.",20150727
149,Business,"Comcast, Discovery Renew Distribution Agreement","Cable companies Comcast Corp. and Discovery Communications Inc. said Monday that they have agreed to renew a distribution agreement, replacing an earlier deal that expired in June.",20150727
