,section,headline,summary,date
71,Technology,Netflix Adds 2.3 Million Streaming U.S. Subs,"Netflix added 2.33 million U.S. streaming subscribers in the fourth quarter, more than it had projected, helped by stronger sales during the holiday season.",20140122
72,Ahead of the Tape,Investors Show Southwest Airlines Some Love,"Even without the easing of restrictions at one of the carrier's hub airports, shareholders have loved the past year's 90% gain in the share price.",20140122
73,Heard on the Field,NFL Is Still Committed to a Super Bowl Sunday,"NFL officials said on Wednesday that they could change the time or day of game of the Super Bowl in case of a severe snowstorm, but say they remain committed to the current time slot, Sunday, Feb. 2, at 6:30 p.m. Eastern.",20140122
74,Latin America,Argentina's Currency Hits New Lows,Investors say Paris Club talks aren't likely to bring near-term relief.,20140122
75,Style & Travel,Thoroughly Modern Couture Gowns,"From Dior to Versace, the latest haute couture collections in Paris made clear that formal dressing is no longer limited to ball gowns and conservative white and black.",20140122
76,Travel,Vail's Midwestern Starter Ski Slopes,"To combat the leveling off of skiing's popularity, the resort company is trying to hook families on the sport at spots closer to home with small properties in Michigan and Minnesota.",20140122
77,Business,Boeing Adding Workers to Address Dreamliner Problems,Boeing is adding hundreds of contract workers at its South Carolina plant to try to curb production problems that threaten to impede plans to maintain high production rates for its flagship 787 Dreamliner jets.,20140122
78,Jason Gay,Never Say Never With Roger Federer,"Jason Gay: It was beginning to look like Roger Federer would never contend in a Grand Slam again. Then he cruised past Andy Murray on Wednesday, reaching the Australian Open semifinals.",20140122
79,Business,Version of Target Malware Linked to Russian,Security experts believe the malicious software that infected Target was in part the work of a 23-year-old in southern Russia. The man said he helped write the software but had nothing to do with how it was used.,20140122
80,World News,West Explores Plan B for Forces in Afghanistan,"Senior Western officials have concluded that Afghan President Hamid Karzai won't sign a security deal with the U.S., and they are exploring other ways to retain foreign forces in the country after the coalition's mandate expires in December.",20140122
81,Markets,IMF Questions South Korea's Currency Policy,"The International Monetary Fund questioned South Korea's currency policy, telling Seoul that it should only intervene in exchange-rate markets to prevent volatility that might damage the economy.",20140122
82,Markets,Turkey Sells 10-Year Government Bond,"Turkey issued its first dollar bond this year, selling $2.5 billion in debt to unexpectedly strong demand even as the sovereign paid a higher premium than prior years.",20140122
83,Opinion,Gates's Book and Dereliction of Duty,I applaud Secretary Gates for his candor and a refreshingly honest and timely memoir.,20140122
84,Middle East,Pakistan Hit by New Militant Attacks,"Pakistan's Islamist militants continued their blitz of attacks Wednesday, as the government came under intense pressure to make clear its counterterrorism policy.",20140122
85,Heard on the Street,Netflix Looks Toward Its Field of Streams,Fourth-quarter results for Netflix showed subscriber growth isn't slowing.,20140122
86,Business,Cargill to Settle Hiring Complaint,Company to pay $2.2 million to settle Labor Department allegations that it unfairly rejected applications based on race and gender.,20140122
87,Latin America,Rousseff Opens Seventh World Cup Stadium,Brazilian president pledges the country will be ready to host the tournament.,20140122
88,Markets,Credit Suisse Nears Tax-Cheat Deal,Talks between Credit Suisse and the Justice Department over Americans' tax evasion have intensified.,20140122
89,Opinion,Good Husbands and Good Leaders,"Romain Hatchuel takes an unsubstantiated and superficial view of one's abilities and their relation to infidelity, while discussing the French economic malaise.",20140122
90,Opinion,The Right Way to Keep Sexual Predators Out of Schools,The AFT is committed to implementing processes that protect both teachers from false allegations and children from any wrongdoing.,20140122
91,Earnings,St. Jude Medical Profit Rises 2.5% on Continued Sales Growth,St. Jude Medical's quarterly earnings rose 2.5% as the medical-device maker continued to post modest sales growth.,20140122
92,Business,Goodyear Fight Ends in France,Workers at a Goodyear factory in France agreed to end seven years of legal disputes with the company in exchange for severance packages.,20140122
93,Opinion,A Better Marijuana Policy Will Limit Societal Damage,The facts are that people want their vices and most are capable of acting in a responsible manner. There has been and always will be people who abuse things.,20140122
94,Opinion,"Inequality, Lower Real Wages and Single Parenthood",The main reason families are struggling is because a rising tide no longer lifts all boats.,20140122
95,Business,Business-Jet Makers Predict Sales Rebound,"Two of the world's largest makers of business jets forecast that new models would help drive double-digit sales gains this year, though they don't expect an immediate recovery in a market halved from its peak in 2008.",20140122
96,Europe,Merkel Backs Cuts to Green Subsidies,Chancellor Angela Merkel urged the cabinet to stop bickering and join her in backing the energy minister's plan to change renewable energy funding.,20140122
97,Russia News,Behind the Deepening Protests in Ukraine,A look at the background of the worsening protests in Kiev.,20140122
98,Business,AT&T Sees $7.6 Billion Gain on Pension Accounting,"Company also sees $500 million charge related to the retirement of about 4,200 management workers who opted to take a lump sum pension payment.",20140122
99,Wealth Management Journal,"Morgan Stanley Hires Advisers from Fulcrum Securities, RBC",Morgan Stanley's retail brokerage arm has hired three financial advisers from smaller wealth management firms.,20140122
100,World News,EU Looks to Send Top Officials to Ukraine,The European Union is considering sending two senior officials to Ukraine over the next week as it ratchets up pressure on Ukrainian authorities to reverse current policies against protesters in Kiev.,20140122
101,Commodities,Strike Fears Push Up Platinum Price,Platinum climbed to the highest price in more than two months ahead of a planned strike in South Africa that may interrupt production in the top producer of the precious metal.,20140122
102,Markets,Raw-Sugar Futures Slide to 3 1/2-Year Low,Raw-sugar prices fell to the lowest level in 3½ years Wednesday as new estimates added to concerns about a global glut of the sweetener.,20140122
103,Business,Wuhan Isn't in Bidding for Rio Tinto's Canadian Iron-Ore Assets,"China's Wuhan Iron & Steel said it isn't in the bidding for the Canadian iron-ore assets of Rio Tinto PLC, signaling the mining giant faces fewer options for offloading an asset that once attracted broad interest.",20140122
104,Today's Markets,Big Blue Hits Blue Chips,"U.S. stock benchmarks mostly closed in positive territory, but International Business Machines pulled the Dow Jones Industrial Average into the red.",20140122
105,Business,"Hapag-Lloyd, CSAV Sign Merger MOU",German container shipper Hapag-Lloyd AG and its Chilean peer Compania Sud Americana de Vapores SA signed a memorandum of understanding to merge their sea transport businesses.,20140122
106,Business,United Continental Offers Jobs to Flight Attendants Targeted for Furlough,685 junior flight attendants from its former United Airlines subsidiary will be eligible to apply for new-hire positions,20140122
107,Business,Why Hiring Lags Even as U.S. Factories Hum,"Across the country, U.S. companies have been slow to add capacity to meet growing demand as the U.S. economy has picked up. And even when they are investing, they often take pains to add as few jobs as possible.",20140122
108,Foreign Exchange,Sterling Jumps on U.K. Jobless Report,Sterling surged to its strongest level in a year against the euro after a sharp drop in U.K. unemployment and Bank of England minutes fueled expectations the BOE could raise rates sooner than expected.,20140122
109,Technology,SanDisk Profit Rises as Margins Widen,SanDisk says its fourth-quarter earnings rose 58% as the flash-memory maker recorded an increase in revenue and sharply wider margins.,20140122
110,Business,Judge Says Dish Properly Withdrew LightSquared Bid,"A bankruptcy judge said Dish Network Corp. properly withdrew its $2.2 billion bid for LightSquared's wireless spectrum assets, rejecting an argument by LightSquared's lenders that Dish was still required to close the deal.",20140122
111,Markets,Investors Rush for Spanish Bonds,"Investors flocked to a new 10-year Spanish government bond, continuing a trend of strong demand for bonds from the euro area's former trouble spots.",20140122
112,Europe Business,VW Labor Chief Blasts U.S. Strategy,Bernd Osterloh calls the company's drive into the U.S. car market a disaster and suggests there is infighting about strategy,20140122
113,Sports,Winning Tests Difficult for Sri Lanka Cricket,Team captain's negative tactics let Pakistan fight back and square test series.,20140122
114,World News,U.S. Sees Asia-Pacific Trade Talks Resuming Next Month,"The next gathering of trade ministers from the 12 countries in the Trans-Pacific Partnership likely will be in February, the acting deputy U.S. trade representative said.",20140122
115,Latin America,Mexico Charges Ex-Anticorruption Official,"A Mexican former official once in charge of fighting money laundering has himself been arrested and charged with extortion, Mexico City's prosecutor's office said.",20140122
116,Credit Markets,Treasury Bonds Lose Ground,Treasury bond prices fell for the first time in four sessions as some investors and traders bet the Federal Reserve would continue to dial back its bond purchases.,20140122
117,Opinion,Jerry Brown's GOP Challenger,Neel Kashkari can't let Democrats define him a la Meg Whitman.,20140122
118,Opinion,More Obama EEOC Shenanigans,The federal agency seems to have it out for an Iowa trucking company.,20140122
119,Deal of the Week,MetLife Makes Big Bet on 'Small World',The rebound of hotels and resorts has worked out well for MetLife. Now the insurer is doubling down with investments in the Swan and Dolphin hotels at the Walt Disney World Resort.,20140122
120,Markets,Ecuador May Return to World Debt Markets,Ecuador is considering plans to return to international debt markets this year with a bond sale after defaulting on debt payments five years ago.,20140122
121,Opinion,Adrian Karatnycky: Yanukovych Is Playing With Fire,The escalation of violence in Ukraine could tear the country apart.,20140122
122,Business,"CEO Concerns: Health Care, Economy","Chief executives at top companies expect to face several pitfalls in 2014, including wage stagnation in the developed world, uneven growth in the developing world and looming cuts in the U.S. health-care sector.",20140122
123,Music,The Grammys Keep Playing It Safe,"Sunday night on CBS, the 56th annual Grammys broadcast will be a stage for flash and showbiz often at its most banal. The selling and marketing of the recording industry will be the driver.",20140122
124,A Cultural Conversation,A Performing President,"On the 75th anniversary of Blue Note Records, Don Was—bassist, producer, president—talks about how to keep his label relevant in these changing times.",20140122
125,Wealth Management Journal,A Step Forward for New Active ETFs,"For years, fund companies have been trying to convince regulators to let exchange-traded funds relax daily reporting requirements. Now a proposed prospectus for one such fund has been filed with the Securities and Exchange Commission.",20140122
126,Business,TransCanada Ships Oil Through Gulf Pipeline,"TransCanada is shipping crude through its Gulf pipeline, the latest project to bring growing volumes of oil to the heart of the U.S. refining industry.",20140122
127,Business,Target to Cut About 475 Jobs,"Target is laying off about 475 employees, joining a growing number of retailers that have announced job cuts in the wake of a challenging holiday season.",20140122
128,Media & Marketing,Liberty Media CEO Waits Out His Prey,"Liberty Media CEO Greg Maffei talks about his company's need to change its growth strategy, Charter's battle with Time Warner Cable, and relations with Liberty's controlling shareholder, chairman John Malone.",20140122
129,Earnings,Coach Earnings Fall on North American Market Weakness,Coach Inc's. fiscal second-quarter earnings dropped 16% as its North American business continued to falter.,20140122
130,Arts & Entertainment,The World of Culture & Style: February 2014,"WSJ. Magazine's February 2014 cultural barometer includes Porcelanosa's new line of Bioprot tubs, world-class restaurants in Paternoster, new crop of beauty offerings in pink and a focus on men's bomber jacket.",20140122
131,Art,The Man Without an Era,"Joaquín Sorolla y Bastida was an admired painter in his time, but in the course of art history remains an outlier among the discernible categories.",20140122
132,Technology,Facebook Testing Ads in Mobile Apps,Facebook said it is running a small test for advertisements in mobile applications in a bid to help expand its advertisers' reach,20140122
133,Markets,Itaú to Sell High-Risk Insurance Unit,Source says unit represents less than 1% of bank's results and isn't part of core business,20140122
134,Business,Fortress Affiliate Wins MM&A Railway Auction,"A Fortress Investment Group LLC (FIG) affiliate won the bidding at Tuesday's auction of the Montreal, Maine & Atlantic Railway Ltd., which was involved in a deadly crash this past summer",20140122
135,Markets,"SEC Bars, Fines Former Oppenheimer Manager","The Securities and Exchange Commission it barred a former Oppenheimer fund manager and fined him $100,000 for allegedly inflating the value of private-equity funds",20140122
136,Business,Freeport-McMoRan Profit Falls Despite Revenue Growth,"Freeport-McMoRan Copper & Gold Inc. reported a drop in fourth-quarter earnings of 4.8% despite higher revenue, attributing it to negative derivative impacts and one-time charges.",20140122
137,N.Y. Politics,Democrats Lock Horns Over Pre-K,New York Gov. Andrew Cuomo and New York City Mayor Bill de Blasio squared off over funding for universal preschool in a debate that highlights differences between the Democratic Party's moderate and liberal wings.,20140122
138,Heard on the Street,Google Is Still Feathering Its Nest,"Google has turned into a more expensive bet over the past few months. Oddly, it's still a good one.",20140122
139,Markets,ECB Proposes Lautenschläger as Vice Chair of Bank Supervisor,"European Parliament still has to approve Ms. Lautenschlaeger, who was recently appointed as a member of the ECB's executive board",20140122
140,Asia,Evidence Implicates Chinese Dissident,"The one-day trial of a prominent Chinese social activist ended after a witness's confession implicated the defendant, in one of Beijing's most high-profile prosecutions of a dissident in years.",20140122
141,World News,U.S. Spy-Program Overhaul Draws Mixed Reaction Overseas,Officials of foreign governments greeted President Barack Obama's overhaul of U.S. spy practices Friday with a mix of skepticism and measured support.,20140122
142,Photos,Digging Out After the Snowstorm,"Adumped more than a foot of snow on parts of the Northeast, leaving residents to dig out of the snow amid bitter cold Wednesday.",20140122
143,Europe,Vatican Bank Chief Touts New Security Overhauls,The Vatican bank expects its Italian peers to gradually re-establish full business dealings as it implements strict anti-money-laundering measures.,20140122
144,Technology,VMware to Buy AirWatch for $1.54 Billion,"VMware Inc. agreed to buy closely held AirWatch in a $1.54 billion deal, the software company's first major move to exploit the mobile-device boom.",20140122
145,Business,McDonald's Under Tax Scrutiny in France,McDonald's Corp. is the latest U.S. company to come under fire in France for the way it pays its taxes.,20140122
146,Business,Whirlpool to Close Plant in Sweden,"Whirlpool plans to close a microwave-oven plant in Sweden, a move that will eliminate 323 jobs there.",20140122
147,Business,"Verizon Received Over 1,000 National Security Letters In 2013",Verizon releases first transparency report outlining government requests for subscriber data.,20140122
148,Asia,Thai State of Emergency Fails to Quell Protests,A pro-government Red Shirt leader was shot in northeastern Thailand as protests against Prime Minister Yingluck Shinawatra's administration continued despite the start of a 60-day state of emergency.,20140122
149,Earnings,Abbott Labs Reports 44% Profit Decline,"Abbott Laboratories said its fourth-quarter profit declined, hurt by the spinoff of its AbbVie business, but growth in other areas was solid.",20140122
