,section,headline,summary,date
0,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20151026
1,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20151026
2,Precious Metals,Gold up in Asia Trade Ahead of Fed Meeting,Gold prices are marginally higher in Asian trade on Tuesday ahead of the U.S. Federal Reserve meeting which begins later in the global day.,20151026
3,Tri-State Area,Greater New York Watch,A roundup of news in the tri-state region.,20151026
4,Business,Wal-Mart Plans Outdoor Drone Tests for Deliveries,Wal-Mart has asked for the FAA’s permission to use outdoor drones to test everything from package delivery to inventory management.,20151026
5,Crime,How Scuba Team Found Gun Linked to Killing of NYPD Officer,"The search for the gun used in the killing of NYPD Officer Randolph Holder ended after five days when a detective with the Scuba team spotted a .40 caliber Glock at the bottom of the Harlem River. Ballistic testing proved it was the murder weapon, a law-enforcement official said.",20151026
6,World News Briefs,World Watch,A daily roundup of news from around the world.,20151026
7,Asia,"Powerful Earthquake Shakes Afghanistan, Pakistan","A major 7.5-magnitude earthquake strikes the Hindu Kush mountains in Afghanistan near the border with Pakistan, killing more than 200.",20151026
8,Leadership,Tech’s Present—and Future,Provocative interviews from The Wall Street Journal’s WSJ.D Live conference.,20151026
9,Leadership,Richard Plepler: What Happens After HBO Cuts the Cord,CEO talks about what customers really want and the future of cable in a digital age.,20151026
10,Leadership,Voices From the WSJ.D Live Conference: Leslie Moonves,The CBS chief says big media companies are part of the digital movement.,20151026
11,Leadership,Voices From the WSJ.D Live Conference: Sridhar Ramaswamy,The Google executive sees a need for an online ad standard.,20151026
12,Leadership,"Kazuo Hirai Outlines Sony’s Plans, Business by Business","CEO spells out the company’s vision for TV sets, movies, games, cars and more.",20151026
13,Leadership,Voices From the WSJ.D Live Conference: Bill Maris,The Google Ventures chief says we can extend lives across the globe right now.,20151026
14,Leadership,Jessica Richman Wants People to Track Their Microbiomes,The uBiome CEO explains what you can learn from paying attention to the microbes in your body.,20151026
15,Leadership,Salesforce.com’s Marc Benioff Focuses on Many Stakeholders,CEO says companies should consider a much broader range of people and concerns when making decisions.,20151026
16,Leadership,What Mark Cuban Would Do if He Ran the SEC,"The problem, he says, is that there is a profound lack of trust in the stock market.",20151026
17,Leadership,Tony Hsieh Tells How Zappos Runs Without Bosses,CEO explains how ‘holacracy’ frees up employee creativity.,20151026
18,Leadership,Adm. Michael Rogers on the Prospect of a Digital Pearl Harbor,The National Security Agency director says an attack on critical infrastructure in the U.S. is bound to happen.,20151026
19,Leadership,Vikas Jain Explains Why the Smartphone Is Different in India,Micromax co-founder talks about selling smartphones in a huge country where many people are new to the Internet.,20151026
20,Leadership,Voices From the WSJ.D Live Conference: Mikko K. Hypponen,F-Secure’s chief research officer worries about the consequences of the surveilled life.,20151026
21,Leadership,Virginia Rometty’s Vision of How IBM Will Thrive,"CEO says it’s about succeeding in three areas: big data, the cloud and mobility.",20151026
22,Leadership,Travis Kalanick Says Uber Runs on Passion and Resilience,Co-founder and CEO talks about the company’s mind-set and its ambitions in China.,20151026
23,Politics,De Blasio’s Stand on LICH Site Dismays Cobble Hill,"Brooklyn’s Cobble Hill neighborhood isn’t giving good reviews to a developer’s proposals for the Long Island College Hospital site. Neither of the two plans include a full-service hospital, something that Mayor Bill de Blasio once vowed he would fight for.",20151026
24,Markets,N.Y. Bank Regulators Exit After Clash With Governor Cuomo’s Office,The acting head of New York’s top banking regulator and the agency’s chief spokesman are resigning from the office amid the agency’s battle with New York Gov. Andrew Cuomo’s administration over the regulator’s independence.,20151026
25,The A-Hed,Would Germans Ever Cross the Street on a Red Light?,The rule-abiding nation of Germany may yield its stance on traffic signals as walkers and cyclists question heavy fines.,20151026
26,Tri-State Area,Long-Suffering Mets Fans Rally in Queens,"Hundreds of Mets fans flocked to Queens Borough Hall on Monday, the eve of the World Series, to share memories of hardship and excitement for the day to come.",20151026
27,Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of Oct. 27, 2015.",20151026
28,Culture,"Two Japanese Sisters, a Stuffed Pig and an Accordion","Sister duo Charan-Po-Rantan has the candy-bright gloss and perky good looks of a typical Japanese pop-music girl group. Yet their sound is anything but typical, gliding from klezmer, blues and Balkan beat to zydeco, French chanson and boogie.",20151026
29,New York Mets,Three Degrees of Mets World Series Separation,"As they enter the World Series, the Mets have a direct roster connection back to their first championship squad of 1969. You just have to connect the dots.",20151026
30,Business,Tempur Sealy Cuts Jobs as New CEO Streamlines,"Scott Thompson, who became chairman and chief executive officer of Tempur Sealy seven weeks ago, is moving swiftly to eliminate jobs at the Lexington, Ky.-based mattress maker.",20151026
31,Tech,Israeli Tech Startups Tap Former Military Officers,"Having a big-name former Israeli general or spymaster on the team can help bring a young company gravitas in the eyes of prospective clients, executives say.",20151026
32,Blog: Business,Online Critics Slam Lego for Rebuffing Chinese Artist,Danish toy maker Lego is fielding an onslaught of online criticism after Chinese political activist and artist Ai Weiwei said it rejected his request for a bulk order of its building blocks for an art installation.,20151026
33,Politics,House to Debate Reviving Export-Import Bank,"The House of Representatives voted Monday night to begin debate on stalled legislation to revive the U.S. Export-Import Bank, an export-finance agency that has been closed after its charter expired in July.",20151026
34,New York Mets,These Mets Could Take the ‘Miracle’ Squad of 1969,"Heading into the World Series, the Mets are drawing comparisons to the 1969 championship squad, another team built on young arms. But a head-to-head comparison gives the advantage to this year’s pennant winners.",20151026
35,Health Policy,Health Insurance Premiums to Climb in 2016,"The Obama administration said many consumers will see noticeable premium increases when buying coverage on insurance exchanges in 2016, acknowledging what many health-care experts had predicted.",20151026
36,Tech,"Xerox Stumbles to Loss, Looks Into New Strategies","Xerox said Monday it would launch a comprehensive review of its options, as the company posted its first quarterly loss since 2010 on a hefty charge.",20151026
37,Blog: Business,The Big Number,96%: Share of U.S. public companies that disclose the peer group they use to gauge executive pay,20151026
38,Deals,"Beer Deal on Tap, but Questions Still Loom",Anheuser-Busch InBev NV faces another deadline Wednesday in its now-friendly takeover bid for SABMiller PLC.,20151026
39,CFO Journal,Banks Offer Smaller Companies an Indirect Route to Raising Cash,"Many banks, which have shown a limited appetite for making small loans, are embracing supply-chain financing, a roundabout method of providing cash to smaller companies.",20151026
40,Asia,An Indonesian Scion Grapples With His Family’s Past,Fuganto Widjaja is one of the new generation emerging to lead some of Indonesia’s wealthiest families.,20151026
41,Business,Duke Energy to Buy Piedmont Natural Gas for $4.9 Billion,"Duke Energy said it struck a deal to acquire Piedmont Natural Gas in a deal worth about $4.9 billion, adding roughly 1 million natural-gas customers to its base.",20151026
42,Business,Molson to Benefit in AB InBev Deals,"Each time Anheuser-Busch InBev adds to its beer empire, the King of Beers strengthens rivals to its throne. The new threat in the U.S. market: Molson Coors Brewing Co.",20151026
43,Latin America,Opposition Mayor Challenges Populists’ Rule in Argentina,Buenos Aires mayor’s unexpectedly strong showing in the first round of presidential elections has forced the Peronist party’s once-favored candidate into a November runoff.,20151026
44,U.S.,FBI Lends Local Police a Hand,"Oakland and Baltimore are getting help to solve murders, but defense attorneys and civil-liberties activists worry about federalizing local law enforcement.",20151026
45,Schools,N.Y. Regents Chancellor to Step Down in 2016,"Merryl Tisch, the New York Board of Regents chancellor who championed the Common Core learning standards, said on Monday that she will step down after her term ends in March.",20151026
46,Tech,Oracle Gears Up to Face Amazon,Software giant Oracle is gearing up to battle Amazon in supplying cloud computing services as it meets with customers and partners at its annual Open World conference in San Francisco this week.,20151026
47,Culture,Backstage Buzz,More school children may be able to catch Lin-Manuel Miranda’s ‘Hamilton’ and ‘The Humans’ could move to Broadway.,20151026
48,U.S. News Briefs,U.S. Watch,"A 25-year-old woman accused of driving her car into a crowd of people at Oklahoma State University’s homecoming parade Saturday “purposely” went around a barricade and ran a red light before crashing into the spectators, a prosecutor said Monday.",20151026
49,U.S. Markets,U.S. Stocks Slip Ahead of Fed Meeting,U.S. stocks slipped Monday as oil prices slumped and investors looked ahead to this week’s meeting of the Federal Reserve.,20151026
50,Sports,Illinois Moves to Regulate Daily Fantasy Sports,A bill to regulate daily fantasy sports is expected to be introduced in Illinois on Tuesday.,20151026
51,Commodities,Natural-Gas Market Goes Cold,The benchmark U.S. natural-gas price tumbled to its biggest one-day percentage decline since February 2014 on expectations of a deepening supply glut.,20151026
52,Markets,ICE to Buy Interactive Data for $5.2 Billion,"Intercontinental Exchange agreed to buy Interactive Data for about $5.2 billion, a bet that corporate bonds are increasingly going to be traded on electronic exchanges and other marketplaces.",20151026
53,Commodities,U.S. Oil Imports Rise Again,"U.S. imports of foreign oil are rising again after a long decline, as the oil bust forces domestic producers to scale back.",20151026
54,CMO,Time Inc. Acquires Websites Aimed at Women,"Time Inc. acquired xoJane.com and xoVain.com, two websites operated by Say Media, as the publisher tries to expand its digital reach to young women.",20151026
55,Tech,IDT to Buy ZMDI for $310 Million,"Integrated Device Technology Inc. has reached an agreement to buy fellow semiconductor company Zentrum Mikroelektronik Dresden AG for $310 million, gaining a foothold in the growing automotive and industrial business.",20151026
56,NBA,The NBA Wages a War on Attrition,"Keeping players healthy has become a leaguewide obsession, and the difference between winning a title and a playoff exit.",20151026
57,Review & Outlook,John Doe Goes to Washington,Wisconsin’s illegal probe went after national conservative figures.,20151026
58,World,Canada’s Postal Agency Puts Restructuring Plans on Hold,"Canada’s government-owned postal agency, Canada Post, said Monday it has put a temporary halt to restructuring plans, about a week before a new Liberal government comes to power.",20151026
59,Hedge Funds,It’s Crunch Time for the Hedge Fund that Helped Build Valeant,Activist hedge fund ValueAct Capital Management LP has spend years building up Valeant Pharmaceuticals. Now it must defend the company and its $1.7 billion stake.,20151026
60,Heard & Scene,"Mirrors, Macarons and a Klimt Kaleidoscope","An extremely busy, pre-Halloween evening also happened to be an extremely busy one on the party circuit, with face-painting at Ladurée and an event inspired by Gustav Klimt.",20151026
61,Politics,De Blasio Plans to Endorse Hillary Clinton,"New York City mayor expected to make announcement before his presidential forum in Iowa, according to a person familiar with the matter.",20151026
