,section,headline,summary,date
85,New York Real Estate,Experts Question de Blasio's Affordable Housing Plan,"The Mayoral Candidate Wants to Force Some Developers to Create 50,000 Below-Market Rate Homes",20131014
86,Markets,Bond-Fund Manager Can't Stand Bonds,Stewart Cowley manages $1.5 billion in the Old Mutual Global Strategic Bond Fund. One place he generally avoids investing that money: bonds.,20131014
87,New York Sports,"As Unsanctioned Bike Races Rise, So Do Risks","Nighttime road races on fixed-gear bikes, like the Red Hook Criterium, are gaining popularity. But not everyone is convinced they're safe.",20131014
88,Markets,U.S. Balks at Investors' Bid to Have GM Estate Pay Legal Fees,"U.S. Attorney Preet Bharara is objecting to a bid by a group of investors for payment of their legal fees out of the coffers of the bankruptcy estate of ""old"" GM, arguing a settlement they reached with another creditors' group mostly served their own interest.",20131014
89,Latin America,Thousands of Striking Mexican Teachers Return to Work,"Tens of thousands of Mexican teachers returned to classes in the southern state of Oaxaca, officials said Monday, after weeks of protests that had left some 1.3 million students out of school while their teachers protested an education reform law.",20131014
90,New York,Fans of Banksy Scour New York,Elusive British street artist Banksy started a stenciling spree across New York last week in a self-proclaimed monthlong residency in the city. Now his fans are eagerly seeking out his work.,20131014
91,Opinion,Each Stool Must Have Three Legs to Work,"Each Stool I agree that no party can govern from one branch of Congress, has President Obama realized that he cannot legislate from only the White House and the Senate?",20131014
92,Opinion,"Another, Better Side of Chinese Aid","China's overseas medical teams, support for pharmaceutical and hospital infrastructure and other efforts have already made an impact on health in Asia and Africa.",20131014
93,Opinion,The Less Savory Side Of Free Crowdfunding,"Changing only a few words in t Jonathan Medved's ""An SEC Rule Change Opens a New Era for Crowdfunding"" will make clear the major problems with the SEC rule change: Potential suckers will soon begin seeing scam solicitations.",20131014
94,Soccer,Clear Plan Essential for World Cup,England's anxiety is in contrast to European rivals which already have a place at Brazil 2014.,20131014
95,Opinion,Smartphones and the More-Focused Experience,"Count me among those in Allan Ripp's camp of staunch supporters of the BlackBerry Bold, which I am using to write this email.",20131014
96,Opinion,'Yarn Forward' Rule Helps the U.S.,"Your argument against the ""yarn forward"" rule of origin promotes the elimination of an essential component of U.S. trade policy for the past 25 years.",20131014
97,Commodities,U.S. Oil Futures End Higher,Oil futures finished higher as traders expressed some optimism that lawmakers will reach an agreement to avert a default on the country's debt.,20131014
98,Opinion,Why Liberal Elites Are Opposed to Empowering Parents,"Why are white, liberal elites so hostile to school choice?",20131014
99,Photos,Banksy's Latest Canvas: New York City,Elusive British street artist Banksy started a stenciling spree across New York this October as part of a monthlong residency he calls 'Better Out Than In.',20131014
100,Opinion,Ceasing Fire Amid  the Political Salvos and Stonewalls,"Regarding William A. Glaston's ""Time for a Cease-Fire in the Washington War"": The analysis fails to mention the role of President Obama and Sen. Harry Reid.",20131014
101,Business,Southwest Airlines Names New Executives,"Southwest Airlines Co. made executive changes in its commercial, operational and technology sectors, reflecting openings created by retirements, promotions and the creation of new posts.",20131014
102,Business,EU Auto-Emissions Plan Hits Roadblock,"Germany has thrown into turmoil a European plan to tighten carbon-dioxide limits on car emissions, as it seeks to renegotiate the plan to give its luxury auto makers more time to meet the tougher rules.",20131014
103,Foreign Exchange,Dollar Declines on Rivals,The dollar fell as U.S. lawmakers appeared no closer to reaching a deal on ending the government shutdown or raising the country's debt ceiling despite a looming deadline.,20131014
104,Today's Markets,U.S. Stocks Close Higher,Stocks finished higher after top lawmakers said they were nearing a deal to raise the federal debt ceiling and end the government shutdown.,20131014
105,Europe Markets,U.S. Stalemate Keeps Lid on European Stocks,"The political wrangling over the U.S. debt ceiling and budget kept European investors on edge on Monday, with the benchmark stock index struggling for direction for most of the session.",20131014
106,Markets,"MF Global Administrator: Corzine, Others' Defense Costs 'Exorbitant'","The court-appointed administrator in charge of winding down MF Global is concerned about the ""exorbitant"" defense fees being rung up by lawyers defending Jon Corzine and other former executives.",20131014
107,Commodities,Gold Loses Early Gains,Gold futures settled higher but pared early gains as renewed efforts to bring House Democrats and Republicans together for U.S. fiscal talks cooled appetite for a haven asset.,20131014
108,New York Culture,Banksy Strikes Central Park,"According to a video, British street artist Banksy set up camp in New York over the weekend and earned $420.",20131014
109,Europe Business,Clariant to Sell Unit,"Clariant agreed to sell its detergents-and-intermediates chemical business to a European investment group for $22 million, advancing the Swiss company's effort to refocus its business.",20131014
110,Business,Moncler Asks to List Shares in Milan,"Italy's fashion firm Moncler, known for its expensive puffy ski jackets, said it has submitted a request to list shares on the Milan stock exchange.",20131014
111,Opinion,Notable & Quotable,"Fraser Nelson, editor of the Spectator magazine, says journalists should act toward politicians as dogs act toward lampposts.",20131014
112,Opinion,John Vinocur: France Covers Obama's Middle East Retreat,"Fed up with U.S. waffling, France may be ready to take a harder line on Iran.",20131014
113,Asia Business,HTC Eyes China for Survival,"After falling out of favor among U.S. consumers, struggling handset maker HTC is pinning its hopes for survival on China's gigantic but fiercely competitive smartphone market.",20131014
114,India,India Detains Ship Operated by U.S. Security Firm,Indian police filed a complaint against the 35 crew and security guards aboard a ship operated by a U.S. maritime security company for failing to produce papers authorizing them to carry arms in Indian waters.,20131014
115,Business,Mexico at Crossroads Over Oil Model,"Mexico wants to allow private companies back into the country's oil patch, hoping to reverse years of declining production. At issue is under what terms private firms would be invited in.",20131014
116,Business,Creditors Squabble Over Utility's Future,"The prospects for a streamlined bankruptcy at Energy Future Holdings, one of the nation's largest utilities, were thrown into doubt on Monday, after creditors failed to agree on how to rework the company's finances.",20131014
117,Asia,Closing Khmer Rouge Arguments Due,A United Nations-backed tribunal will start hearing closing arguments in a trial in Cambodia against two Khmer Rouge leaders for allegedly directing one of the worst genocides of the 20th century.,20131014
118,Asia,Bangladeshi Factory Owner Struggling,"After being held and released by his employees over the weekend, the owner of the Bangladeshi factory where 112 people died in a November fire said he is struggling to survive, as factory accidents in Bangladesh have raised concerns and costs connected to worker rights and safety.",20131014
119,Asia Business,Why the World's Cheapest Car Flopped,"India's Tata Motors is refreshing its Nano, giving the about $2,000 minicar a face-lift with chrome, sound system, better interior and higher price in an effort to boost lagging sales.",20131014
120,India,India Holds AdvanFort Anti-Piracy  Ship,"Indian police seized a Virginia maritime anti-piracy company ship Monday. The country has filed a complaint against the 35 crew and security guards aboard the Seaman Guard Ohio, operated by AdvanFort for failing to produce papers authorizing them to carry arms in Indian waters.The ship was intercepted some 15 nautical miles off the southern coast of India and is being held in the port of Tuticorin.",20131014
121,Opinion,Jerry Brown to the Rescue,The California governor makes wise use of his veto pen.,20131014
122,Opinion,Shutdown and the 2014 Midterms,Will all be forgotten a year from now?,20131014
123,Business,Reliance Industries Earnings Rise,India's largest company by capitalization reports slightly higher earnings as the sliding profitability of its refining business offset better profits in petrochemicals.,20131014
124,Business,Tennessee Governor Sees Harm if UAW Succeeds at VW,Gov. Bill Haslam said auto-related investments in the state could be chilled if the United Auto Workers union is successful in organizing VW's factory as he welcomed South Korean tire maker Hankook to the state.,20131014
125,Europe Business,Russia Moves to Defuse Potash Rift,"Russian authorities said they opened a criminal case against the CEO of potash producer Uralkali, who is jailed in Belarus, taking a step toward defusing a trade war.",20131014
126,Asia,China's Inflation Speeds Up,China's consumer inflation quickened in September but not enough to worry policy makers who are trying to steer the world's second-largest economy to stronger growth.,20131014
127,Opinion,Hong Kong's Policies of Impoverishment,A poverty line is another step on the road to serfdom.,20131014
128,Europe,"Italy Targets Extra Budget Cuts, Taxes","Rome plans to reduce the budget deficit to close to zero by 2016, according to a draft document seen by The Wall Street Journal.",20131014
129,U.K. News,BOE Sees No U.K. Housing Bubble,"The property market isn't overheating, John Cunliffe told lawmakers, but if it did, he and the Bank of England would act.",20131014
130,Graphics,Buffett's Back Bench,"At 83 years old, Warren Buffett has not publicly named his successor. Some analysts and investors are also concerned about succession and retention at Berkshire Hathaway subsidiaries after Mr. Buffett is no longer in charge. Here are some of Mr. Buffett's lieutenants.",20131014
131,Opinion,Sadanand Dhume: Citizen Kejriwal,"Anti-corruption crusader Arvind Kejriwal may change the face of urban Indian politics. Unfortunately, it won't be entirely for the better.",20131014
132,China's World,Philippines Takes China to Court,A Washington lawyer is helping Manila in what some call a quixotic task: mounting a legal challenge over China's claim to almost all of the South China Sea.,20131014
133,Wealth Management Journal,`Decanting' Amends an Irrevocable Trust,"A client is unhappy with the terms and trustee of a multimillion-dollar trust. Adviser Norbert Mindel says dissolving or modifying the trust would incur major legal bills. So he recommends ""decanting"" the trust to amend its provisions.",20131014
134,Russia News,Russian Police Round Up Migrants After Riot,Russian police took hundreds of migrant workers into custody following a weekend riot in Moscow triggered by the killing of a Russian man that neighborhood residents blamed on a migrant.,20131014
135,Heard on the Street,Peugeot Needs More Than Capital From China,An investment from China's Dongfeng Motor may not help French car maker Peugeot achieve greater scale or lessen its reliance on Europe.,20131014
136,India,"Food, Fuel Drive India Inflation","India's wholesale price inflation accelerated to a seven-month high, increasing the chance that the central bank may raise interest rates later this month.",20131014
137,Heard on the Street,Europe's Bank-Government 'Doom Loop' Still Holds,Europe's banks are buying ever more of their own governments' debt. That is a risky trend.,20131014
138,India,Indian Inflation Jumps to Seven-Month High,"Indian inflation rates continued to accelerate in September, adding to concerns that the country's central bank is likely to increase key interest rates again.",20131014
139,Business,Consol Energy Explores Splitting Off Coal Assets,"Consol Energy is exploring splitting up its coal and gas businesses, or selling off its coal assets.",20131014
140,China News,China Rice Output to Slip,"A decade-long boom in China's rice production is likely to end this year, the government forecasts, as farmers reach production limits and Beijing warms to cheaper imports.",20131014
141,India,India Stampede Death Toll Rises to 115,"The death toll from a stampede of a crowd of devotees at a Hindu temple in central India has risen to 115, officials said.",20131014
142,Business,Hankook Tire to Build U.S. Factory,South Korea's Hankook Tire plans to invest $800 million in Tennessee to build its first U.S. production plant to make tires for passenger cars and light trucks.,20131014
143,Europe Business,Why IKEA Kitchens Take 5 Years to Cook Up,"It can take IKEA, the world's biggest furniture company, five years to design a kitchen, but that is because of a relentless attempt to shave costs.",20131014
144,House of the Day,Telegenic in Malibu,A contemporary home in the hills of Malibu is a popular setting for Hollywood directors; 'the camera loves the house.',20131014
145,IPOs,Southeast Asian IPOs Push Ahead,A Philippine retail-chain operator and a Singaporean property trust are promoting initial public offerings amid tentative signs of recovery in Southeast Asian markets.,20131014
146,Europe,Merkel Faces Choice on Coalition,A coalition partnership between German Chancellor Angela Merkel's conservative parties and the center-left Social Democrats appeared less certain than previously thought after exploratory talks revealed that deep divisions between the parties persist.,20131014
147,Markets,EU Set to Back Bank Supervisor,"EU finance ministers are expected to give their final approval for a new banking supervisor for the euro zone Tuesday, allowing the ECB to formally start preparations for its new role as the currency union's chief banking policeman.",20131014
148,U.S.,Investors Bet Big on Hydroelectric Plants,A small band of investors have started looking for bargains in so-called mini-hydropower plants.,20131014
149,Wealth Management Journal,"Voices: Russ Conrad, on Clients Investing in Building Development Companies","""As advisers we have to find products that produce the same income stream as bonds, offer the same tax efficiency, and are in the same non-qualified asset class. We really like privately traded business development companies (BDC), which cost less, and are less volatile than their publicly traded counterparts.""",20131014
