,section,headline,summary,date
0,Whats News World Wide Asia,What’s News: World-Wide,What’s News: World-Wide,20160330
1,Heard on the Street,Chinese Banks Define Success Down by Keeping Profit Flat,"Chinese banks have managed to keep profits flat by managing provisions, but rising bad loans will make this harder.",20160330
2,Capital Account,Healthy Job Market at Odds With Global Gloom,"Global policy makers are mired in gloom about the state of the world economy. Yet a different picture emerges if you look at unemployment, which is below pre-recession lows in many parts of the world. This suggests the growth hurdle is in weak productivity, WSJ chief economics commentator Greg Ip writes, and that’s not so easily fixed.",20160330
3,New York Yankees,Yankees Reliever Andrew Miller Sustains Fracture,"Yankees reliever Andrew Miller will see a hand specialist after a CT scan revealed a chip fracture in his wrist, sustained when the pitcher was struck by a line drive during Wednesday’s Grapefruit League game.",20160330
4,Markets,Thirst for Gasoline Fuels Oil Rally,"The prolonged slump in oil prices has been a boon to drivers. Now, the thirst for gasoline is revving up the oil market.",20160330
5,Election 2016,Clinton Unveils TV Ad Targeting Trump,Hillary Clinton released her first TV ad aimed at New York voters ahead of the state’s primary and it has one target: Republican front-runner Donald Trump.,20160330
6,Autos Industry,Tesla Fans Line Up to Glimpse Coming Model 3,"Tesla Motors’ splashy debut on Thursday of its coming Model 3, the electric car maker’s first mass-market vehicle, is designed to help the vehicle achieve something its two earlier cars haven’t: sell at a profit.",20160330
7,Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of March 31, 2016.",20160330
8,Politics,Budget Tests Hartford’s New Mayor,Connecticut’s capital city faces a deficit of more than $40 million for the budget year that begins in July.,20160330
9,U.S.,Top Aide to Alabama Gov. Robert Bentley Resigns Amid Scandal,"A top political aide to Alabama Gov. Robert Bentley resigned Wednesday, a week after he publicly admitted making inappropriate remarks to her but denied the two ever had an affair.",20160330
10,World News,"Thai Army Given Wide Powers to Arrest, Detain Criminal Suspects",Thailand’s ruling junta has given the army sweeping policing powers to arrest and hold criminal suspects as dissent builds against plans to extend its control over what was once Asia’s fastest-growing economies.,20160330
11,Business,Unlikely Victim of Oil Downturn: Helicopters,"The oil bust is idling helicopters, which in better times were in such demand that companies had to share rides to far-flung drilling platforms.",20160330
12,Tech,Yahoo Revises Bylaws to Grant Shareholders Proxy Access,"Yahoo Inc., embroiled in a proxy fight, has joined the long list of companies implementing proxy access, which gives longtime shareholders power to place board candidates on shareholder ballots.",20160330
13,Politics,Presidential Candidates Converge in New York,"The presidential candidates have begun barnstorming New York after a series of unexpected turns in the 2016 race turned the state’s primary, typically an afterthought, into a vigorous battle.",20160330
14,Autos Industry,Jury Finds GM Car’s Ignition Switch Not to Blame in Crash,A jury found a General Motors Co. ignition switch installed in a car “unreasonably dangerous” but stopped short of awarding damages in a case arising from litigation consolidated in a New York federal court.,20160330
15,New York Knicks,Arron Afflalo May Just Shoot His Way Out of New York,"The veteran guard, brought in to add scoring punch from the perimeter, has been one of the NBA’s most inconsistent shooters. Now he’s squabbling with the team over a bench role. It could spell the end of his tenure in New York.",20160330
16,Business,Who Benefits From Crowdfunding?,Here’s a look at Kickstarter and Indiegogo projects by category,20160330
17,Election 2016,Trump Splits From U.S. Nuclear Policy,"Donald Trump is making the case that in some instances more nuclear weapons could make the world safer, arguing that countries such as South Korea and Japan may need arsenals to confront threats in their region on their own.",20160330
18,Spaces,A Family’s Home Since the 1870s,New York state has declared Riverhead’s Harrison Downs House and Farm   a historic site.,20160330
19,Business,CEO of SunEdison’s Spinoffs Leaves,"SunEdison Inc.’s spinoffs TerraForm Global Inc. and TerraForm Power Inc. have shifted charge of day-to-day operations to a newly formed “office of the chairman” following the abrupt departure of their chief executive, the companies said Wednesday.",20160330
20,Latin America,Venezuelan President Vows No Amnesty,"Nicolás Maduro pledged to block amnesty law his opponents in congress passed to liberate nearly 80 political prisoners, deepening the oil-rich nation’s institutional crisis.",20160330
21,Latin America,Brazil’s Vice President Aims Higher,"Having led his party out of President Dilma Rousseff’s embattled government, Michel Temer is preparing his way to the presidency if efforts to impeach her succeed.",20160330
22,Markets,Canada’s Real Matters Close to Deal to Acquire Linear Title,"Canada’s Real Matters, a software provider servicing the North American real estate appraisal market, is in talks to acquire Linear Title & Closing for about $100 million.",20160330
23,Review & Outlook,Japan’s Sharp Turn,The Foxconn takeover is a breakthrough for shareholder capitalism.,20160330
24,Review & Outlook,MetLife’s Big Win for Taxpayers,A federal judge lets the insurer quit the too-big-to-fail club.,20160330
25,Review & Outlook,Internet Censorship à la Mode,France tries to block Web searches on computers in San Diego and Seoul.,20160330
26,Politics,"Pushing for a Budget, Andrew Cuomo Suggests Link to Legislators’ Pay","As New York’s budget negotiations came down to the wire Wednesday, Gov. Andrew Cuomo, an executive who prizes an on-time spending plan, invoked a new factor that might force lawmakers into submission: their salaries.",20160330
