,section,headline,summary,date
75,Business,Activision Blizzard to Get $275 Million in Settlement,Vivendi and others will pay $275 million to settle shareholder litigation arising from its $8.2 billion sale of a stake in Activision Blizzard back to the videogame maker last year.,20141119
76,Life & Style,The Day He Found His Stolen Bike on eBay,Piecing together clues to a theft drives home how tough it is to police the online marketplace.,20141119
77,Dance Review,Two Russian Revelations,"Two dancers in St. Petersburg’s Mikhailovsky Ballet are among the most remarkable in the world, as they demonstrated in recent performances in New York.",20141119
78,Arts & Entertainment,After Detroit’s Close Call,A court ruling saved the DIA’s artwork—but other museums whose works are government-owned might not be so lucky.,20141119
79,Science,New Particles Found Using Collider,"Scientists using the atom-smashing machine known as the Large Hadron Collider said they had observed two new particles never seen before, a discovery that refines understanding of how elementary particles interact.",20141119
80,Ask Teri,"Alpaca, Cashmere and Vicuña: Which Is the Best for Gift Giving?",Teri Agins tells a boyfriend which of the three soft fibers would make a unique gift for his girlfriend.,20141119
81,Business,ADM Sues Syngenta Over Genetically Engineered Corn,Archer Daniels Midland sued Syngenta over losses the grain trader and processor said it suffered after Syngenta sold genetically engineered corn in the U.S. that had yet to win approval in China.,20141119
82,Photos,Photos of the Day: Nov. 19,"Mourning follows Mideast violence in Jerusalem and beyond, students clash with authorities in London and Hong Kong and other images selected by Wall Street Journal editors.",20141119
83,Business,Target Gets Some Mojo Back,"Target posted a surprise increase in third-quarter profit on stronger-than-expected sales, a positive sign for the retailer, which has struggled to snap out of a multiyear funk and recover from last year’s data breach.",20141119
84,Earnings,Salesforce.com Reports 29% Revenue Jump,"Salesforce.com said third-quarter revenue rose 29%, aided partly by the online software supplier’s expansion into international markets.",20141119
85,Life & Style,What Is in a Magician’s Travel Bag?,"Professional magician Ryan Oakes, whose custom-made suits have 10 pockets, packs strategically to avoid sparking TSA agents’ curiosity.",20141119
86,Markets,Paramount Group Gains in Debut,Shares of the largest-ever initial public offering by a U.S. real-estate investment trust cruised higher in their public debut Wednesday.,20141119
87,Tech,Yahoo to Become U.S. Default Search Engine for Firefox,Yahoo will become the default search engine on the Firefox browser for U.S. mobile and desktop users under a five-year partnership with Mozilla.,20141119
88,Earnings,"L Brands Profit Rises 43%, Raises Outlook",The owner of Victoria’s Secret and Bath & Body Works beat its raised forecast and again lifted its earnings forecast for the year.,20141119
89,Health,More Breast Cancer Patients Opt for Double Mastectomy,"The number of women with early-stage cancer in one breast who opt to have both breasts removed has risen sharply in the past decade, according to a new national study of 1.2 million patients.",20141119
90,U.S.,University of California Panel Backs Tuition Boost,A University of California Board of Regents committee voted Wednesday to approve a proposal that would raise undergraduate tuition by up to 5% for each of the next five years.,20141119
91,Heard & Scene,Taking a Gander at Marble Napkins,"Ragnar Kjartansson, Camille Henrot, Doreen Remen and more talk dinner-table etiquette and marble-napkin sculptures.",20141119
92,Business,"Peugeot Plan Could Affect 3,450 Jobs","French car maker Peugeot Citroën has submitted a plan to labor union representatives to effectively reassign or eliminate, through early retirement, as many as 3,450 jobs in France next year.",20141119
93,Earnings,Williams-Sonoma Results Improve on E-Commerce,Williams-Sonoma Inc. said its third-quarter earnings rose 14% as the high-end home retailer highlighted its continued growth in e-commerce.,20141119
94,Foreign Exchange,Dollar Hits New High Against Yen,"The U.S. currency pushed to a new seven-year high against the yen Wednesday, following the release of the minutes from the Federal Reserve’s latest monetary-policy meeting.",20141119
95,Today's Markets,U.S. Stocks End Lower,U.S. stocks fell Wednesday after minutes from the Federal Reserve’s latest meeting provided little insight into when interest rates could rise.,20141119
96,Heard on the Street,"Overheard: When He Talks, Auto Makers Listen",Morgan Stanley’s auto analyst Adam Jonas can be gratified to know one thing: His reports get read by the companies he covers—and fast.,20141119
97,Politics,"FHFA Won’t Rule Out Ending Fannie, Freddie Oversight Without Congress",Federal Housing Finance Agency Director Melvin Watt said Wednesday that in the “long term” he wouldn’t rule out ending the conservatorships of Fannie Mae and Freddie Mac without Congress.,20141119
98,Letters,Ebola Heroes’ Unheroic Activities,"Dr. David Spencer and nurse Kaci Hickox, while engaging in heroic activities, were personally unheroic, self-indulgent and careless upon returning home from Ebola endemic areas of Africa.",20141119
99,Heard on the Street,"Netflix, Amazon Have the Measure of TV",Nielsen’s move to begin measuring content from Netflix and Amazon could expose the damage media companies appear to have done to their TV ratings by licensing content online.,20141119
100,Opinion,Forcing the Creation Of Safe-Seat Districts,"Under the erroneous disparate-impact reading of the law, state legislatures are forced to conjure up district maps that provide safe seats for blacks and Hispanics.",20141119
101,Markets,Firms Challenge Dodd-Frank Law in Appeals Court,A small Texas bank and a California debt-relief company told a federal appeals court on Wednesday they should be allowed to mount a constitutional challenge to the 2010 legislation.,20141119
102,Opinion,There’ll Be No Windfall for Lawyers,Any payment to “class-action lawyers” from the SEC’s funds is barred by a specific provision of the Securities Exchange Act.,20141119
103,Deals & Deal Makers,Malone Says Charter Will Vie for Time Warner Cable if Comcast Deal Fails,"Liberty Media Corp. Chairman John Malone said Wednesday the cable operator he backs, Charter Communications Inc., would try to acquire Time Warner Cable Inc. outright if Comcast Corp.’s pending deal with TWC falls through.",20141119
104,Stocks,"For GameStop, Secondhand Is Grand",The videogame retailer’s lucrative preowned-game business should help it silence naysayers when it reports quarterly results.,20141119
105,Letters,You Forgot to Ask the Teachers About Common Core,Today’s teachers are the only real experts on Common Core and how it translates in their classrooms. They are the ones best equipped to lead the training of their peers.,20141119
106,Sports,Wigan Criticized for Hiring Malky Mackay During English FA Probe,"Heard on the Pitch: Wigan condemned by Kick It Out, over hiring Malky Mackay while he is still under investigation for offensive comments.",20141119
107,Opinion,Those at Top of Income Chain Overlook Hard Realities,"Phil Gramm and Michael Solon (“How to Distort Income Inequality,” op-ed, Nov. 12) proffer a grab bag of reasons to explain away the Piketty-Saez claim of income inequality from tax rates, health insurance, Social Security and Medicare to the sale of one’s home, SubChapter S entities, etc.",20141119
108,Credit Markets,Canada Mulls Another Sale of Ultralong Bonds,Canada said it was considering tapping the ultralong debt market for a third time this year through the reopening of its December 2064 bond as it looks to take advantage of low interest rates.,20141119
109,Middle East,Israel Revives Home Demolitions,"Israel razed the home of a Palestinian suspected of a deadly car attack, reviving an internationally condemned demolition policy in the wake of a separate assault on a Jerusalem synagogue.",20141119
110,Credit Markets,U.S. Government Bonds Pull Back After Fed Minutes,"After staging a brief midday rally, Treasury prices rounded out the session down as details from the Federal Reserve’s latest meeting kept investors’ attention tied to economic data.",20141119
111,Europe Markets,Commerzbank to Charge for Big Deposits,"Commerzbank will soon begin charging large corporate clients and asset managers fees on certain accounts to discourage large deposits, in a reaction to European Central Bank stimulus policy.",20141119
112,Heard on the Street,"Playing Hot Potato With Fannie, Freddie",Hopes for an easy end to the conservatorship of Fannie Mae and Freddie Mac were dashed by Federal Housing Finance Agency director Mel Watt Wednesday.,20141119
113,Commodities,Gold Extends Decline; Fed Sees Lower Inflation,Gold prices extended their declines in aftermarket trading Wednesday as the Federal Reserve’s meeting minutes quashed any hopes the central bank could delay raising interest rates.,20141119
114,Media & Marketing,Bill Cosby’s Return to TV Is Canceled,Bill Cosby’s plans for a television comeback have taken a big hit from the sexual-assault allegations swirling around him.,20141119
115,Latin America,Bank of Mexico Lowers Growth Estimates,"Mexico’s central bank lowered its economic growth estimates for this year and next, saying that the economic recovery continued in the third quarter but at a moderate pace.",20141119
116,U.S.,Air Force Major Tested for Ebola After West Africa Duty,"An Air Force major is being monitored at a hospital after becoming ill on a military flight following duty in West Africa, but officials said they don’t believe he has Ebola.",20141119
117,Wealth Management,"Raymond James Wins Advisers From Morgan Stanley, Davidson",The firm hired three new financial advisers from rivals Morgan Stanley and D.A. Davidson who had managed a total of $560 million in assets.,20141119
118,Commodities,Arabica Coffee Ends at Four-Week High,Arabica-coffee prices climbed to a four-week high on Wednesday as uncertainty about the weather in top grower Brazil continued to fuel worries over the size of the 2015 harvest.,20141119
119,Business,Family Dollar Delays Vote on Dollar Tree Deal,Family Dollar Stores has delayed the shareholder vote on its $8.5 billion sale to Dollar Tree as the discount retailer awaits an update on the extent of divestitures U.S. regulators will require,20141119
120,Commodities,Oil Prices Slip on Unexpected Storage Build,"Oil prices slipped Wednesday, then rose to trade near flat, after weekly U.S. inventory data showed crude supplies unexpectedly climbed last week.",20141119
121,Multimedia,Israel Razes Home of Car-Attack Suspect,None,20141119
122,Business,"For Coke, Smaller Packages May Be Better",Coca-Cola Co. is increasingly pushing smaller packages as more Americans fret about calories from sugary drinks.,20141119
123,WSJ Book Club,Carl Hiaasen Picks Martin Amis’s ‘Money’,"Carl Hiaasen, the best-selling chronicler of Florida’s offbeat and dark side, chooses Martin Amis’s bracing satire ‘Money: A Suicide Note’ for the WSJ Book Club.",20141119
124,Tech,Apple to Pay Damages in Patent Case,Apple was ordered this week to pay $23.6 million in damages after a Texas jury found that its devices used technology patented in the 1990s by a pager company.,20141119
125,Economy,Two Italy Unions Call Strike,"Two of Italy’s largest trade unions said they would stage a general strike on Dec. 12, joining forces to protest the broad overhaul of the country’s labor rules.",20141119
126,Opinion,Pepper...and Salt,Pepper...and Salt,20141119
127,The Count,Derek Carr’s Less Than Ideal Start With the Raiders,"It is fair to say that Oakland Raiders quarterback Derek Carr, who is 0-10, hasn’t had the best of starts to his NFL career. But it hasn’t been the worst yet, either.",20141119
128,Latin America,Mexico’s First Lady to Sell Mansion,Mexico’s president and first lady are on the defensive after news that their family mansion is registered in the name of a company whose owner has won government contracts.,20141119
129,Opinion,Resolving Europe’s Bank-Resolution Problems,Strict capital requirements would be more credible and predictable than Brussels’ new plan for winding down failed institutions.,20141119
130,Tech,Qualcomm to Sell Chips for Servers,"Qualcomm, the biggest supplier of chips used in smartphones, disclosed plans to compete against Intel and AMD in the market for semiconductor chips used in server systems.",20141119
131,Markets,BBVA Ups Stake in Turkey’s Garanti,"Banco Bilbao Vizcaya Argentaria said it will pay $2.49 billion to raise its stake to 40% of shares in Turkey’s largest lender by market value, in a bid to bolster growth beyond its stronghold in Latin America and Spain.",20141119
132,Markets,BATS Global Markets to Lay Off 56,"BATS Global Markets Inc., one of the country’s largest stock exchange operators, is planning to lay off 56 employees early next year.",20141119
133,Europe,"Fresenius, Permira Make Joint Bid for Danone Medical Unit","German health-care group Fresenius and European buyout firm Permira have made a joint bid for Danone’s medical nutrition business, as the French group pushes to advance a sale that has run into several road bumps.",20141119
134,World,"Ebola Death Toll Rises to 5,420","The World Health Organization said Wednesday that 15,145 confirmed, suspected or probable cases of the Ebola virus had been reported in eight countries.",20141119
135,Asia,Hong Kong Faults Protesters,"The government said it offered the ‘strongest condemnation’ on rioters who damaged the legislature, following scuffles as protesters tried to break in to the city’s legislature.",20141119
136,20 Odd Questions,"Bill Nye on Science, Space and Bow Ties","“The Science Guy” discusses his favorite technological advances, why swing dancing is so hard to master and where to get the best bow ties.",20141119
137,U.S.,"Secret Service ‘Severely Damaged’ by Recent Failures, Interim Director Says","The Secret Service has been “severely damaged” by recent failures, including a September White House security breach, the agency’s interim director told a congressional panel.",20141119
138,Europe,Talks Between VTB Capital and Cavalli Die,"Talks about selling a majority stake in Italian firm Cavalli Group to Russian VTB Capital has died after months of negotiations, as the company’s valuation was seen as too high.",20141119
139,Tech,Tech Support Scams Ordered Shut,"A federal court ordered the temporary closure of two telemarketing operations accused of conning more than $120 million out of consumers for fake tech support services, a federal regulator said.",20141119
140,Business,GM: Industry Trying to Find Root Cause of Air-Bag Problems,"General Motors product chief said the industry needs to continue working to figure out the root cause of Takata Corp.’s widespread air-bag defects, and said it is clear that humidity is only part of the problem.",20141119
141,Wealth Management,Wells Fargo to Pay $7.4M to Ex-Advisers,Wells Fargo agreed to the payment to settle a class-action lawsuit brought by two former financial advisers who claimed the firm deprived them of deferred bonuses.,20141119
142,Business,IPG CEO Focused on ‘Business as Usual’,Interpublic Group Chief Executive Michael Roth is keeping his head down amid noise over what activist hedge fund Elliott Management might or might not do.,20141119
143,Corrections Asia,Corrections & Amplifications,"Corrections & Amplifications for the edition of Nov. 20, 2014",20141119
144,Business,Cystic Fibrosis Foundation Sells Drug’s Rights for $3.3 Billion,The Cystic Fibrosis Foundation will receive $3.3 billion for selling the rights to drugs developed with its financial support in the biggest such royalty purchase ever.,20141119
145,Business,Ford Unveils Redesigned Explorer,"Ford debuted its redesigned Explorer sport-utility vehicle at the Los Angeles Auto Show, adding a 2.3-liter turbocharged engine that is also available in its Mustang sports car.",20141119
146,Copy Cat,Make a Sweater Statement Like a French Fashion Icon,Borrow one of Yves Saint Laurent muse Loulou de la Falaise’s less over-the-top looks—a sleek red turtleneck.,20141119
147,Tech,China Aims to Expand Censored Web,"Chinese regulators and executives are using the World Internet Conference as a platform to assert ascendancy of Internet service that is carefully filtered, highly advanced and hugely profitable.",20141119
148,Business,Shell Wins Tax Dispute in India,Royal Dutch Shell’s victory in a high-profile tax case in India poses a conundrum for a new Indian government seeking to woo foreign investment but also in need of revenue.,20141119
149,Slideshow,Tour the East Hampton Estate,"Called Briar Patch, the 11.2-acre property includes 1,156 feet of water frontage on Georgica Pond",20141119
