,section,headline,summary,date
38,Europe File,"As Ukraine Fulfills Some European Aspirations, Obstacles Loom","Ukraine last week got a chance to show off its steps toward fulfilling its European aspirations, but persistent economic and political challenges make its path to the EU difficult.",20170716
39,Sports,Roger Federer Is Just Ridiculous,"With another Wimbledon in the books, Roger Federer is writing a late, legendary chapter in his great career.",20170716
40,Film,Can the Most Expensive Indie Movie Ever Break Even?,"With a budget of $180 million, the 3-D spectacle “Valerian” will need to win over global audiences to make money.",20170716
41,World,Messaging App Telegram to Boost Efforts to Remove Terror-Linked Content,The co-founder of encrypted messaging app Telegram said Sunday that it will put together a team of moderators who are familiar with Indonesia’s language and culture to remove terrorist-linked content after Indonesia’s government limited access to the service and threatened a complete ban.,20170716
42,Heard on the Street,Why Earnings Don’t Matter at Netflix,Netflix investors can’t seem to quit their favorite metric for measuring success: net subscriber additions. That could help Netflix stock when it reports second-quarter earnings but may not serve investors in the long run.,20170716
43,Heard on the Street,The Other 496 S&P Stocks,"So much of the market’s gain this year have been powered by Alphabet, Amazon, Apple and Facebook that strategies that don’t contain those stocks have been left behind.",20170716
44,Politics,Trump’s Support Remains Strong in Counties That Backed Him,"President Donald Trump’s political base is sticking with him, according to a Wall Street Journal/NBC News poll, even as he struggles for legislative victories in Congress and as a federal probe expands into Russian attempts to influence the 2016 election.",20170716
45,Politics,‘Herculean’ U.S.-China Trade Deal Gets Less-Than-Heroic Reviews,"As the U.S. and China mark the 100-day deadline for opening long-restricted markets in finance and agriculture, affected American companies say Beijing has met the letter of its pledges, yet fallen short of the spirit.",20170716
46,U.S.,Why Is Venice Beach’s Housing Supply Shrinking?,"Some of the toughest places to build new housing in the U.S. are older urban, low-rise neighborhoods like Venice, Calif., where some residents fight to keep high-rises out.",20170716
47,Politics,GOP Push to Pass Health-Care Law Faces New Setback,A Republican push to pass a sweeping health-care law experienced another setback as Senate leaders said they would delay a vote set for this week.,20170716
48,Pro Bankruptcy Bankruptcy,Sudden Collapse of Bridal Retailer Alfred Angelo Sends Brides-to-Be Scrambling,"Alfred Angelo, one of the largest bridal retailing operations in the country, filed for chapter 7 bankruptcy liquidation Friday after abruptly closing down its chain of stores.",20170716
49,The A-Hed,"I Do What? In China, Some Western Wedding Customs Don’t Compute",Couples are hiring ‘hosts’ to turn once-austere nuptials into fancy affairs with tuxedos and flying bouquets. No more flip-flops.,20170716
50,Politics,White House Plans Campaign to Refocus Attention on Trump’s Agenda,"The three-week campaign will start with the president highlighting products made in America, in an effort to frame a debate later this summer over rewriting the U.S. tax code.",20170716
51,Business,Two VIP Billionaires Teamed Up to Run Luxury Hotels. It’s Been a Slog,"Bill Gates and Prince al-Waleed bought Four Seasons for $3.8 billion near a market peak, feuded over matters large and small, then made up. Inside a rare partnership of giants.",20170716
52,The Outlook,Global Trade’s Evolution May Check Trump’s Protectionism,"President Donald Trump has looked to make protectionism respectable again, but changes in the international economy and the institutions governing trade are acting as constraints on what he can achieve.",20170716
53,Tech,How Apple vs. Samsung Became a Smartphone Beauty Contest,"As Apple Inc.’s 10th anniversary iPhone approaches, Samsung Electronics Co.’s new Galaxy S8, with a curvaceous display screen, is raising the design stakes.",20170716
54,Markets,From $2 Billion to Zero: A Fund Goes Bust in the Oil Patch,A $2 billion private-equity fund that borrowed heavily to buy oil and gas wells before energy prices plunged is now worth essentially nothing.,20170716
55,National Security,South Carolina Shows Scale of Election-Hacking Efforts,"The Palmetto State may not have been competitive in the 2016 election, with Donald Trump taking 54.9% of the vote, but hackers attempted to gain access to the state’s voter-registration systems nearly 150,000 times on Nov. 8 alone, shedding a light on the possibility of greater efforts to penetrate systems in swing states.",20170716
56,Media & Marketing,"Magazines Embrace Facebook, Snapchat After Video Blunders","Condé Nast, Time Inc., Hearst and other legacy magazine publishers are redoubling their efforts in online video after learning from their stumbles over the past few years.",20170716
57,Business,New Jets Threaten Airbus and Boeing Duopoly,"The nearly two-decade global dominance by Airbus and Boeing of the so-called single-aisle airliner market is threatened by three new competitors from China, Russia and Canada.",20170716
