,section,headline,summary,date
72,Stocks,Echos of Last Spring—With a Difference,"The latest pullback in technology and biotechnology stocks echoes a temporary selloff last spring. But this time, some think the broader market’s problems could run deeper.",20150329
73,Canada,Air Canada Accident Injures 23,"An Air Canada plane had an accident as it landed at Halifax International Airport in the eastern Canadian province of Nova Scotia, injuring 23 people.",20150329
74,Middle East,Arab League to Create Joint Force,Leaders of the Arab League’s 22 nations authorized the creation of a joint military force to counter extremism and political instability across the Middle East amid a Saudi Arabia-led operation against rebels in Yemen.,20150329
75,Corporate Watch,Corporate Watch: News Digest,"Swiss airport retailer Dufry said it has agreed to buy Italy’s World Duty Free in a deal that values the latter at about $3.9 billion, including debt.",20150329
76,Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of March 30, 2015.",20150329
77,The Count,"In Fantasy Baseball, the Giants Are Pipsqueaks","In their quest to win a fantasy-baseball championship, the high-stakes players are largely ignoring the team that just won the real one: the San Francisco Giants.",20150329
78,Heard on the Street,Overheard: Banking’s Surprising Beneficiaries,"London may be one of the world’s financial capitals, but, nowadays, Peru, Thailand and Indonesia are getting more out of banking. At least, that is, in terms of contribution of profits to the economy.",20150329
79,Media & Marketing,‘Home’ Sweeps Away Box Office,"Animated film starring, Rihanna and Jim Parsons, leads the weekend with $54 million in debut.",20150329
80,Multimedia,Singapore Turns Out for Lee Kuan Yew’s Funeral,Prime Minister Lee Hsien Loong bows his head in front of a picture of his father and the city-state’s former leader at a funeral service on Sunday. (Photo: Reuters.),20150329
81,Heard on the Street,Mining Looks on Steadier Ground Than Big Oil,"Both the oil-and-gas and mining sectors are struggling with weak commodities prices and ailing cash flows. But mining companies started cutting back earlier, and it shows.",20150329
82,Business,"Lorillard, Reynolds to Meet with FTC Ahead of Merger Decision","Reynolds American and Lorillard are expected to meet this week with members of the FTC ahead of a final decision by the agency on whether to allow the companies to merge, according to people familiar with the matter.",20150329
83,Middle East,Netanyahu Says Nuclear Talks Pave ‘Iran’s Way to Bomb’,Israeli Prime Minister Benjamin Netanyahu told a U.S. congressional delegation Sunday that an emerging agreement between six world powers and Iran “paves Iran’s way to the bomb.”,20150329
84,Stocks,Consumers Should EmergeFrom Hibernation,"As a harsh winter ends, Americans won’t continue their saving ways.",20150329
85,China,China Lays Out Vision for Asia’s Future,"President Xi Jinping sketched out China’s vision for a new security and economic order in Asia, offering to spread the benefits of Chinese prosperity and cooperation.",20150329
86,Europe,Holcim Shareholder Opposes Lafarge Deal,"Eurocement Holding, the second-largest shareholder in cement company Holcim, plans to vote against the Swiss company’s union with Lafarge unless the financial terms of the deal are altered, according to a person familiar with situation.",20150329
87,Europe,Greece Gives Details on Port Sale,"Greece has told creditors it expects to raise at least $545 million from the privatization of the Piraeus port, according to Greek officials.",20150329
88,Tech,GitHub Hit With Cyberattack,"A popular U.S. coding website is enduring an onslaught of Internet traffic meant for China’s most popular search engine, in an episode that security experts say represents a likely attempt by China to shut down anticensorship tools.",20150329
89,Business,"Aabar, Arabtec Consider More Investments in Egypt","Abu Dhabi investment firm Aabar and U.A.E. construction company Arabtec are looking to step up their investments in Egypt, the chairman of both entities said, underscoring the deepening ties between the two countries.",20150329
90,Africa,Top Suspect in Tunisia Museum Attack Killed,"Tunisia’s prime minister said a leading suspect in a deadly museum attack on foreign tourists has been killed in antiterrorist operations, as tens of thousands of Tunisians marched through the capital to denounce extremist violence.",20150329
91,Sports,Australia Wins Cricket World Cup,"Australia won the Cricket World Cup with an emphatic victory over New Zealand, ensuring a fitting send-off for captain Michael Clarke.",20150329
92,Business,ChemChina Won’t Rule Out Pumping Up Pirelli Offer,"The Chinese chemical company behind a bid to buy tire maker Pirelli—in a potential $7.7 billion deal—won’t rule out an improved offer, even as it suggested it had limited financial firepower to offer more.",20150329
93,World News,Singaporeans Journey Home to Bid Farewell to Lee Kuan Yew,"Between trips to Myanmar and Thailand, Choong Luen Lien stopped for 24 hours in his home country, Singapore, to honor its founding father, Lee Kuan Yew.",20150329
94,Business,Chairman of Dubai’s Drydocks World Resigns,The chairman of Dubai’s shipyard arm Drydocks World has stepped down and has been replaced by an official from the emirate’s department of finance.,20150329
95,College Basketball,Kentucky Survives Notre Dame Scare,"It was actually happening. The unbeatable Kentucky team was about to be beat by Notre Dame. But then Kentucky survived, saved its season and rescued its search for perfection.",20150329
96,Opinion,Mideast Chaos,A transcript of the weekend’s program on FOX News Channel.,20150329
97,Business,How Jeffrey Katzenberg Is Rewriting DreamWorks’ Script,"DreamWorks Animation’s CEO, conceding his effort to create a diversified entertainment empire stretched the studio too thin, vows to refocus on feature films.",20150329
98,Middle East,Obama Ramps Up Lobbying on Iran,The White House has expressed a willingness to accept legislation that would give Congress some oversight over a nuclear deal with Iran.,20150329
99,U.S.,Indiana Governor Defends ‘Religious Freedom’ Law,"Indiana Gov. Mike Pence defended a controversial religious-objections bill he signed into law, saying he was “proud” of the legislation and declined to say whether it would allow discrimination against gay people.",20150329
100,Middle East,Officials Make Final Push for Iran Deal,The U.S. and its European partners are laboring to win Russian backing for a mechanism that would allow suspended U.N. sanctions against Iran to snap rapidly back into effect if Tehran is caught cheating on a nuclear deal.,20150329
101,Tech,Li Ka-shing Bets on Tech Startups,"Li Ka-shing’s venture-capital fund, run by his longtime companion Solina Chau, is accelerating investments from Israel to Silicon Valley.",20150329
102,World News,Singapore Turns Out for Lee Kuan Yew’s Funeral,"Singaporeans gathered Sunday to bid a final farewell to Lee Kuan Yew, the country’s founding prime minister, in a grand funeral ceremony.",20150329
