,section,headline,summary,date
32,Health Costs,No Need to Skip Shots,"The number of immunizations children need before starting school has soared in recent years, causing families to avoid inoculations due to out-of-pocket costs.",20100808
33,College Planning,How to Rein InCosts of College,"The start of the school year is right around the corner, and for parents of college-age children that means it's time to open up the wallet.",20100808
34,Barron's Insight,Ford Is Hitting on All Cylinders,"Even as industry-wide auto vehicle production remains in a bad slump, Ford is reaping the benefits of a turnaround plan from Chief Executive Alan Mulally.",20100808
35,MarketWatch,"Higher Fares, Fees Rev Up Airlines",Airlines are enjoying an unusually strong recovery coming off a dire two years and won't be shifting gears anytime soon.,20100808
36,Business,U.S. to Sell Fighter Jets to Saudis,The Obama administration plans to sell advanced F-15 fighter jets to Saudi Arabia but won't equip them with long-range weapons systems and other arms whose inclusion was opposed by Israel.,20100808
37,Opinion,Crovitz: From Gutenberg to Zoobert,The final chapters in the history of the printed book have yet to be written.,20100808
38,The Aggregator,Maybe It Should Be Called the 'iRecovery',"Americans are spending more on electronics like iPads and flat-screen televisions and less on durable goods like furniture, washing machines and lawn mowers.",20100808
39,Health,Insurers Supply IT to Doctors,Health insurers including Humana and Aetna are stepping into the race to equip doctors with electronic patient records.,20100808
40,Al's Emporium,Omnicare Keeps Paying,"Health-care costs, the national debt and taxes are all going up, and Omnicare's retiring CEO Joel Gemunder is one reason why.",20100808
41,Opinion,We Need Clear Energy Rules That Are Fairly Applied,"Alaska Gov. Sean Parnell's ""The Gulf Spill and Alaska"" (op-ed, June 2) shows that logic, judgment and reason no longer seem to matter in discussions about national security, fiscal responsibility or energy policy. I",20100808
42,Asia,"Floods Kill Scores in Pakistan, India","Landslides caused by continuing torrential rains killed at least 53 people in northern Pakistan, while the death toll from last week's flash floods in northern India climbed to at least 145.",20100808
43,Autos,Governments Help Ford Cut Debt,"Ford, the only U.S. car maker that didn't receive a bailout last year, is now getting help from the U.S. and other governments around the world as it races to slash its debt and boost its credit rating.",20100808
