,section,headline,summary,date
45,On Style,Finding an Audience for Runway Styles,"Net-A-Porter has set itself apart by selling fashions so daring, and so pricey, that few retailers carry them, writes Christina Binkley.",20120328
46,Today's Markets,U.S. Stocks End Lower Again,"Stocks in the U.S. fell for the fifth day in seven, as commodities tumbled and investors eyed disappointing U.S. and European economic data.",20120328
47,Health,Cancers Linked to Obesity on the Rise,"Several cancers linked to obesity and a sedentary lifestyle rose every year from 1999 through 2008, according to a report released Wednesday.",20120328
48,Tech Europe,Where Have All the Older Tech Entrepreneurs Gone?,The European start-up culture is dominated by fresh-faced young men. But what of the older entrepreneurs?,20120328
49,Tricks of the Trade,Spring-Cleaning Your Wardrobe,"Beth Buccini and Sarah Easley, co-owners of Kirna Zabête boutique in New York City, are big believers in a yearly ritual to usher in the warmer months: spring-cleaning your closet.",20120328
50,Middle East,Arabs Press Syria but Lack Unity,"Arab officials on Wednesday urged the Syrian regime to implement a U.N.-backed peace plan to end violence in the country, a call that appeared to be undercut by internal disagreements among Arab states as well as by further skepticism over Syria's commitment to any plan.",20120328
51,Markets,Why Floating Currency in Myanmar Might Not Fly,Myanmar faces a tougher road to a floating currency than other Asian countries that have gone down a similar route.,20120328
52,U.S.,Big Case Stirs Up This 'Hot Bench',"Lawyers call a lively group of judges a ""hot bench."" This one was scorching.",20120328
53,Opinion,Michael Bloomberg: Federal Budgets and Class Warfare,I support letting the Bush tax cuts expire. But the Obama plan isn't a serious strategy.,20120328
54,Asia,World Bank Candidate Hails Emerging Countries,"The World Bank needs to move toward a merit-based election, said José Antonio Ocampo, one of the candidates running for the job.",20120328
55,Opinion,Andrew Beebe: Inside a U.S.-China Solar Trade War,Commerce Department antidumping probes don't consider the bigger picture.,20120328
56,Opinion,Rove: ObamaCare and the 2012 Election,"Whatever the Supreme Court says, how the president handles health policy will deeply affect his chances in November.",20120328
57,Business,France Eyes Oil-Reserves Release,The French government is in consultation with the International Energy Agency on whether to release oil reserves in moves to stem high crude prices.,20120328
58,Commodities,Copper Slumps on Disappointing Economic Data,"Copper futures fell 2.3% on weaker-than-expected economic data from the U.K. and the U.S., as well as pressure from a stronger dollar.",20120328
59,Asia,U.S. Weighs Easing Curbs on Chinese Access to High Tech,"U.S. officials are signaling a rethink of guidelines that now block China's access to certain technologies for military reasons, both to spur U.S. exports and to address complaints from Beijing that the policy is discriminatory.",20120328
60,Technology,Facebook Targeting May IPO,"Facebook is preparing its initial public offering for May, in what is shaping up to be the largest-ever U.S. Internet offering.",20120328
61,Opinion,'Exterminate the Foreigners',"A peasant army, incensed by the large Western presence in China, descended on Beijing and laid siege to the foreign quarter. Howard W. French reviews ""The Boxer Rebellion and the Great Game in China"" by David J. Silbey.",20120328
62,Photos,Who's Who at MF Global,Read about some of the major players in the MF Global bankruptcy case.,20120328
63,Media & Marketing,News Corp. Considers a Rival for ESPN,News Corp. is contemplating the launch of a national cable sports network in the U.S. that would further pit the New York-based media company against Walt Disney's ESPN.,20120328
64,New York Politics,Judge Won't Rule on Obama Recess Appointments,A federal judge in New York declined to rule on whether Obama's recess appointments to the National Labor Relations Board violate the U.S. Constitution.,20120328
65,The Count,There's Evidence That Cinderella Isn't a Woman,"All four No. 1 seeds have reached the women's Final Four, as favorites continue to dominate the sport.",20120328
66,Heard on the Field,Larry Ellison Doesn't Want a Bigger Boat,"The future of the America's Cup could include smaller boats, that are more likely to flip over. Plus, the NFL tweaks the replay rule.",20120328
67,Lunchbox,Roostertail,Roostertail serves rotisserie chicken in San Francisco's Fillmore neighborhood from a chef who honed his craft at Wolfgang Puck's Los Angeles hot spot Spago.,20120328
68,Technology,Can CEO Revive BlackBerry?,"Research In Motion's then-new CEO vowed to improve execution and marketing three months ago. On Thursday, investors should get their first clues as to whether he'll be able to fulfill those promises.",20120328
69,Ahead of the Tape,Natural-Gas Prices Could Fade to Red,"Natural-gas prices are at a decade low, and a glut of supply could become far worse, with the fear that producers could be forced to actually give gas away.",20120328
70,New York,Strauss-Kahn Seeks Dismissal of Suit,A New York judge will rule on whether a civil lawsuit filed against former IMF chief Dominique Strauss-Kahn will proceed after his attorneys argued he is immune from legal action in the U.S.,20120328
71,Asia Business,Australia Plans Deeper Spending Cuts,Australia's Treasurer said the budget in May will contain still more cuts to spending as the government faces an increasingly uphill battle to move its fiscal accounts from deep deficit back into surplus by next year.,20120328
72,Business,Total Rejects Explosion Concerns,"French oil major Total said it wasn't concerned about a naked flame burning on its leaking gas platform in the North Sea, as fears grew that a change in the weather could cause an explosion.",20120328
73,Markets,Alabama County to Default on Bond Payment,"Jefferson County, Ala., which last year filed for the largest municipal bankruptcy in U.S. history, will default on a $15 million general-obligation bond payment due April 1.",20120328
74,NFL,Nike Sues Reebok Over Tebow Shirts,"Nike sued Reebok over sales of T-shirts and other apparel featuring Tim Tebow, claiming its rival's agreement with the NFL already expired.",20120328
75,Bay Area,Slow Recovery After San Bruno Blast,"A year and a half after an underground natural-gas-pipeline explosion killed eight and demolished a neighborhood in San Bruno, Calif., the pace of rebuilding remains sluggish.",20120328
76,Graphics,Chrysler's Warhorse Through the Years,"While most of its competitors have pinned their future on a world that wants small cars, Chrysler now sees a world with a Jeep parked in every driveway. Review a timeline of the brand's growth.",20120328
77,Business,Bertelsmann Considers IPO,Bertelsmann is considering an initial public offering or other major stake sale as part of astrategic repositioning of the closely held German media group.,20120328
78,Mutual Funds,Mutual-Fund Assets Increase,Long-term mutual funds had estimated net inflows of $6.4 billion in the latest week.,20120328
79,The Valley,Start-Ups Try to Crack Education Market,"Education, long a favorite cause among Bay Area philanthropists, is also starting to attract technologists who want to make money in it. That's generating a boom in start-ups trying to make education more efficient.",20120328
80,Business,Hu Prepares for Brics Summit,None,20120328
81,Bay Area,Dry Winter Ropes Ranchers,"Bay Area ranchers are taking a hit after a dry, cold winter stunted the growth of grasses that their beef cattle normally graze on.",20120328
82,Markets,"Fortuna Silver Mines, pSivida: Biggest Price Decliners (FSM, PSDV)",Markets Data Center: Biggest Price Decliners.,20120328
83,Markets,"Pentair, Amylin Pharmaceuticals: Biggest Price Gainers (PNR, AMLN)",Markets Data Center: Biggest Price Gainers.,20120328
84,Heard on the Street,Political Cracks Risk U.K.'s Fiscal Credibility,"In the space of a week, Prime Minister David Cameron has lost his aura of impregnability.",20120328
85,Bay Area,Mayor Quan on Her Fight in Oakland,"Oakland Mayor Jean Quan, in an interview with The Wall Street Journal, discusses crime, her handling of the Occupy protests and the recall effort she is facing.",20120328
86,San Francisco Bay Area,Vital Signs,"Silicon Valley remains a bright spot in California's economy, even as some other parts of the state are struggling, according to data from the state's Employment Development Department.",20120328
87,Business,EU Fines Freight Firms,The EU fined 14 air-freight-forwarding companies a total of $225 million for operating a cartel on several routes.,20120328
88,Opera,Lustfully and With Good Courage,"The Metropolitan Opera has been cultivating Anna Netrebko as a house star. ""Manon"" reveals the limitations of that strategy. Meanwhile, New York City Opera's ""Così fan tutte"" defies the spirit of Mozart's score.",20120328
89,Art,Photography's New Beginning,"""Snapshot"" at the Phillips Collection reveals unprecedented work that calls for a reshuffling of the medium's timeline.",20120328
90,A Cultural Conversation,The Best Man He Can Be,"He won a Tony and Drama Desk award for his Broadway debut. Now John Larroquette is ready for his follow-up effort in ""The Best Man,"" co-starring Angela Lansbury, James Earl Jones and Candice Bergen.",20120328
91,New York Region,'Nightmare' for Woman Believed Held Hostage,"Maureen Murray was held captive, starved and beaten for more than a year, while Mae Washington (shown), whom she counted as a friend and who had promised to care for her, stole her Social Security checks, prosecutors said.",20120328
92,Photos,Photos of the Day: March 28,"In today's pictures, Chinese students shout motivational slogans, Indian musicians play in Bangalore, thousands march in Mali in support of the military takeover, and more.",20120328
93,Credit Markets,Renewed Focus on Spanish Yields,"In assessing Europe's debt problems, bond investors are moving beyond Portuguese debt in their hunt for the next bearish bet. Their search is taking them right next-door.",20120328
94,Canada News,Canada Leak to Russia Riles Allies,"A leak of military communications intelligence to Russia, allegedly by a Canadian Naval officer, caused a serious breach between U.S. and Canadian intelligence officials, said people familiar with the situation.",20120328
95,Economy,ECB Cash Isn't Reaching Private Sector,"The European Central Bank's massive injections of cash into the banking system haven't yet reached companies and households but have benefited governments and improved market sentiment, as evidenced by data released Wednesday.",20120328
96,Business,BNP Paribas Says Revamp on Track,"BNP Paribas is more than two thirds along in its restructuring program aimed at increasing capital buffers and reassuring jittery investors about the bank's financial strength, chief executive Jean-Laurent Bonnafé said.",20120328
97,Markets,"Oil Falls on France, U.S. Supply",Crude-oil futures fell as U.S. oil inventories surged higher and a French official said the country is considering whether to release oil from its strategic reserves.,20120328
98,Opinion,The Catholic Church Has a Role in Cuba,"I enjoyed the article on Cuba and the plight of two holy fathers, Jaime Ortega and José Conrado Rodríguez, to help the island nation achieve positive change (""Two Clerics Differ on Cuban Reform,"" page one, March 26).",20120328
99,Photos,Thousands March in Mali to Support Junta,"Thousands of people marched in Mali's capital Wednesday in support of the soldiers who seized power last week, overturning over 20 years of democracy in this African nation.",20120328
100,Opinion,Present Mandates and Future Ones,"Regarding David B. Rivkin Jr. and Lee A. Casey's ""The Supreme Court Weighs ObamaCare"" (op-ed, March 22): I am approaching the magic Medicare age of 65.",20120328
101,Opinion,The Rich Can't Carry Middle-Class's Perks,"""The Bottom 0.1%"" (Review & Outlook, March 22) shows the truth behind the great liberal lie. While never overtly stated this way, the lie is that middle-class entitlements can be financed simply by making the rich pay their ""fair share,"" whatever that is.",20120328
102,Autos,GM Readies European Factory Closing Plan,General Motors will disclose in coming weeks plans to close one or two European factories as part of a cost-cutting plan to resuscitate its money-losing Opel/Vauxhall unit.,20120328
103,Photos,The Pope Visits Cuba,"Pope Benedict XVI visited one of the world's last remaining Communist states, preaching new cooperation between church and the Cuban state and calling on the island nation to build a more open society.",20120328
104,Media & Marketing,'Hunger Games' Album Opens at No. 1,"""The Hunger Games"" followed up on its blockbuster opening at the box office with a No. 1 debut on the album chart.",20120328
105,Opinion,Savings Come After All Is in Place,"The Congressional Budget Office's findings on Medicare pilot programs highlighted in Daniel P. Kessler's ""ObamaCare's Bogus Cost Savings"" (op-ed, March 14) were not surprising—and by no means discredit the pilots or the approach to health-care reform that underlies them.",20120328
106,Opinion,Best of the Web Today: Will the High Court Vindicate Vinson?,Justice Kennedy sounds surprisingly like the judge who struck down ObamaCare in toto.,20120328
107,Opinion,"Providing Good, New Leadership at the World Bank","As a former U.S. representative on the board of the World Bank, I follow World Bank matters such as President Obama's nomination of Jim Yong Kim as the bank's next president with some interest (""Jim Kim to the World Bank"" Review & Outlook, March 26).",20120328
108,The Property Report,Trump Makes Return to Risk,"Donald Trump's appetite for real-estate risk has returned. He is doubling-down his bet on the Trump International Hotel and Tower Chicago, the second-tallest building in the city.",20120328
109,Opinion,Big Labor in Little Italy,A Milanese business explains how Mario Monti's reforms could help them—and why more change is needed.,20120328
110,MLB,Who Are the New Dodgers Owners?,"Five partners joined Magic Johnson in buying the Dodgers. The team includes three investors, a veteran baseball executive and a Hollywood bigwig.",20120328
111,Business,AIG Debt-Bet Team Departs,The departures signal that AIG remains committed to retreating from ancillary businesses to focus on its core property-casualty and life operations.,20120328
112,Music,The Fabulous Bakersfield Boys,"Merle Haggard and Buck Owens may be the standard bearers for the stream of California country music known as the Bakersfield Sound, but, as the Country Music Hall of Fame shows, there were many hands behind its creation.",20120328
113,Opinion,Peggy Noonan and the 'War on Women' in Politics,"I agree to some extent with Peggy Noonan's ""America's Real War on Women in Politics"" (Declarations, March 17), though to say that there's a ""war on women,"" at least in the U.S., is no more than saying that there's a war on everyone and everything else.",20120328
114,Markets,Gold Eases Amid India Strike,"Gold futures fell Wednesday, amid soft physical demand for the precious metal amid a gold strike in India.",20120328
115,Heard & Scene,Style Tips for on and off the Runway,"Joe Jonas, taking questions on the red carpet at the annual Jeffrey Fashion Cares fundraiser Monday night, had some choice style advice for his bros in America.",20120328
116,The Digital Solution,Catalog Browsing More Fun on Tablet?,Testing three free catalog-aggregating apps to see how well they replaced paper.,20120328
117,Technology,Retailers and Marketers Oppose New FTC Guidelines,U.S. retailers and direct marketers are opposed to the FTC's new customer protection recommendations for online transactions.,20120328
118,Earnings,Disasters Hit Lloyd's of London,"Lloyd's of London posted its first pretax loss in six years after being hit by lower investment returns and major catastrophes, in what industry experts call the second-costliest year on record in terms of insured disaster claims.",20120328
119,Heard on the Street,"Goldman's Blankfein Bends, Doesn't Bow","Goldman Sachs shareholders weren't the only ones who lost out in a compromise over the firm's board structure. So, too, did investors in other big banks.",20120328
120,Asia Technology,Japanese LCD Alliance Frays,The troubled domestic partnership between Sharp and Sony formed the roots of the overseas alliance between Taiwan's Hon Hai Precision and Sharp.,20120328
121,Asia Technology,Apple Bolsters Ties With China's Brass,"Apple CEO Tim Cook met with senior Chinese leader Li Keqiang this week, in the strongest signal yet that the company is strengthening ties in a market it long neglected.",20120328
122,Business,JetBlue Pilot Disrupts Flight,"A JetBlue Airways flight was diverted after passengers had to restrain a pilot who was behaving erratically and banging on the cockpit door, according to passengers and others familiar with the situation.",20120328
123,Deals & Deal Makers,"Tyco Unit, Pentair to Merge","Tyco International struck a deal with Pentair to merge the maker of water-treatment and storage systems with its pipes-and-valves unit, valuing the business at roughly $4.5 billion.",20120328
124,U.S.,"'Individual Mandate': What, Why, Why Not","What is the health-care law's 'individual mandate,' and how does it work?",20120328
125,Photos,Buying and Selling the Dodgers,The purchase of the Los Angeles Dodgers for $2.15 billion Tuesday evening is just the latest in a string of ownership changes for the legendary franchise since the team's founding in Brooklyn in the late 1800s.,20120328
126,Markets,Demand Weak at Five-Year Note Sale,"The U.S. attracted lackluster reception at its sale of five-year notes, as buyers demanded a yield above 1% for the first time in five months.",20120328
127,Technology,Nokia to Sell High-End Lumia in China,Finnish phone maker Nokia is launching sales of its high-end Lumia smartphones in China.,20120328
128,Business,Cameron Denounces U.K. Fuel Strike,"There is no justification for U.K. fuel-tanker drivers to carry out a strike which could cause a ""large amount of damage"", but drivers would be sensible to top up their tanks if a stoppage is likely, Prime Minister David Cameron said.",20120328
129,Business,India Tax Proposal Sparks Outcry,India's move to give powers to its tax authorities to examine transactions that they feel are structured solely to avoid taxes has prompted an outcry from foreign investors.,20120328
130,Europe Markets,European Stocks Fall,Banks and miners led a decline in European stocks on Wednesdays as economic worries on both sides of the Atlantic weighed on sentiment,20120328
131,Sports,Keeping Cricketers' Safety in Mind,Pakistan hasn't been classified as safe to tour since a terrorist attack on the Sri Lanka team in Lahore in 2009. Efforts to restart tours there shouldn't be rushed.,20120328
132,Markets,"Pentair, Amylin Pharmaceuticals: Biggest Price Gainers (PNR, AMLN)",Markets Data Center: Biggest Price Gainers.,20120328
133,Heard on the Street,Lloyd's Descent Into the Maelstrom,"Lloyd's of London can blame earthquakes for swallowing up its 2011 earnings; the global reinsurance market had an $823 million loss. But for its syndicate businesses, there are scarier things than the weather eating into profits.",20120328
134,Asia Business,Myanmar Will Unleash Its Currency,"Myanmar said it will float its currency, effective April 1, enacting a long-sought reform expected to make the resource-rich Southeast Asian country more inviting to foreign investors following decades of pariah-nation status.",20120328
135,Business,Hong Kong Maids' Ruling Overturned,"A Filipina maid's quest to seek permanent residency in Hong Kong was rebuffed, in the latest development of a case that's ignited tensions over the city's relationship with its domestic help.",20120328
136,Personal Technology,4G or Not 4G,Tech columnist Walt Mossberg cuts through all the confusion about 4G data networks.,20120328
137,Opinion: Political Diary,Jerry Brown's Big Lie,By Allysia Finley  The fate of the California governor's tax initiative depends on whether voters buy his sales pitch that new revenues will benefit schools. They won't.,20120328
138,Opinion: Political Diary,Mitt's Money Advantage,By Kim Strassel  Romney's war chest may be the decisive factor in clinching a win in Wisconsin—and the GOP presidential campaign.,20120328
139,Autos,GM's Opel Says Union Talks to Continue,"General Motors's Opel unit said it will continue talks with unions on ways to turnaround its struggling auto business in Europe. Separately, it hired a Volkswagen executive to oversee sales and marketing.",20120328
140,Markets,Chinalco Unit Delays IPO,"China Aluminum International Engineering, a unit of state-owned Chinese aluminum producer Chinalco, is delaying plans for a Hong Kong IPO until at least June, when a contract with Iran expires.",20120328
141,The Count,"Souvenirs From Tokyo: Jet Lag, Losses",Does opening the Major League Baseball season in Japan come back to haunt the teams involved?,20120328
142,Opinion,Andrew Beebe: Tariffs Hurt America's Other Solar Industry,More U.S. workers will be hurt by photovoltaic-cell duties than 'benefit.',20120328
143,Opinion,Harsh V. Pant: China's Boom Unsettles the BRICS,Beijing's imperial foreign policy makes the others hedge their bets.,20120328
144,Sports,Mariners Win in Tokyo,"Ichiro Suzuki had four hits in his return to Japan, Dustin Ackley homered and then singled in the go-ahead run in the 11th inning, and the Seattle Mariners beat the Oakland Athletics 3-1 Wednesday night in baseball's season-opener.",20120328
145,Economy,Durable-Goods Orders Rise,"Orders for long-lasting goods climbed for the fourth time in five months in February, an indication that the manufacturing sector continues as a key driver of the recovery.",20120328
146,Business,'Pink Slime' Fight Hurts Beef Demand,"The controversy over a common ground-beef filler—dubbed ""pink slime"" by critics—has hurt short-term beef demand, a Tyson executive said at an investor presentation.",20120328
147,Management,BATS Chairman Will Give Up Post,"BATS Global Markets' directors voted to remove Joe Ratterman as chairman, while expressing unanimous support for him to stay on as the company's chief executive.",20120328
148,Markets,Goldman Bows to Pressure,Goldman Sachs agreed to change its board structure in order to persuade a union pension fund to drop a shareholder proposal that could have cost Blankfein his job as chairman.,20120328
149,Europe,Share Deals Open Window on Kremlin,"In 12 years as one of Vladimir Putin's closest lieutenants, Igor Shuvalov has earned a reputation as an advocate for business. Over that same period, an offshore trust for Mr. Shuvalov earned tens of millions of dollars investing with Russia's most powerful tycoons.",20120328
