,section,headline,summary,date
120,Election 2020,Impeachment Inquiry Tests Focus of Biden and His 2020 Rivals,Joe Biden and other Democrats competing for the 2020 presidential nomination face a difficult challenge in preventing their campaign messages from being blotted out by the impeachment inquiry into President Trump.,20190927
121,Bookshelf,‘The Ride of a Lifetime’ Review: The Man Behind the Mouse,"On the page, Robert Iger is very like the man in the airy office at the House of Mouse: personable and orderly, and passionate about technology, cartoon and sci-fi characters, sports and news—all central to Disney’s dominance.",20190927
122,Markets,Wells Fargo Names Scharf CEO,"Wells Fargo named BNY Mellon Chief Executive Charles Scharf as its new CEO, ending a six-month search for a leader.",20190927
123,Politics,Justice Department Got Early Word of Concerns About Trump’s Ukraine Call,"Justice Department officials learned about allegations of impropriety concerning President Trump’s July conversation with his Ukrainian counterpart before the formal whistleblower complaint was passed along from the intelligence community, people familiar with the matter said.",20190927
124,U.S. Markets,Stocks Slump as Investors Weigh Trade Threats,"Dwindling optimism about trade and lackluster economic data weighed on stocks, pushing major U.S. indexes to a second consecutive week of losses.",20190927
125,National Security,NRA’s Ties to Russian Nationals Alleged in New Report,"National Rifle Association funds paid for lodging and travel of Russian nationals throughout 2015 and 2016, as part of a relationship that allowed foreign actors looking to influence the U.S. election, including now-convicted Maria Butina, to infiltrate the gun-rights group, a new report asserts.",20190927
126,World,"For China’s Xi, the Hong Kong Crisis Is Personal","The Chinese president has long stressed Beijing’s authority over the onetime British colony, and his father was involved in its reintegration with China decades ago. Now, unrest there seems likely to mar China’s October celebration of the 70th anniversary of Mao’s victory.",20190927
127,Markets,He Quit Credit Suisse. Then He Caught the Bank’s Spy.,"A private investigator hired by Credit Suisse trailed the bank’s former wealth-management head through Zurich for several days, snapping photos along the way. The fallout has captivated Switzerland’s buttoned-up banking community.",20190927
128,Business,Apple Plans to Bring Feature-Length Films to Theaters,Apple is looking to make a splash in Hollywood by bringing feature-length films to theaters before releasing them on its streaming TV service.,20190927
129,Design,From ‘Bond’ Set to Playboy Backdrop: A Famous Desert Home,"Glamorous designer Kelly Wearstler admires the grand-yet-intimate living room of a midcentury masterpiece in Palm Springs, Calif., decorated by Arthur Elrod.",20190927
130,Bookshelf,‘Thomas Jefferson’s Education’ and ‘Educated in Tyranny’ Review: The Dream of a Better Society,"The university Thomas Jefferson established, like the country he helped found, was hobbled by the sin of slavery. He never lived up to his high ideals of equality, but they would be his true legacy.",20190927
131,Essay,Can the New Afghanistan Survive America’s Exit?,"As the Trump administration tries to end the war, the Taliban prepare to return to power, threatening the country’s gains since 9/11 in education, economic development and women’s rights",20190927
132,Bookshelf,‘Maoism’ Review: Chairman Without Borders,"Mao traveled abroad twice, to Moscow. He did not know the world, but it knew him.",20190927
133,Analysis,Response to Saudi Attack Poses Test for Trump’s Mideast Strategy,The cruise-missile strike that hit the heart of the Saudi oil industry this month laid bare the competing aims of the Trump administration’s policies in the Middle East. And what Washington does next will shape the views and actions of America’s allies—and rivals—around the globe.,20190927
134,WSJ Logistics Report,Today’s Logistics Report: Cosco’s Sanctions Fallout; Apple’s Supplier Rescue; Lumber’s Falling Market,Today’s Top Supply Chain & Logistics News from WSJ.,20190927
135,Food & Drink,The Dish All Your Dinner Guests Will Be Fighting Over,"The crisp, craveable rice called tahdig inspires ferocious passion (and competition) in Iran and beyond. Here are all the tips you need to master this crowd-pleasing showpiece, plus three delicious recipes.",20190927
136,Essay,The Spotlight on Ukraine Means Trouble for Its New President,Volodymyr Zelensky’s controversial phone call with President Trump may put his own political standing in jeopardy,20190927
137,Autos Industry,GM’s Electric Ambitions Rattle Below the Surface of the UAW Strike,"Even as General Motors and the United Auto Workers union come closer to resolving their biggest work confrontation in decades, a larger, unsettled issue is the inevitable pain for U.S. workers from GM’s long-range bet on electric cars.",20190927
138,Politics,Trump’s Rocky Relationship With Intelligence Community Worsened With Whistleblower Complaint,The president has clashed with intelligence officials over a number of issues including the pursuit of nuclear weapons by Iran and North Korea.,20190927
139,Europe,U.K. Conservatives Hope to Flip Labour Districts That Backed Brexit,"Despite Boris Johnson losing his majority and a big court battle, his Conservative Party leads in the polls thanks to his simple message: Britain must leave the EU. In some Labour districts, that resonates.",20190927
140,Tech,"WeWork, Juul Show Downsides of Silicon Valley Success Formula",The resignations of the CEOs running two of the most valuable U.S. startups show the pitfalls of torrid growth.,20190927
