,section,headline,summary,date
83,Deals & Deal Makers,Rival TMX Bid Group in Talks to Add Up to 4 New Members,"A group of big Canadian banks and pension funds bidding for TMX Group are in talks to lure as many as four other financial-services firms to their consortium, according to a person familiar with the situation.",20110607
84,Autos,Maruti Incurs $22 Million Loss on Strike,"Maruti Suzuki India has lost about one billion rupees ($22 million) in vehicle production as a strike by nearly 2,000 workers at one of its factories continued for the third day, a spokesman said.",20110607
85,Business,"Reliance, Infosys Pull India Shares Higher",Indian shares were led higher Tuesday by a rally in heavyweights Reliance Industries and Infosys Technologies.,20110607
86,Europe,IMF Backs U.K. Spending Cuts,"The U.K. government should stick to its ""essential"" plans to cut its budget deficit, the International Monetary Fund said.",20110607
87,Business,Mangalore Refinery Expansion Delayed,"Mangalore Refinery & Petrochemicals will miss its January 2012 deadline to commission its expanded refinery because of land acquisition issues, its managing director said.",20110607
88,Deals India,Tata Global Says No Final Plans on Stake Sale,Tata Global Beverages said Tuesday that no specific proposals have been placed before the company's board to sell a stake in the business to a strategic investor. The company didn't deny reports of a stake sale.,20110607
89,Europe Business,EU: Spain May Miss Economic Goals,"The European Commission said Spain may miss its economic growth and budget-deficit targets this year, becoming the latest international body to warn that the country needs further economic reforms to boost a slow recovery.",20110607
90,Business,Bank Of Portugal Asks Banks Not to Slash Lending,"Portuguese banks face a challenging task of reducing their reliance on external funding while ensuring they don't hurt the economy by cutting off credit, the country's central bank warned.",20110607
91,Deals India,Private Equity Deals on an Upswing,India's deal activity in May showed private equity and inbound deals surge.,20110607
92,Business,Sun Shines on Euro-Zone Retailers,"Euro-zone retail sales rose at the sharpest rate for 13 months in April, but economists cautioned that the bounce back from March was due to fine weather and the Easter holiday season and isn't a sign that consumer demand will boost economic growth significantly in the second quarter.",20110607
93,Asia Markets,"Toyota, Tepco Send Tokyo Slightly Higher","Asian shares diverged, with markets closing higher in Tokyo and Shanghai but lower in Hong Kong, where sentiment was sunk by U.S. economic worries, and by a bare 0.1% in Sydney, where lower commodity prices stung a bit.",20110607
94,Europe Business,IMF Official Warns Against Greek Debt Restructuring,"Talk about a Greek debt restructuring, or any other reorganization of the country's giant debt burden, could unleash dangerous and uncontrolled consequences for Europe, a senior IMF official said.",20110607
95,Markets,Japanese Yields Rise on Political Worries,"Japanese government bond yields rose for a second day, and analysts said they may continue to rise for the rest of the week because of concerns about domestic politics.",20110607
96,India,India Monsoon Seen 2% Above Normal,"India's annual monsoon rains, crucial for the country's rain-dependent farmlands, are expected to be 2% more than normal this year, Food Minister K.V Thomas said.",20110607
97,Autos,Renault-Nissan to Double India Capacity,"Renault and partner Nissan Motor will double the capacity of their joint venture plant in south India by the middle of 2012 to 400,000 vehicles a year, the managing director of Renault's India unit said.",20110607
98,Business,Former Credit Suisse Staff Indicted,South Korean prosecutors have indicted two former employees of Credit Suisse Group on charges of market manipulation involving bonds and stocks of 12 companies.,20110607
99,Photos,India in West Indies,India won the first One Day International cricket match of its West Indies tour by four wickets with five overs to spare. In pictures.,20110607
100,Markets,Saint-Gobain Launches Verallia IPO,"France's Compagnie de Saint-Gobain launched an initial public offering of its unit Verallia, which manufactures glass bottles and jars, as part of an effort to focus its activities on building materials.",20110607
101,Business,HMV Secures Loan Deal,U.K. entertainment retailer HMV Group said it has secured a refinancing deal with its banks totaling £220 million.,20110607
102,Today's Markets,"Stocks Resume Fall, Off 61.30 More Points","Stocks dropped for a fourth straight day, as concerns over an economic slowdown continued to weigh on investor sentiment.",20110607
103,Asia Business,Australian Rate Debate Clicks on Social Media,An Australian financial services company has launched a campaign online aimed at recruiting consumers to post messages on social media sites to persuade Australia's central bank to refrain from further rate rises.,20110607
104,Asia Business,Resourcehouse Secures Further Funding,"Resourcehouse, which over the weekend pulled plans for a Hong Kong IPO, said it has secured a further $1.28 billion in funding from Export-Import Bank of China to develop its coal project in Australia's Queensland state.",20110607
105,Deals & Deal Makers,Rakuten Buys Brazil e-Commerce Company Ikeda,"Rakuten, Japan's largest online retailer by sales, said it has acquired Brazilian e-commerce company Ikeda, its first push into the rapidly growing South American country and the latest stage in its overseas expansion drive.",20110607
106,Deal Journal,Quake Turns Japan's Gaze to Foreign Targets,"As Japanese companies reassess after the quake, foreign deals could look more appealing.",20110607
107,Deals India,Beyond IPOs,"While an initial public offering may be the Holy Grail of India's technology entrepreneurs, mergers and acquisitions can offer a similar wealth of opportunities, writes Pradeep Tagare.",20110607
108,Asia Business,Australia Leaves Interest Rates Unchanged,"Australia's central bank policy board left interest rates unchanged as expected after its monthly policy meeting, but most economists believe the clock is already ticking on a further rise in coming months.",20110607
109,Asia,Japan Doubles Radiation Estimate,Japan more than doubled its estimate for the amount of radiation released from the Fukushima plant in the first week after the March earthquake and tsunami.,20110607
110,Health,Actelion Appoints New Chief Operating Officer,Swiss biotech company Actelion said it has appointed Otto Schwarz as chief operating officer to allow Chief Executive Jean-Paul Clozel to focus more on strategic matters.,20110607
111,Europe Business,Zambia Demands More Taxes From Glencore,"Zambia's state tax body has asked the country's second-largest mining company, Mopani Copper Mines, to pay more taxes following an audit into the company's tax returns for 2006-08, government officials said late Monday.",20110607
112,Deals India,GE Announces Investment in Solar-Thermal Company,"General Electric is investing in eSolar, a privately held solar-thermal power developer, and plans to include the company's technology in some natural-gas-fired power plants and solar farms.",20110607
113,Deals India,Canaan Scouts for New Ventures,"Canaan Partners, an early stage technology-focused venture capital firm, may exit four of its Indian portfolio companies and seeks to make new investments in India.",20110607
114,Deals India,JSW Steel Forms Acquisition Team to Buy Mines,"JSW Steel has formed a team to acquire iron-ore and coal mines as it looks to increase self-sufficiency in feeding the Sajjan Jindal-owned group's steel and power plants, but analysts say this may not be an easy task.",20110607
115,Heard on the Street,Vanke Should Weather China Property Storm,"China's property market is wobbling, but the foundations of China Vanke, the nation's largest developer, are more solid than most.",20110607
116,Photos,Asia in Pictures,"Floods in China, India plays cricket, Memorial Day in South Korea and more",20110607
117,Health Journal,Stopping a Migraine Before It Starts,Migraine-headache sufferers who learn to recognize their own particular early-warning signs may be able to head off the pain before it starts.,20110607
118,Europe Business,Portugal Winner Vows to Act Fast,Portugal's prime minister-elect said he will immediately cut public spending and start privatizing companies to meet requirements under the country's €78 billion bailout program.,20110607
119,Business,Japan Concedes Severity of Blast,Japan disclosed that its nuclear accident was more severe in its first days than it had previously admitted—casting new light on how the disaster briefly strained relations with the U.S.,20110607
120,What's Your Workout?,Aping the Early Human Workout,"After running marathons and ultramarathons for years, Ret Taylor now mimics how our human ancestors might have exercised before the advent of high-tech gyms and yoga studios.",20110607
121,Deals & Deal Makers,Sealed Air Shareholder Objects to Deal,Sealed Air's largest shareholder objects to the packaging company's plan to purchase cleaning-products maker Diversey Holdings for $2.9 billion in cash and stock.,20110607
122,Opinion,Making It New in the New World,"In ""Modernist America,"" Richard Pells argues that American artists, novelists, musicians and filmmakers have contributed to their country's heritage while influencing global artistic culture. Steven Watson reviews.",20110607
123,Remembrances,Polish Holocaust Survivor Founded Electronics Firm,"Felix Zandman, who survived the Holocaust as a teenager crammed into a tiny underground chamber beneath a Polish peasant's cottage, and went on to found U.S. electronics firm Vishay, dies at 83.",20110607
124,Heard on the Street,Apple's Cloud Cover,"Talk about irrational expectations. Investors have grown so accustomed to blockbuster product announcements any time Steve Jobs takes the stage that his announcement Monday seemed downright banal. In fact, such announcements are crucial for Apple to keep its lead.",20110607
125,Deals & Deal Makers,Temple-Inland Rejects IP's Bid,"International Paper is offering to acquire Temple-Inland for about $3.38 billion in cash, disclosing the bid publicly after being rejected by the rival cardboard-box maker in private discussions.",20110607
126,Economy,Lagarde Fails to Secure Indian Backing,"French Finance Minister Christine Lagarde said Indian officials showed ""appreciation"" for her bid to lead the International Monetary Fund but she failed to secure India's open backing of her candidacy.",20110607
127,Autos,"Volvo's Chief, New Boss Are a Study in Contrasts",Volvo Car's CEO Stefan Jacoby methodically worked his way up the ladder in the auto industry. His greatest accomplishment may be helping forge a compromise path between staid Volvo and its hard-charging new Chinese parent.,20110607
128,Technology: All Things Digital,The New Online Wars,"Google's Eric Schmidt on the 'Gang of Four', privacy and evil dictators.",20110607
129,Management,"There's More to Asia Than China, Says DKSH Boss","Western companies keen to do business in Asia's booming markets should look to the region's smaller countries, Joerg Wolle argues.",20110607
130,Media & Marketing,NBCUniversal Buys Rest of Orlando Park,NBCUniversal agreed to buy the 50% of Universal Orlando theme park operation it doesn't already own from Blackstone for $1.025 billion.,20110607
131,Middle East,Libya's PR Efforts Are Falling Short,"NATO sought to build pressure on Gadhafi's embattled government with a series of airstrikes Monday, as some of the regime's efforts to discredit the alliance bombing campaign appeared to be falling short.",20110607
132,Deals India,India's Wealthy Developing a Taste for Risk,"While professionally India's super-wealthy are risk takers, when it comes to their own money they tend to be risk averse. But this may be changing, according to a study of India's high-net-worth households with a minimum of $5.6 million to their name.",20110607
133,Opinion,Epstein and Loyola: ObamaCare's Next Constitutional Challenge,The Medicaid provision of the health law spells the death knell for competition among the states.,20110607
134,The Count,Returning to Football After Time in Jail,"If history is any indication, there's reason to believe Plaxico Burress will have a few productive seasons ahead of him, even though he hasn't played professional football since 2008.",20110607
135,Ahead of the Tape,Zombie Consumers May Chomp Into Growth,"Forget the vampire craze. Investors should focus on zombies instead. Zombie consumers, that is.",20110607
136,Arts & Entertainment,A Minimalist Heir With Maximum Chops,"Brooklyn-based guitarist Gyan Riley, the son of minimalist-music pioneer Terry Riley, imbues his playing with a classical sensibility and an avant garde pedigree.",20110607
137,Opinion,Nick Bryant: When Julia Gillard Went to Canberra,"A rocky first year in office for the prime minister: lost ambition abroad, lost decorum at home.",20110607
138,New York,Strauss-Kahn Pleads Not Guilty,Former IMF chief Dominique Strauss-Kahn entered a plea of not guilty to charges he sexually assaulted a hotel maid in a case that ended his chance of becoming the French president.,20110607
139,In the Lab,Trying to Prevent Type 1 Diabetes,"New efforts are under way to try to prevent Type 1 diabetes, a disease striking a growing number of children that can lead to debilitating medical complications.",20110607
140,The Informed Patient,"Don't Come Back, Hospitals Say",A computer-animated nurse named Louise is part of a push to reduce the 4.4 million hospital stays resulting from potentially preventable re-admissions.,20110607
141,Business Technology,Japan's Exporters Test for Radiation,"Since the nuclear crisis, many global consumers have equated ""Made in Japan"" with ""potentially radioactive,"" hurting business across the country. One exception: radiation testing for exporters seeking to reassure overseas clients.",20110607
142,Opinion,Philip Booth and Alberto Mingardi: Antitrust in the Marketplace,Stock exchanges should be left alone to live or die on their own merits.,20110607
143,Spaces,Cottage With T's Crossed,Doug and Barbara Brian have been so meticulous over nearly four decades maintaining their historic English-style cottage in Yonkers that even new screws used in the home have been aged to look original.,20110607
144,Media & Marketing,ABC Confirms New Couric Show,"ABC shook up its daytime line-up, turning to Katie Couric to host a new afternoon talk show as television broadcasters scramble to hang on to daytime viewers.",20110607
145,Opinion,GOP Challengers Must Overcome Obama's Charisma,"Re: Shelby Steele's ""Obama's Unspoken Re-Election Edge"" (op-ed, May 25): In 2008, then-Sen. Barack Obama ran against Sen. John McCain's own myth of war hero and patriot, and he managed, quite successfully, to pay appropriate homage to that myth, while separating it from McCain the man, just another old, white male.",20110607
146,Heard on the Field,Einhorn's Mets' Deal Gets MLB Review,"The deal between the Mets and incoming minority partner David Einhorn has been sent to Major League Baseball for final review. Plus, Greece and Ecuador will play an exhibition soccer match at Citi Field, and the Knicks worked out two prospective draft picks.",20110607
147,Business,Pimco Took Bath on Lehman Debt,"Losses on certain Lehman Brothers bonds traded by Pimco exceed $3.4 billion, according to a Wall Street Journal analysis of liquidation plans and investment disclosures.",20110607
148,Politics,Obama to Lose Top Economic Adviser,"Austan Goolsbee, chairman of the White House Council of Economic Advisers, is leaving his position by the end of the summer, marking the latest shake-up in President Barack Obama's original economic team.",20110607
149,Sports,Lifelong Taste for Horse Racing,New York restaurateur Danny Meyer acquired his equine appreciation while growing up in the 1970s during the sport's golden era.,20110607
