,section,headline,summary,date
88,Credit Markets,Yield on Two-Year U.S. Note Posts Biggest Monthly Rise Since 2010,"U.S. government bond yields rose in November, with the yield on the two-year U.S. note posting the biggest monthly rise in more than five years.",20151130
89,Heard on the Street,How the Fed Protected Its Bailout Powers,Congress sought to limit the Fed’s discretion to make bailout loans. But the final rule still leaves the central bank a lot of leeway.,20151130
90,Politics,Another Effort to Reduce Poisonings by Laundry Detergent Pods,"A New York assemblywoman has introduced a bill that would require makers of liquid laundry detergent pods to use child-resistant packaging in the state, to reduce poisoning accidents.",20151130
91,CMO,AOL President Bob Lord to Leave Company,AOL President Bob Lord is planning to leave the company. Mr. Lord was on the path to succeed AOL CEO Tim Armstrong prior to Verizon Communication’s acquisition of the company.,20151130
92,Commodities,Trafigura to Close Metals Fund,Commodities trader Trafigura Beheer B.V. said it is closing a metals fund in another sign of how global trading houses continue to struggle against low resource prices.,20151130
93,Africa,China’s Xi to Make Rare Stop-Off in Zimbabwe,"Chinese President Xi Jinping will start a trip to Africa with a rare stop-off in Zimbabwe whose long-serving leader, Robert Mugabe, is largely shunned by the West.",20151130
94,Gas Markets,Natural Gas Gains on Expectations of Storage Withdrawal,Natural gas prices ticked higher on expectations that record-high stockpiles have peaked.,20151130
95,U.S.,U.S. Toughens Rules on Foreign Visits Without Visas,"The Obama administration unveiled changes on Monday to the government program that waives visa requirements for some foreigners to ease travel to the U.S., part of an effort to tighten security measures following the terrorist attacks in Paris.",20151130
96,Oil Markets,Oil Prices Fall on Smaller-Than-Expected Drop in U.S. Production,Oil prices fell after government data showed U.S. production is falling more slowly than expected.,20151130
97,Commodities,Gold Climbs as Some Bearish Traders Lock in Gains,"Gold prices rose, rebounding off five-year lows, as some investors closed bets on further declines to collect profits on the recent downturn.",20151130
98,Commodities,Copper Prices Pull Back as Dollar Rallies,Copper prices fell on Monday as pressure from a stronger dollar eclipsed support from hopes of supply cuts by Chinese copper makers.,20151130
99,Opinion,Hollande’s Hesitation on Muslim Integration,"Air strikes in Syria, check. Domestic policing, check. Cultural change? Don’t ask.",20151130
100,Ahead of the Tape,How Manufacturing Fits in Fed’s Equation,Sluggish manufacturing activity could prompt the Fed to raise interest rates at a slower-than-expected pace in 2016.,20151130
101,CMO,Affluent Shoppers Look for High-End Customer Experience,"Nearly two-thirds of affluent consumers expect a highly customized experience when purchasing luxury goods, according to new research from Annalect.",20151130
102,Business,SFX to Explore Ways to Restructure Debt,"Concert promoter SFX Entertainment is looking at ways to restructure its debt with the help of its financial adviser, Moelis, a company spokesman confirmed.",20151130
103,Sports,Leaders of Athletics Kenya Get IAAF Ethics Suspension,Three top Kenyan track and field officials have been provisionally suspended by the ethics commission of the sport’s global governing body based on several allegations of wrongdoing.,20151130
104,Markets,ICBC Standard Bank Enters Deferred-Prosecution Agreement,ICBC Standard Bank PLC entered into Britain’s first deferred-prosecution agreement Monday to end an investigation into alleged bribes in a Tanzania government-bond deal.,20151130
105,U.K.,U.K. Panel Proposes Tax on Sugary Drinks,"A panel of British lawmakers called for the introduction of a 20% tax on sugar-sweetened drinks, adding to mounting pressure on the U.K. government to introduce a levy on high sugar-content foods to help stop the spread of childhood obesity.",20151130
106,NBA,Kobe Bryant to Retire at End of Season,The Los Angeles Lakers star said in a poem announcing his retirement that “this season is all I have left to give.”,20151130
107,Slideshow,Kobe Bryant: Through the Years,Kobe Bryant will retire after the season. A look at his 20-year NBA career.,20151130
108,Europe,NATO Set to Invite Montenegro to Join Alliance,"NATO is poised this week to move forward on offering membership to Montenegro, the first expansion of the alliance since 2009.",20151130
109,Politics,Lawmakers Near Deal on Highway-Funding Bill,"Congressional negotiators closing in on legislation to reauthorize transportation programs are expected to be able to fund highway programs for at least five years, the longest time frame for such a measure in at least a decade.",20151130
110,Your Health,"A Good Night’s Sleep Is Tied to Interruptions, Not Just Hours",New research shows that waking up several times in a night’s sleep can cause bad moods and limit one’s ability to focus and think.,20151130
111,Markets,Delaware Supreme Court Upholds Ruling Against RBC,The Delaware Supreme Court on Monday upheld a closely watched decision ordering RBC Capital Markets LLC to pay more than $75 million for giving tainted merger advice.,20151130
112,U.S.,First of Six Trials in Freddie Gray Death Begins in Baltimore,"Jury selection started in the criminal trial of police officer William Porter, the first of six officers scheduled to be tried in connection with the death of Freddie Gray.",20151130
113,Crime,Judge Denies Another Juror’s Request for Dismissal From Sheldon Silver’s Trial,A second juror in New York Assemblyman Sheldon Silver’s federal corruption trial sought unsuccessfully to be dismissed from deliberations.,20151130
114,Business,Cyber Monday Traffic Slows Target Website,"Target’s website was suffering technical problems, making the site intermittently unavailable for some Web shoppers on the popular online shopping day known as “Cyber Monday.”",20151130
115,Business,FDA Approves New Blood-Cancer Drug Empliciti,"The Food and Drug Administration said Monday it approved Bristol-Myers Squibb Co.’s Empliciti to treat multiple myeloma, a form of blood cancer.",20151130
116,Middle East,Saudi Women Appeal Against Electoral Ban,"Prominent female candidates disqualified from Saudi Arabia’s forthcoming municipal elections have appealed the decision, after campaigning began in the first​race allowing women to run and vote.",20151130
117,World,Russia Lays Out Sanctions on Turkey,Turkey refused to apologize Monday for shooting down a Russian warplane as Moscow fleshed out its list of sanctions planned in response.,20151130
118,Tech,GT Advanced Pursues $80 Million Loan to Exit Bankruptcy,GT Advanced Technologies Inc. has lined up $80 million worth of financing to help it get out of a bankruptcy after its messy breakup with Apple Inc.,20151130
119,Latin America,Death Toll Rises in Guatemalan Prison,"Officials in Guatemala say the death toll in a brawl among inmates at an overcrowded prison has risen to 16, including three inmates who were decapitated.",20151130
120,Tracked,A Day in the Life of Lighting Designer Lindsey Adelman,The pioneering—and unconventional—lighting designer expands her empire out West.,20151130
121,Heard on the Street,Bristol-Myers: Big Spending Has Big Rewards,An aggressive research and development program is central to Bristol-Myers Squibb’s high valuation.,20151130
122,Slideshow,Tracking Lindsey Adelman,"Follow the lighting designer as she attends a glass-blowing class and cheers on her son, Finn, at a school soccer game.",20151130
123,Business,TCS Capital Rejects Angie’s List Board Seat Offer,The founder of activist investor TCS Capital Management rejected Angie’s List Inc.’s board seat offer and continued to push for a combination with IAC/InterActiveCorp’s HomeAdvisor.,20151130
124,Aches & Claims,Some Topical Anti-Inflammatory Drugs Can Rival Oral Versions,"Certain topical anti-inflammatory medications, like gels and patches, show similar efficacy to oral drugs in clinical trials, with relatively little of the drugs entering the bloodstream",20151130
125,Business,"Suntory to Sell Spanish Brandy, Sherry Business to Emperador",Suntory Holdings Ltd. said it would sell its Spain-based brandy and sherry business to Philippines-based beverage company Emperador Inc. for 275 million euros.,20151130
126,Wealth Management,Helping a Client Who Amassed $1.5 Million in Gold and Silver at Home,"An adviser urged this enthusiastic collector to diversify, as well as to insure his holdings and store them more securely.",20151130
127,The Future of Everything,Netflix’s Former Top Recruiter on the Workplace of the Future,"Patty McCord, the one-time chief talent officer of the video-streaming service, on how social media will transform what we do and how we do it.",20151130
128,Economic Data,Dallas Fed Survey Shows Texas Factory Activity Increases Again,"Factory activity across the state of Texas increased for the second consecutive month in November, suggesting conditions are stabilizing in the state, which is heavily exposed to the price of oil.",20151130
129,Your Workout,Martial Arts Form Turns an Attack Into Opportunity,"In aikido, the body awareness and principles of breathing and energy that one learns on the mat can be applied off the mat as well.",20151130
130,Your Workout,Still Skiing After All These Years,"At 95 years old, ski-apparel-company founder Klaus Obermeyer stays fit for the slopes with a daily workout of swimming and martial arts. “Being old is not an excuse to be lazy,” he says.",20151130
131,Markets,Canada’s Five Big Banks’ Earnings: What to Watch,"Canada’s five biggest banks report their fiscal fourth-quarter results this week, providing the latest checkup on the health of the sector.",20151130
132,Tech,VTech Holdings: Data From 5 Million Customer Accounts Breached,"VTech Holdings Limited said that 5 million of its customer accounts were leaked in a data breach that accessed users’ names, birthdays and passwords but not their credit card or personal identification information.",20151130
133,Europe,"German Exports to Europe, U.S. Rising","German exports to Europe and the U.S. have risen strongly so far this year, showing that German manufacturers have brushed off flagging demand in emerging markets by tapping into more robust growth elsewhere.",20151130
134,Economic Data,Pending Home Sales Rise 0.2% in October,"An index measuring pending home sales—a gauge of purchases before they become final—rose 0.2% to a seasonally adjusted reading of 107.7 in October, the National Association of Realtors said Monday.",20151130
135,Business,Deere to Lay Off 220 Workers,"Deere & Co. said Monday it plans to lay off about 220 employees in February, as weak crop prices continue to hurt farm-equipment sales.",20151130
136,House of the Day,A Modern Villa in Portugal,"Designed with clean lines and large open spaces, this six-bedroom home in Estoril, Portugal, was love at first view for its current owners.",20151130
137,Slideshow,The 2015 WSJ. Magazine Holiday Gift Guide,"Give a gift that will never be forgotten with these covetable, collectible pieces—some of which might be a challenge to wrap—from an haute bicycle to a guitar that has played some storied gigs.",20151130
138,Heard on the Street,Aberdeen Has Little Defense Against Emerging Markets Pain,Aberdeen Asset Management is cutting costs to help margins. But its reliance on emerging markets equities means more pressure on the group.,20151130
139,Tech,Computer Sciences Spins Off,Computer Sciences begins trading as two separate companies Monday after the spinoff of its public-sector company as CSRA.,20151130
140,Markets,Treasury Yield Curve Flattest in 9 Months,Two-year yield in the U.S. rose while the 10-year yield was little changed with the benchmark yield curve at its flattest since early February.,20151130
141,Europe,Court Rules Against Northern Ireland’s Abortion Law,A high court ruling is expected to ease Northern Ireland’s strict antiabortion laws to make it easier for women to terminate pregnancies in some cases.,20151130
142,World,China’s Xi Wants More Funds From Rich Nations in Climate Deal,Chinese President Xi Jinping told a gathering of world leaders that the richest countries need to raise the level of funding they are providing to poorer nations as part of a global deal to combat climate change.,20151130
143,World,Obama Calls for Enduring Framework to Fight Climate Change,"President Barack Obama called on world leaders to develop an enduring framework instead of a stopgap solution for fighting climate change, saying that the hour is approaching when it will be too late to act.",20151130
144,India,India’s Economic Growth Accelerates,"India’s economy expanded at a faster pace in the last quarter, a sign that a recovery in Asia’s third-largest economy may be gaining momentum.",20151130
145,Middle East,Israel Suspends Diplomatic Contact With Some EU Bloc Bodies,"Israel’s prime minister ordered the foreign ministry to suspend contact with EU bodies involved in Israeli-Palestinian peace efforts, after the bloc’s decision to label products made in the occupied territories.",20151130
146,Business,Brazil’s Petrobras Chairman Steps Down,"Brazilian state-run oil company Petróleo Brasileiro said Chairman Murilo Ferreira has stepped down definitively, as he deals with the implications of a catastrophic accident at mining giant Vale SA, where he serves as chief executive.",20151130
147,Canada,Key Canada Events,"Canadian bank earnings, a central bank rate decision, Paris climate talks, the return of parliament and a number of key economic indicators are all on this week’s calendar.",20151130
148,Wealth Management,The Talk Wealth Managers Need to Have With Clients About Cost: Vonnegut,"As automated investment programs multiply, more clients are likely to ask advisers to justify their fees. There is a good answer, our columnist says.",20151130
149,Morning Editorial Report,The Legal Challenge to ObamaNet,Plus a plan to stop the ‘next mad gunman’ and why we listen to Sinatra.,20151130
