,section,headline,summary,date
32,World,Initial U.N. Aid Convoys to Leave for Syria This Week,"The first convoys of humanitarian aid should head to besieged Syrian towns and cities by Tuesday or Wednesday at the latest, United Nations envoy Staffan de Mistura said.",20160214
33,Asia,Taiwan Ends Search for Earthquake Survivors,Authorities ended the search for survivors on the eighth day after a strong earthquake shook southern Taiwan and caused 116 deaths.,20160214
34,Business,Anglo American Chief’s Woes Set to Deepen,Investors are piling pressure on Anglo American to move more quickly on a plan that would see it sell off a huge chunk of its mines and cut more than half of its workforce.,20160214
35,Election 2016,Sanders Strives to Win Over Skeptical Blacks in South Carolina,"As the Democratic presidential race moves to Southern states with large black populations, Bernie Sanders is scrambling to introduce himself to voters who have little idea who he is.",20160214
36,Business,Whole Foods Works to Reduce Costs,"The supermarket chain, which has long given local managers and regional bosses broad discretion, is whittling away at some of that autonomy in an effort to reduce costs and boost its clout with suppliers.",20160214
37,Slideshow,Love is in the Air,Valentine’s Day celebrations around the world,20160214
38,Asia,Kaesong Wages Funded North Korean Weapons Program,South Korea said hundreds of millions of dollars paid to North Korea as wages for workers at a recently closed industrial complex were used to develop weapons and pay for luxury goods for the Pyongyang leadership.,20160214
39,Politics,Absence Shifts Dynamics of Supreme Court,"The death of Justice Antonin Scalia leaves the court evenly divided along ideological lines, which could affect the outcome of major decisions until his successor is named.",20160214
40,Europe,European Union Fears Copycats on U.K. Demands,"British Prime Minister David Cameron will seek a deal on new terms of U.K. membership in the European Union at a summit in Brussels this week, but EU officials’ efforts to contain the negotiation to Britain has offered mixed results.",20160214
41,Markets,China Markets Brace for Wild Swings in Year of the Monkey,Investors in Chinese stocks are facing a tumultuous return to action Monday after a weeklong holiday in mainland markets for the Lunar New Year shielded them from the global market turmoil.,20160214
42,Election 2016,Conservatives Rally Around Call to Wait on Filling Supreme Court Seat,Conservative lawmakers and activists Sunday rallied around Senate Majority Leader Mitch McConnell’s call for waiting until next year to decide who will fill the Supreme Court opening created by the death of Antonin Scalia.,20160214
43,U.S.,Supreme Court Justice Scalia Dies at 79,"Justice Antonin Scalia, who invigorated conservative jurisprudence and revived a focus on the Constitution’s original meaning, was found dead Saturday morning in Texas.",20160214
44,Opinion,Justice Scalia Writes,Excerpts from some of his classic Supreme Court opinions.,20160214
45,Middle East,"U.S., Russia Work to Cement Syria Cease-Fire","The U.S. and Russia stepped up their efforts to cement a cease-fire in Syria as Turkey rebuffed appeals from world leaders for an immediate halt to shelling of American-backed Kurdish forces, a deadly confrontation that has undermined the shaky Middle East peace process.",20160214
46,Analysis,Battle Lines Drawn in Congress Over the Next Supreme Court Justice,"The death of conservative Supreme Court Justice Antonin Scalia upended a quiet legislative year on Capitol Hill, igniting a partisan fight in the Senate over whether President Obama—or the next president—should fill the vacancy on the high court.",20160214
47,Business,Thousands to Protest in Brussels Against China Steel Trading,Representatives from Europe’s struggling steel industry will take to the streets of Brussels on Monday in an attempt to stop the European Union from granting market-economy status to China later this year.,20160214
48,Politics,Jeb Bush Embraces Family Ahead of South Carolina Primary,The reservoir of goodwill for the Bush family in this early-voting state is crucial to the survival of the former Florida governor’s bid to be the Republican presidential candidate.,20160214
49,World,Russian Premier Warns of a ‘New Cold War’,"Russia’s prime minister said the world was fighting a new Cold War, warning of grave consequences for the West if it didn’t cooperate with Russia in Syria and elsewhere.",20160214
