,section,headline,summary,date
63,Photos,Notable Debuts at the Geneva Auto Show,"Rumble Seat columnist Dan Neil attended the 82nd Geneva Motor Show, ending March 18. Here's a look at some of the cars on display—from Bugatti and Ford to Hyundai and Pagani.",20120309
64,Visualizer,Art That's Out of This World,"Striking satellite images of the planet from ""Earth as Art 3.""",20120309
65,Canada News,Canada Sees Progress on Bid to Join Trade Pact,"Canada's bid to join trans-Pacific trade negotiations has ""moved forward"" during negotiations in Washington, Trade Minister Ed Fast said.",20120309
66,On the Stump,"Amid Confusing Delegate Tally, Romney Woos Guam",Mitt Romney emerged from Super Tuesday this past week with a wide lead in delegates. How wide? That's where things get sticky.,20120309
67,Markets,MF Global Bonuses Criticized,The top Republican on the Senate Judiciary Committee on Friday criticized plans to pay bonuses to high-ranking executives who were at MF Global Holdings Ltd. when the securities firm collapsed.,20120309
68,Heard on the Street,"Fade in China, Made in America","A slower China will dent global growth, but it could give the U.S. a boost.",20120309
69,Heard on the Field,America Is on Top of the World…in Skiing?,"Lindsay Vonn wrapped up an epic week for U.S. women on skis Friday. Plus, it's Duke's turn at doing a TV documentary.",20120309
70,Word Craft,A Green Light for Red Pencils,"Essayist Luc Sante, who wrote ""Low Life,"" writes his Word Craft column about the benefits of sharp self-editing.",20120309
71,Marvels,A New Wave of Ocean Explorers,Could aquatic robots uncover the mysteries of the high seas? Holly Finn on the latest efforts to chart the ocean.,20120309
72,House Talk,Philly Flower Show Has Hawaiian Punch,"Though tropically themed, the show has some surprising takeaways for cold-climate gardeners.",20120309
73,Backstory,A Pinch of Snuffbox Glory,"Now in Germany, Johann Christian Neuber's snuffboxes to be at Frick Collection.",20120309
74,Earnings,Carnival Bets on a Rebound,"Carnival sharply reduced its earnings forecast for this year, but pointed to reassuring booking trends, in its fullest financial accounting so far of the impact of the Costa Concordia shipwreck that killed at least 25 people.",20120309
75,Artist Focus,Inspired by an Ancient Hindu Sign,"A look at a New York exhibition by New Delhi artist Bharti Kher, who's at the front of the pack of India's rising art stars.",20120309
76,Today's Markets,Dow Holds On to Finish in Black,"Stocks hung on to book modest gains, though a financial industry group's ruling that Greece's debt restructuring constituted a de facto default undercut a stronger rise earlier in the day on upbeat jobs data.",20120309
77,Icons,Don't Miss: March 10-16,"In this week's column: Byzantium at New York's Metropolitan Museum of Art, Asia Week and J.M.W. Turner in London.",20120309
78,Technology,$2 Billion Takeover for Quest Software,"Business-software maker Quest Software agreed to be acquired by Insight Venture Partners for $2 billion, which includes a modest premium for a company still trying to improve its stature in a hot sector.",20120309
79,Economy,How the Monthly Jobs Picture Comes Together,"The recent drop in the unemployment rate, combined with the presidential race's focus on the economy, has spurred fresh scrutiny of how the government collects labor-market data.",20120309
80,Technology,Instagram Close to Raising New Funds,Instagram is poised to raise new financing that will value the photo-sharing application at as much as $500 million.,20120309
81,Europe Business,Portugal's Economic Ills Deepen,"Portugal's economy continued to contract in the final three months of 2011, as austerity measures hit domestic demand and the euro-zone crisis slowed exports.",20120309
82,Moving Targets,Five States That Work Me Into a State,Joe Queenan looks at the Gallup-Healthways Well-Being Index and the states that get the lowest ratings.,20120309
83,Creating,Evoking the Past With Dusty Letters,"Dana Tanamachi's old-timey and evocative chalk-only compositions have appeared on everything from wine bottles to in-store displays to the cover of O, the Oprah Magazine.",20120309
84,Business,Gerber Recalls Baby Formula Over Odor,"Nestle's Gerber is recalling infant formula because of consumer complaints of bad odors, the Food and Drug Administration said.",20120309
85,Heard on the Street,It's Not Easy Being Green Mountain,Imitation is supposed to be the sincerest form of flattery. But it just flattened shares of Green Mountain Coffee Roasters.,20120309
86,Media & Marketing,Rich Exit for Former Times CEO,"Janet Robinson departed as chief executive of the New York Times Co. in December with a package valued at $23.7 million, including $11.35 million in pension benefits to be paid over time.",20120309
87,Ideas Calendar,Ideas Calendar: March 10-16,"On the agenda: Early-education technology in Salt Lake City, MomoCon in Atlanta and author Elizabeth Strout in Denver.",20120309
88,Rumble Seat,"At Geneva, the Promise and Perils of Sharing","Many car makers at the Geneva Motor Show are eager to share car-architecture platforms across multiple brands, Dan Neil finds—and the ungainly Bentley SUV concept shows what can go wrong with that.",20120309
89,Masterpiece,Destruction All Around,"The Museum of Modern Art's installation of James Rosenquist's ""F-111"" restores this 86-foot-long, four-sided behemoth to the arrangement originally intended by the artist. The confinement is menacing; the violence not so easily laughed off.",20120309
90,Deals & Deal Makers,Kinder Morgan Bid Approved by El Paso Holders,El Paso shareholders voted overwhelmingly to approve the company's sale to Kinder Morgan despite criticism about possible conflicts of interest in the merger negotiations.,20120309
91,Credit Markets,Treasurys Recoup Most of Early Losses,"Treasury bond prices fizzled, then regained most of the losses, reflecting persistent anxiety about the euro zone's sovereign-debt crisis and the U.S. economic outlook.",20120309
92,Deals & Deal Makers,Agribusiness Viterra Attracts Interest,"Viterra shares rose sharply after the Canadian agribusiness disclosed that it had received ""expressions of interest"" from unidentified third parties.",20120309
93,Business,Stores Smarten Up Amid Spam Flood,"Retailers have started to wear out their welcome in customers' email inboxes, forcing stores to rethink their spam strategies.",20120309
94,U.S.,Irish Immigrants' Mystery Honored in Burial,The remains of five Irish immigrant railroad workers who died amid a cholera outbreak in 1832 were re-buried in a ceremony that drew hundreds of people to a cemetery near Philadelphia.,20120309
95,World News,Photos of the Day,"In Friday's pictures, health-care workers strike in Kenya, a man searches through photographs found amid debris in Japan, a gaucho gets bucked off a horse in Uruguay, and more.",20120309
96,Photos,"Plumpest, Tastiest, Sweetest","In Hong Kong, eating ruffled siu mai dumplings, pork buns and meatballs early in the day is a way of life. Follow Georgia Freedman's hunt for the best dim sum.",20120309
97,Business,Military Aims for Energy Efficiency,"The Pentagon unveiled a plan Friday to change the way the military uses energy, saying it wants to bring more-efficient technology to the battlefield to save lives and money.",20120309
98,Photos,Photos of the Day: March 9,"In today's pictures, health-care workers strike in Kenya, a man searches through photographs found amid debris in Japan, a gaucho gets bucked off a horse in Uruguay, and more.",20120309
99,Graphics,Differences Over Dynegy,"Dynegy Holdings and its creditors have been sparring in court since affiliates moved assets related to the parent company, Dynegy Inc., out of creditors' reach in September. See key dates.",20120309
100,Good Going,Volunteer Vacations,"This spring and summer, consider trekking through the Ecuadorian rainforest to help research scientists, heading to Hawaii to preserve a national park or teaching English in Tanzania.",20120309
101,Sweet Fixation,Chocolate Chunk-iest Vanilla Gelato,Chip-obsessed photographer Melanie Dunea discovers the ultimate scoop.,20120309
102,On Wine,Can Australian Shiraz Come Leaping Back?,"A decade ago, Australian wines were all the rage. Now, they're scarce on wine-store shelves. Lettie Teague looks at prospects for a comeback—and which Aussie bottles are worth buying now.",20120309
103,Commodities,Crude Holds Above $107,Oil futures ended at their highest level in a week after the U.S. government reported a solid gain in jobs last month.,20120309
104,Commodities,"Gold Settles Above $1,700",Gold futures ended in positive territory as the apparent resolution of Greece's latest debt problems reversed earlier losses on the back of stronger-than-expected U.S. employment data.,20120309
105,Markets,"Pay Fades at Fannie, Freddie",The federal regulator for Fannie Mae and Freddie Mac said it would eliminate bonus pay for dozens of top managers and slash compensation for the chief executives.,20120309
106,Europe Business,Payments Triggered on Greek Default Swaps,"Payouts on a net $3.2 billion of insurance-like contracts designed to protect against losses on Greek sovereign debt have been triggered after the country's debt restructuring, a committee of dealers and investors decided.",20120309
107,Commodities,Soybean Outlook Stifles a Rally,A rally in soybean prices stalled as forecasters predicted high prices will both slow global demand and boost the size of the crop U.S. farmers plant.,20120309
108,Living Well,Readying the Garden to Be a Living Room,"Exterior furniture and lighting need not be strictly utilitarian, says Rita Konig. Ornament deserves a place in the sun, too.",20120309
109,Where To,Rules for Area Rugs,Decorator Alexa Hampton lays down the laws for size and placement.,20120309
110,Heard on the Street,Bond Swap Doesn't End Greek Crisis,"Greece should get its second bailout, and the threat it has posed to global markets should recede. But there are still some loose ends.",20120309
111,New York Region,WTC Arts Center Advances,"Roughly two months after a board was named to create a performing-arts center at the World Trade Center, the institution has passed two important milestones: It has been granted nonprofit status and hired its first staffer.",20120309
112,At Play,"Bright Lights, Tent City",The outdoorsman's headlamp gets an illuminating retooling.,20120309
113,Management,Chrysler's Former CEO Steps Down at Cerberus,"Robert Nardelli, the controversial former chief executive of Chrysler and Home Depot, is stepping down from his operating roles at private equity firm Cerberus Capital Management.",20120309
114,Business Technology,Apple Doubling Presence in Texas,"Apple plans to build a $304 million campus in Austin, Texas, doubling its presence there over the next decade.",20120309
115,New York Crime,"Hacker Involved in Attacks Since 1999, Government Says",A computer hacker who became an informant allegedly carried out a variety of online attacks from as early as 1999 and allegedly committed other crimes for which he won't be prosecuted because of his cooperation.,20120309
116,Politics,"For Gingrich, Win Now or Go Home","Gingrich has to win Tuesday's elections in Mississippi and Alabama to remain credible as a presidential candidate, a number of conservative Republicans and Gingrich's own campaign say.",20120309
117,Consider This,Ain't No Starter Odd Enough,"It's a different kind of kitchen-prepping at the Explorers Club's annual dinner. Python patty, if you please?",20120309
118,New York Crime ,'Sabu' Hacker Was a Model Informant,"As soon as he was caught, an influential computer hacker agreed to become a government informant and ""literally worked around the clock"" to help federal agents.",20120309
119,U.S.,Alamo Buffs Battle Renovation Plan,Yet another battle is erupting in Texas over how to remember the Alamo.,20120309
120,Business,Hostess Brands Names New CEO,"Hostess Brands CEO Brian Driscoll abruptly resigned, leaving the company's new restructuring expert to lead the company as it tries to survive its second bankruptcy filing in recent years.",20120309
121,Food & Drink,Coca-Cola Adds Stevia to Sprite in France,"Coca-Cola is putting a sweetener made with stevia into Sprite in France, in its first move to use the natural zero-calorie ingredient in one of its major soft drink brands.",20120309
122,Slow Food Fast,Sun-Dried Tomato and Onion Tart,Quebecois chef Martin Picard shares a recipe of satisfying and seasonal food in 30 minutes or less.,20120309
123,New York Region,Finding New Yorkers in the 1940 Census,Next month brings the release of records from the 1940 census. A digital project by the New York Public Library aims to make it easier to trace city ancestors in handwritten forms.,20120309
124,Business,United Bond Issue Backed by Dreamliner Is Well Received,United Continental closed a bond financing partly backed by its first Boeing 787 Dreamliner in a move that industry bankers hope will help fend off any funding crunch caused by banks pulling back from the sector.,20120309
125,Heard on the Street,Ziggo's Offer May Float Investors Boat,"Europe's IPO markets are hostile waters for private-equity owners. But Dutch cable company Ziggo, which is floating a stake of up to 20%, may be the right kind of company to navigate through.",20120309
126,Economy,Young Workers See Pay Shrink,"Young people entering the job market are taking the brunt of the downward pressure on wages caused by high unemployment, according to a new analysis of pay trends.",20120309
127,Heard on the Street,Qantas's Missed Connection,The collapse of talks with Malaysian Airline System to establish a new premium carrier leaves Qantas with the same old problem: an international business that's going nowhere.,20120309
128,Media & Marketing,Viral Video Puts Spotlight on Kony,"A video campaign about a fugitive rebel leader in Africa has exploded into a viral online phenomenon, igniting debate about the group behind it and the threat posed by the rebel himself.",20120309
129,Business,Anadarko Reaches Resolution With Algeria's Sonatrach,Anadarko Petroleum reached a resolution in a long-standing dispute with Algeria's Sonatrach that will net the Texas company $4.4 billion over several years.,20120309
130,Business,Exxon to Seek Unified Fracking-Disclosure Rules,"Exxon Mobil will ask energy-industry partners and governments in Europe to have the same level of disclosure on hydraulic fracturing achieved in the U.S., Chief Executive Rex Tillerson said Friday.",20120309
131,Private Properties,Bunny Mellon Lists in Antigua,"Mellon estate in Antigua goes on the market for $14.5 million; hip-hop artist Drake sells two condos in downtown Miami; the Palm Beach estate of Paul Romanoff Ilyinsky, the great-grandson of Czar Alexander II of Russia, has hit the market for $8.9 million.",20120309
132,Photos,Dressing the Part: Julianne Moore as Sarah Palin in 'Game Change',"The HBO movie ""Game Change"" has come under fire by Sarah Palin and her supporters for its characterization of her as a vice presidential candidate who was obstinate, out of her depth and even delusional. One aspect of the portrait that hasn't been attacked: its costuming. Here's a comparison of the on-screen and real-life outfits.",20120309
133,Management,"Barclays Cuts Pay, Bonuses","Barclays cut Chief Executive Bob Diamond's pay packet by a third to $9.97  million in 2011, as a series of U.K banks lowered executive bonuses amid weakening competition to retain top talent and glum financial results.",20120309
134,Photos,Stars at Paris Fashion Week,"Following fashion weeks in New York, London and Milan—along with the Oscars—celebrities including Sarah Jessica Parker, Tilda Swinton and Mila Kunis finished the fashion circuit in Paris.",20120309
135,U.S.,Dartmouth Fraternity Faces Hazing Allegations,"A Dartmouth College fraternity is under fire after a former member at the Hanover, N.H., Ivy League school went public recently with allegations that pledges endured hazing that included ""physical and psychological abuse.""",20120309
136,Block Party,South Williamsburg Keeps Grip on Old Ties,"South Williamsburg has seen dramatic changes to its warehouse-dotted landscape in the last few years, but still has its cultural ties.",20120309
137,Asia,Japan Opposition Sees Way to Back Tax Bill,The head of Japan's largest opposition party said in an interview that his party may back Prime Minister Yoshihiko Noda's plan to double the sales tax if the leader proposes forming a coalition government.,20120309
138,Markets,Greek Deal Calms Euro-Zone Bonds,"There was a general sigh of relief across euro-zone debt markets as news emerged that there was a strong uptake to Greece's €206 billion private-sector debt restructuring, but caution prevailed as some questions remained over the deal's implications for Greek credit insurance.",20120309
139,Business,European Bank Shares Rise,European bank shares trended higher after Greece secured enough commitments from private bondholders to push through a debt restructuring.,20120309
140,Markets,Fitch Lowers Greece's Rating to Restricted Default,Fitch downgraded Greece's sovereign-debt rating to restricted default following the euro zone's confirmation that the nation's government bonds will be exchanged at a hefty loss for creditors.,20120309
141,Business,GE's Immelt: Global Economy In 'New Era' Of Instability,General Electric CEO Jeff Immelt reiterated in his annual letter to shareholders that the conglomerate's profit margin will rise in 2012.,20120309
142,Europe,Spanish Unions Call General Strike,"Spanish unions called a general strike on March 29, the biggest challenge to date to the policies of Prime Minister Mariano Rajoy.",20120309
143,New York Region,New York Jobs Report 'Exceeded All Expectations',"New York City employers in January added the highest number of jobs in a single month in 23 years, according to new figures released Thursday.",20120309
144,Business,Former Executives Quit Diamond Foods Board,"The former CEO and CFO of Diamond Foods resigned from the board, ending their formal roles at the snack company following accounting irregularities.",20120309
145,In the Boroughs,One Handsome Relic,"A visit to Midtown haberdashery H. Herzfeld, a venerable retail relic which traces its roots to 1980 but is struggling to survive in the 21st century.",20120309
146,Mega Meal,A Bribe-Worthy Chicken Dish,Fragrant tabaka is a passageway to the extravagant world of Georgian cuisine.,20120309
147,Politics,Cybersecurity Bills Duel Over Rules for Firms,"A bipartisan Senate bill to bolster cybersecurity has sparked a competing proposal from Republicans wary of new regulations for businesses, a signal that burgeoning anti-government fervor has begun shaping national-security measures.",20120309
148,Commercial Real Estate,Europe's Tallest Towers Set to Rise,"The €2 billion Hermitage Plaza Towers to be built in Paris's La Défense business district have received planning permission and work on the site will start imminently, Emin Iskenderov, chief executive of development company Hermitage Group, said.",20120309
149,Deals & Deal Makers,Iceland Foods Sold to Founder,"Malcolm Walker has completed a deal to buy Iceland Foods, the frozen foods retailer he founded, for £1.55 billion in a mixture of debt and equity, with some of the cash coming from three co-investors from the retail industry.",20120309
