,section,headline,summary,date
85,Business,Balfour Beatty to Sell U.S. Unit,Balfour Beatty is to sell New York-based professional services division Parsons Brinckerhoff to WSP Global for $1.35 billion.,20140903
86,Today's Markets,U.S. Stocks End Mostly Lower,"Technology shares weighed down the broader market, with the S&P 500 index declining 0.1% and the Nasdaq Composite dropping 0.6%.",20140903
87,U.S.,Latest American Infected With Ebola Wasn't Deterred by Dangers,"Even after Ebola had infected his friends in Liberia, Rick Sacra went to help at a hospital and treat patients with other conditions that were falling by the wayside amid the crisis. Now the 51-year-old American doctor has Ebola himself.",20140903
88,U.S.,"Slightly Fewer Americans Struggle to Get Enough Food, USDA Finds","The number of U.S. households struggling to put food on the table totaled 17.5 million in 2013, a slight decrease from a year earlier but still a historically high number.",20140903
89,Earnings,PVH Net Up on Strength at Tommy Hilfiger,PVH said its fiscal second-quarter profit rose as the clothing company continues to see growth in brands such as Calvin Klein and Tommy Hilfiger.,20140903
90,Commodities,Oil Prices Rebound,"Oil prices rallied Wednesday, almost completely erasing Tuesday's losses, on expectations that steps toward a cease-fire in eastern Ukraine could boost economic growth in Europe.",20140903
91,Europe,Centre Pompidou to 'Pop Up' in Spain,Paris's Centre Pompidou said it was opening a temporary offshoot in the Spanish city of Málaga in an effort to internationalize its brand and monetize its name amid slashes to its budget.,20140903
92,Tech,Daimler Buys Uber Rival RideScout,"Daimler is making a bet on the ride-sharing economy, a day after Germany slapped a country-wide ban on Uber Technologies.",20140903
93,Earnings,H&R Block's Loss Widens Slightly,H&R Block said its fiscal first-quarter loss widened slightly after a smaller tax benefit and losses at discontinued operations.,20140903
94,Photos,Photos of the Day: Sept. 3,"In photos chosen Wednesday by Wall Street Journal editors, a massive cocaine haul in Peru is prepared for incineration, police get ready for the Venice Film Festival, and more.",20140903
95,Tracked,A Day in the Life of Jean Pigozzi,"The legendary lensman, art collector and bon vivant stars in his own reality TV show, ""My Friends Call Me Johnny.""",20140903
96,Slideshow,Tracking Jean Pigozzi,"Follow the entrepreneur as he stops by Stanford University and meets with Ebbe Altberg, the new CEO of Linden Lab.",20140903
97,Tech,Tibco Software Confirms Review of Strategic Options,"Tibco Software Inc. confirmed it has begun a review of strategic options and has formed a special committee to assist in the process, bowing to pressure from an activist investor.",20140903
98,Markets,Investors Should Fear Fed's Rate Shadow,"The Federal Reserve probably won't raise rates until the middle of next year, but for financial markets the effects of tighter monetary policy could come a lot sooner.",20140903
99,Opinion,Pepper...and Salt,Pepper...and Salt,20140903
100,Markets,Regulator Boosts Credit-Card Scrutiny,"Major U.S. credit-card issuers aren't properly informing consumers about the hidden risks of popular promotions, the Consumer Financial Protection Bureau said, ramping up its scrutiny of card industry practices.",20140903
101,Credit Markets,U.S. Government Bonds Down Again,The U.S. Treasurys market clawed its way out of losses Wednesday as earlier optimism about a potential cease-fire between Ukraine and Russia faded.,20140903
102,Stocks,Margins Give Mattress Firm More Bounce,"Ahead of the Tape: Mattress Firm preannounced solid sales growth, but Wall Street will be focused on how that translates into higher profitability.",20140903
103,Opinion,World War I Art and Personal Honor,"What Eby did with ""the white of the paper and ink,"" Douglas MacArthur did with the words of his address to the West Point corps of cadets in May 1962.",20140903
104,Opinion,"Grandparents, Tuition and Learning",If grandparents put money into a grandchild's 529 college-savings account  this help will reduce the chances of a grandchild getting financial aid from the government.,20140903
105,Opinion,Child's Play Must Not Be an Arduous Task,"One of the most important of ""life's lessons"" learned on the playground: Life is not fair.",20140903
106,Business,N.J. Man Pleads Guilty to Fraudulent Sale of Facebook Pre-IPO Shares,"A New Jersey man has pleaded guilty to charges related to the fraudulent sale of pre-IPO shares of Facebook Inc. and real estate, the Justice Department.",20140903
107,Business,Gannett's USA Today Lays Off 70,"Newspaper chain Gannett laid off about 70 employees at its flagship publication USA Today, including about 10% of its newsroom staff, a person familiar with the decision said.",20140903
108,Tennis,Wozniacki Gets Back in the Running,How training for the New York City Marathon has contributed to the revival of Caroline Wozniacki's tennis game.,20140903
109,Opinion,Bad City and State Regulations Aren't the Big Problem,"Obviously there are regulations passed by cities and states which can be addressed locally. However, the total silence regarding regulations promulgated by the federal government, which are the main economic drains on our system right now, is stunning.",20140903
110,Opinion,U.S. and Its Friends Need a Better Strategy About ISIS,"Sen. Paul doesn't at all make the case that U.S. ""interventionism"" has abetted the rise of ISIS, while opportunities for the U.S. to influence events in more favorable directions have been neglected precisely because of the distaste for intervention evident in both Sen. Paul and President Obama.",20140903
111,Markets,Court Overturns Ruling Against Goldman,"Goldman Sachs Group Inc. shouldn't be required to advance legal fees to a former computer programmer at the firm, Sergey Aleynikov, a federal appeals court ruled.",20140903
112,Europe,Estonians Flock to Watch Obama Speech,Barack Obama's speech in the Estonian capital of Tallinn drew a crowd of hundreds to the city's Freedom Square to watch on a big screen.,20140903
113,New York,Neiman Marcus to Anchor Hudson Yards,"Related Cos. announced that luxury retailer Neiman Marcus would anchor its retail project in Hudson Yards, the first Nieman Marcus store in New York City.",20140903
114,Commodities,U.S. Grain Futures Tumble on Upbeat Outlook for Crops,U.S. grain and soybean futures closed sharply lower Wednesday—with corn sinking to its lowest level in more than four years—after forecasts for big harvests.,20140903
115,U.K.,U.K. Continues Hong Kong Inquiry,A U.K. parliamentary committee said it would press on with an inquiry into U.K. relations with Hong Kong despite calls from several Chinese officials for it to be halted.,20140903
116,Markets,Pimco's Flagship Fund Shrinks Again,Investors pulled cash out of Bill Gross's Pimco Total Return Fund in August for a 16th straight month.,20140903
117,Markets,Big Banks Won't Drown in Liquidity Rule,"While a new liquidity coverage ratio approved by regulators may slightly crimp lending and bank earnings, that is a price worth paying for a more stable financial system.",20140903
118,Asia,New Zealand's Election Paradox,John Key is facing an unusual predicament for a prime minister seeking re-election: stellar economic performance—and an evaporating lead in the polls.,20140903
119,Business,Caesars Bondholders Sue Company Over 'Backroom' Deal,"Caesars Entertainment Operating Co. was hit by another investor lawsuit, this time by bondholders that say the casino giant recently worked out a ""backroom"" deal to aid one group of creditors and hurt others.",20140903
120,Opinion,Turkey's Middle-East Dream Becomes a Nightmare,By Soner Cagaptay  Ankara's efforts to become a regional power player have backfired. It's time to renew old partnerships instead.,20140903
121,Markets,DOJ Official Responsible for Mortgage Settlements to Depart,"Tony West, the Justice Department's point man on its talks with big banks over mortgage-backed securities, is set to step down on Sept. 15, according to department officials.",20140903
122,Education,Are Colleges Producing Career-Ready Graduates?,"In their new book 'Aspiring Adults Adrift,' sociologists Richard Arum and Josipa Roksa say parents and employers should ask whether schools are doing much to help students become productive adults.",20140903
123,U.S.,Pentagon Unveils Long-Term Weapons Plan,"U.S. Defense Secretary Chuck Hagel outlined plans for a new set of priorities designed to tackle what he views as the military's declining prowess amid weapons technologies being developed by China, Russia and other countries.",20140903
124,Markets,FBME Says Bank Treated Unfairly,"FBME Bank, which has been accused of money laundering by the U.S. Treasury Department, says it is the victim of a witch hunt.",20140903
125,Markets,Natural Gas Closes Lower,Natural-gas prices closed lower for the second straight session as cool weather forecasts keep setting low expectations for demand starting next week.,20140903
126,World,Iraqi Lawmakers Back U.S. Intervention,Iraqi politicians appeared to unite Wednesday around hopes that the U.S. would intervene more forcefully to fight Islamic State militants in the country after Islamist insurgents released a video showing the beheading of a second American journalist.,20140903
127,U.S.,U.S. Watch: News Digest,U.S. Watch: News Digest,20140903
128,General News,Overheard: Deutsche Bank Needs to Look at Output,Overheard,20140903
129,Business,Starboard Rejects Darden's Offer,"Starboard Value rejected Darden Restaurants' latest effort to avoid a proxy fight, calling the casual-dining chain's proposed reshuffling of its 12-member board ""just another poorly conceived and suboptimal solution.""",20140903
130,Commodities,Palladium Falls to Two-Week Low,"Palladium prices fell to a two-week low on Wednesday amid signs of cooperation between Russia and Ukraine, which cooled worries about access to supply from the world's top producer of the metal.",20140903
131,Slideshow,Photos: Samsung Hopes to Get Ahead of the Curve,"Samsung unveiled a smartphone with a display that curves around one side of the phone, along with a virtual reality headset, as it looks beyond the traditional handset to fend off competition.",20140903
132,Markets,Foreign Access to China Shares Increased,Overseas money managers in October will be able to buy Chinese companies listed in Shanghai via Hong Kong's stock exchange. Investors have poured money into funds that track these so-called A-shares in anticipation.,20140903
133,Wealth Management,Finra Fines Brokerage $1M Over Penny-Stock Deals,Wall Street's self-regulator fined a Minneapolis broker-dealer $1 million for failing to properly supervise its sizable penny-stock business between 2008 and 2012.,20140903
134,World,Gang Rape Sparks Outrage in Kabul,"News of a gang rape has rattled the Afghan capital, stirring fears of a return to lawlessness amid a prolonged political crisis that is threatening to plunge the country into civil war.",20140903
135,Opinion,From Deadbeat to Despot,Argentina harasses a U.S. company for closing up shop in Buenos Aires.,20140903
136,Markets,U.S. Judge Dismisses Suit Against S&P,"A U.S. district court judge on Tuesday dismissed a recent lawsuit filed by a German bank against Standard & Poor's Ratings Services related to crisis-era conduct, ruling that the statute of limitations had passed.",20140903
137,Markets,Swiss Espírito Santo Bank Faces Probe,Switzerland's financial regulator said it is probing the role of the Swiss bank tied to Portugal's Espírito Santo Group in the distribution of problematic financial products to clients.,20140903
138,Media & Marketing,Family-Film Overload? Hollywood Ramps Up Animated Releases,"Family-film overload? Between September and December, four animated movies will be released by Hollywood's major studios.",20140903
139,Wealth Management,New Client Money Boosts AUM,"Advisory firms saw their assets under management rise 19.2% last year, with 45% of that money coming from new clients.",20140903
140,Business,Costco to Settle Clean Air Act Charges,Costco Wholesale Corp. agreed to pay a penalty in the settlement of civil Clean Air Act charges and agreed to cut its emissions of ozone-depleting and greenhouse gases.,20140903
141,Europe,U.S. to Increase Air Force Presence in Estonia,"President Obama said he planned to increase the American air force presence in Estonia for training purposes, as tensions between nearby Russia and U.S. allies in Europe continue to rise.",20140903
142,Business,Wet Seal Projects Another Disappointing Quarter,Wet Seal Inc. projected on Wednesday another disappointing quarter as its sales at the teen-apparel retailer's existing locations dropped 12%.,20140903
143,Jumbo Jungle,Is It Finally Time to Refinance?,"Rates for a jumbo fixed-rate mortgage have dipped to a year-to-date low, giving borrowers a new opportunity to jump on the refinancing train",20140903
144,Tech,AVG Tech to Buy Location Labs,AVG Technologies agreed to acquire privately held Location Labs in a deal that is potentially valued at $220 million and expected to broaden its offerings of security products for mobile devices.,20140903
145,Tricks of the Trade,Finding the Perfect Sofa for Your Living Room,Designer Noa Santos offers advice on smart choices in picking furniture that anchors the space.,20140903
146,Europe Markets,"Ukraine, Russia Agreement Lifts Markets","A cease-fire agreement reportedly reached in Ukraine buoyed European equities, sent Russian stocks soaring, and lifted emerging-market currencies.",20140903
