,section,headline,summary,date
32,Opinion,TrumpCare Beats ObamaCare,An encouraging expansion in private insurance coverage.,20180723
33,Pro Bankruptcy Bankruptcy,Gibson’s Sales Process Comes Under Fire,"Blackstone Group’s lending arm said bankrupt Gibson Brands hasn’t properly marketed its assets, thereby favoring its proposed sale to senior secured bondholders.",20180723
34,Asia,Philippines Peace Deal Hits Last-Minute Snag,"The Philippines moved closer to passing a law meant to end decades of conflict in the country’s south, though a bout of political infighting interrupted the ratification process.",20180723
35,Business,Sergio Marchionne’s Exit Jolts Ferrari,"Sergio Marchionne’s exit as the leader of Ferrari is likely to upend an Italian sports-car legend whose strategy he revolutionized—including a production ramp-up, an IPO and the planned launch of an SUV.",20180723
36,Business,Cushman & Wakefield Sets IPO Price Between $16 And $18,Real-estate-services firm Cushman & Wakefield said Monday in a regulatory filing that it expects net proceeds of $719.3 million from the offering at the midpoint.,20180723
37,Middle East,Iran Warns U.S. Against Taking Any Military Action,"Iranian officials promised retaliation against any hostile U.S. actions after President Donald Trump issued a threatening tweet at the country’s president, escalating a war of words fought in recent weeks.",20180723
38,Pro PE Deals,LifePoint Health Agrees to Apollo Buyout,Apollo Global Management is buying LifePoint Health in a deal with an enterprise value of about $5.6 billion.,20180723
39,Heard on the Street,Tesla Wants Its Money Back,"Elon Musk is asking for donations to save Tesla. The Wall Street Journal reported Sunday that Tesla has asked some suppliers to refund a portion of what Tesla has paid them. Tesla shareholders, usually not the type to worry, sent the shares down 5% in early trading Monday.",20180723
40,Jason Gay,"Who Will Win the Tour de France? On One Team, It’s Awkward",Cycling juggernaut Team Sky has the two best riders in this year’s race—and it could get uncomfortable.,20180723
41,What's News,How Cannabis Is Making Its Way Into Skin-Care,Brands that are using the compound known as CBD say that it has health benefits for the skin.,20180723
42,Opinion,Hemingway’s Ambulance Service in Better Perspective,"Ernest Hemingway saw active duty from June 4 to July 8, 1918, half of which time was spent in the ambulance corps.",20180723
43,Opinion,When the Point of War Was Achieving a Swift Victory,Our current/recent (going back to Vietnam) military efforts contrast sharply with the invasion of Saipan (and all of World War II). The war was fought to emphatically defeat the enemy.,20180723
44,WSJ. Magazine,How to Play With Silhouettes This Season,"From fitted to full, sleek to layered and everything in between, this season brings endless shapes that match any mood.",20180723
45,Work & Family,You Could Be Too Much of a Team Player,"Offices demand collaboration like never before. But if you don’t set some limits, you could start falling behind, hurting your company and hating your job.",20180723
46,Europe,Soccer Star’s Resignation Deepens Germany’s Immigration Debate,"A fierce debate about identity and integration of migrants is escalating in Germany following the resignation of an ethnic Turkish soccer star, Mesut Ozil, from the national team.",20180723
47,Golf,‘A Different Version’ of Tiger Woods Is Emerging,What Tiger Woods signaled with his performance at Carnoustie is that he is settling into a new normal in which he is one of many very good professional golfers.,20180723
48,Japan,Setting Records: Japan Worries About Too-Toasty Tokyo for 2020 Olympics,"A city near Tokyo reported Japan’s highest-ever recorded temperature of 106 degrees, as a heat wave that is scorching the nation raises concerns about the health of athletes and spectators at the Olympics in 2020.",20180723
49,Sports,"Team Sky’s Tour Problem: Two Cyclists, Only One Yellow Jersey","Chris Froome is aiming for his fifth Tour de France title. But this year, the man in front of him is his Team Sky teammate Geraint Thomas.",20180723
50,Markets,Prospect of Policy Shift Rattles Japanese Markets,The yen and Japanese financial stocks jumped after a report that BOJ officials were debating how to make the central bank’s stimulus program more sustainable.,20180723
51,Tech,Alphabet’s Earnings: Investors Watch for Hints on Android Antitrust Fine,Google parent Alphabet is expected to report earnings after the market closes. Investors will be looking for any discussion about its Android business after the EU antitrust fine and more details about data collection in light of privacy concerns.,20180723
52,Asia,China’s Latest Consumer Scandal: Unsafe Vaccines,"Premier Li Keqiang called for an investigation into “the entire process chain of all vaccine production and sales,” after a drug company allegedly sold more than 250,000 doses that failed to meet safety standards.",20180723
53,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20180723
54,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20180723
55,National Security,Trump Mulls Pulling Security Clearances for Six Ex-Officials,"President Donald Trump is considering revoking the security clearances of six former senior national security officials who have criticized him, the White House said.",20180723
56,Business,Top Fiat Chrysler Executive to Leave in Wake of CEO Change,"Fiat Chrysler Automobiles said its European operations chief resigned, adding to the turmoil at the car maker after the sudden departure of its longtime chief executive.",20180723
57,Business,"Highflying Medical Firm, a Help to Wounded Veterans, Falls to Earth","MiMedx drove sales of its tissue grafts through means that included “channel stuffing,” and it brooked little criticism, some former employees allege. The company is doing an internal investigation and preparing to restate financial results back to 2012.",20180723
58,Style,Designers Hope ‘Drops’ Make You Shop,"Following a streetwear trend, some mainstream labels plan more frequent deliveries of new merchandise—but in limited quantities—to spur shoppers’ fear of missing out.",20180723
59,Tech,Qualcomm Faces Demise of NXP Deal as Trade Fight Rumbles On,Qualcomm is set to find out this week if its $44 billion deal to buy chip maker NXP Semiconductors will become one of the biggest casualties in the U.S.-China trade battle.,20180723
60,World,Companies See Glimmers of Opportunity in North Korea,"North Korea, one of the world’s most difficult business environments, looks promising to a number of South Korean corporations and their advisers with an eye on the country’s labor market and vast mineral reserves.",20180723
61,Tech,Google’s Ad Business Helps to Offset European Fine,"Alphabet reported sales and profit surpassing analysts’ estimates, a sign that its strength in online ads will help offset the impact of European regulations for online privacy and perceived abuses of its position in the market.",20180723
