,section,headline,summary,date
49,Heard on the Street,"As Politics Boil, Financial Markets Are in Dream Land","Elections bring anxiety yet markets are calm, but the reasons behind the anxiety threaten markets. And even though markets seem unworried, that doesn’t mean they are good investments.",20170611
50,Opinion,The Young Ditch Capitalism. Quelle Surprise!,Warren A. Stephens asks “” despite all of its virtues. But he provides no answer. Part of the answer is obvious. Anticapitalism is what they have been taught.,20170611
51,Markets,Qatar Renews Commitment to OPEC Oil-Cutting Strategy,"Qatar’s energy minister said the country remains committed to limiting its oil output under an agreement with other big oil producers, despite the severing of its diplomatic relations with three OPEC allies.",20170611
52,Opinion,Pain Pays the Income of Each Precious Thing,Ohio’s suing drug companies for allegedly failing to adequately warn that opioid abuse can lead to addiction confirms that individual responsibility and self-discipline are obsolete concepts.,20170611
53,Opinion,"Identity Politics Hurts Discourse, Democracy","The plain fact is a party cannot have identity politics as its core belief and defend a democratic republic ruled by laws, not men.",20170611
54,Opinion,When the U.S. AbandonedEnforcing Immigration Law,"The 1986 Immigration Reform and Control Act rested on three pillars: strict workplace verification, enhanced border security and amnesty. Since only the last item came to pass, the act failed as a compromise between interest groups.",20170611
55,Business,Blue Jeans Get Their Game Back,"Denim makers including Levi Strauss & Co. and Gap Inc.’s Old Navy see signs of a comeback in jeans sales, as they add more flexibility and comfort to win back shoppers from leggings.",20170611
56,New York,Striving for Energy-Efficiency in New York,"A church and a developer have teamed up to use passive-construction standards for a 174-apartment building in Jamaica, Queens, joining a growing list of New York City developments embracing these energy-efficient building methods.",20170611
57,Burning Question,Can Perfect Pitch Be Learned?,"Mozart had perfect pitch and so did Ella Fitzgerald. Genetics, a pliable brain and tonal language all may influence this rare ability.",20170611
58,China,China Engages California on Climate After Trump’s Paris Snub,China’s government is sidestepping the White House on climate change and pursuing closer ties with U.S. state leaders who oppose President Donald Trump’s decision to exit from the Paris climate accord.,20170611
59,Politics,Cheri Bustos: Democrats’ Pathfinder to the Heartland,"Democrats need to win 24 seats in 2018 to take a House majority and Illinois Rep. Cheri Bustos, the only member of her party’s leadership from the Midwest, is helping create a game plan to victory by teaching her colleagues how to garner rural votes.",20170611
60,Theater,Five Things to Watch at the 2017 Tony Awards,"Steep competition for best musical from ‘Dear Evan Hansen,’ ‘Great Comet’ and ‘Come From Away,’ a surer bet for Bette Midler and more.",20170611
61,Business,A Shale-Oil Boomtown Climbs Back From the Bust,"Drillers are inching back to action in North Dakota’s Bakken shale region after a nearly three-year bust, a sign the recovery of the American oil and gas sector is spreading.",20170611
62,Markets,Investors Contemplate the Corbyn Effect,"After expecting a decisive Conservative victory, investors are looking at Labour Party leader Jeremy Corbyn’s business and economic policies, widely considered the most left-wing platform from a major British party since the early 1980s.",20170611
63,Wealth Management,What to Consider Before Buying a Vacation Home,"A second home can mean endless headaches, unexpected costs and shattered plans. Here’s what you need to know before you buy.",20170611
64,Wealth Management,Help for Young Home Buyers Burdened by Student Debt,Fannie Mae and several states offer aid for young people who want to be homeowners.,20170611
65,Tri-State Area,"Atlantic City Stabilizes After State Takeover, But Unhappiness Remains","One year after New Jersey Gov. Chris Christie moved to seize control of Atlantic City, property taxes are down and municipal bankruptcy no longer poses an immediate threat. But the state’s intervention remains unpopular with many in the city.",20170611
66,Wealth Management,Living the Nomadic Life: the Readers Weigh In,"Words of praise, recollections and cautionary tales for a couple who sold most of their belongings and took to the road.",20170611
67,Business,U.S. Probe Sheds Light on Charities’ Role in Boosting Drug Sales,"U.S. sales of blockbuster prostate-cancer drugs have dropped sharply since the start of a federal investigation into charities that help patients pay for these drugs, a sign of how much the pharmaceutical industry relies on these foundations to support revenue.",20170611
68,Politics,Sessions’s Testimony to Keep Russia Probe in Focus,"Attorney General Jeff Sessions will testify Tuesday before the same Senate committee that heard from former FBI Director James Comey last week, keeping national attention on the Russia investigation.",20170611
69,Politics,Administration Says Trump’s Businesses Can Accept Foreign Payments,"The U.S. Constitution’s Foreign Emoluments Clause applies “only to the receipt of compensation for personal services and to the receipt of honors and gifts based on official position,” Justice Department lawyers wrote in a court filing.",20170611
70,U.K.,"In U.K., Uncertainty Is the Only Sure Thing",Prime Minister Theresa May’s ability to stay in office or to govern effectively was in question as her Conservative Party sought to form a minority administration propped up by Northern Irish lawmakers following last week’s setback in parliamentary elections.,20170611
71,Markets,‘Flash Boys’ Heroes Are Far From Reshaping U.S. Stock Market,"Nearly a year after winning approval to become a full-fledged stock exchange, IEX is struggling to become more than a niche player.",20170611
72,In Depth,"Before Repeal and Replace, Kentucky Is Dismantling Health Law","As Congress works to repeal President Barack Obama’s signature health law, Kentucky Republican Gov. Matt Bevin is already at work unwinding some of its provisions in his state.",20170611
73,Politics,Capitol Hill Lacks Clarity on Debt-Ceiling Date,"U.S. lawmakers face a big unknown six weeks before they leave Washington for summer recess: The government could run out of cash before they get back or soon after their return, but the Trump administration isn’t saying when.",20170611
74,Economy,"When Currencies Fall, Export Growth Is Supposed to Follow—Until Now","The U.K. saw substantial currency depreciation during the financial crisis, after the Brexit vote and amid its current political uncertainty. But the predicted economic boom hasn’t arrived, providing a live test of whether globalization has blunted textbook theory.",20170611
75,Sports,Rafael Nadal and the French Open’s Perfect Romance,Jason Gay: Rafael Nadal wins his 10th singles title at Roland Garros in a rout that felt like a Parisian lovefest.,20170611
76,The A-hed,First Rule of Dismantling a Nuclear Power Plant: Check the Exits,"Business is booming for a German demolition firm, which, faced with a lack of schematics, has to improvise; ‘Very exciting’",20170611
77,Tech,Uber Board to Discuss CEO’s Possible Leave of Absence,Travis Kalanick will discuss taking a possible leave of absence when the board of directors of the ride-hailing company meets.,20170611
78,Sports,American Idiot’s Guide to the French Open,"Columnist Jason Gay arrives in Paris for the finale at Roland Garros—and is impressed, but a little underdressed.",20170611
79,Keywords,How Facebook’s Telepathic Texting Is Supposed to Work,"Facebook’s plan to enable us to type 100 words a minute just by thinking is a long shot, and it reflects the company’s new approach to R&D.",20170611
80,U.K.,U.K. Prime Minister’s Office Says DUP Deal Not Yet Done,"Theresa May is still in talks with the DUP over a deal that would provide her Conservative Party with the necessary votes to govern as a minority administration, despite her office saying earlier an agreement had been reached.",20170611
