,section,headline,summary,date
48,Middle East,Moroccans Protest Death of Man After Dispute Over Fish,"Protests spread across Morocco on Sunday against police abuse after a man was crushed to death in a garbage truck, a death some are comparing to that of a Tunisian vendor in 2010 that sparked the Arab Spring uprisings.",20161030
49,Review & Outlook,YouTube and PragerU,The video site restricts a lecture on free speech by our Kimberley Strassel.,20161030
50,Tri-State Area,Ten Firefighters Injured at Six-Alarm Blaze in Midtown South,Ten firefighters were hurt at an early-morning blaze Sunday in a five-story commercial building in Midtown South. None of the injuries were life-threatening.,20161030
51,Opinion,"Notable & Quotable: You Die, I Win","‘The official Chinese reaction will be, “We have successfully intimidated Washington to the point she won’t even mention us.” ’",20161030
52,Opinion,The Non-Affordable Care Act’s Restaurant Recession,Rising health-care premiums and costs are leaving consumers with less money to dine out.,20161030
53,Tri-State Area,Fraud Cases Popping Up in New Jersey Four Years After Sandy,New Jersey officials are still addressing a flood of fraud complaints related to superstorm Sandy four years after it slammed ashore.,20161030
54,World,Pakistan Says It Will Quash Planned Political Protest,"Pakistan’s government vowed Sunday to prevent an opposition political protest planned for next week, amid tension between the administration of Prime Minister Nawaz Sharif and the country’s powerful military.",20161030
55,World,"EU, Canada Sign Landmark Free-Trade Agreement","The European Union and Canada signed a long-delayed trade deal, bringing to a formal end a contentious approval process that threatened to derail the bloc’s entire trade agenda.",20161030
56,Sports,Five Things That Could Help the Chicago Cubs Win in Game Five,"With one more loss Sunday night at Wrigley Field, the Chicago Cubs will see their dream season end in a way that was almost unfathomable a few days ago: with the sight of the Cleveland Indians celebrating on their home field.",20161030
57,Opinion,Airbnbers Aren’t the Only Interest to Consider,"I have lived for years with an Airbnb “guest” infestation in my building, and I’m glad that our legislators have finally done something to help stop it.",20161030
58,Opinion,Complex Homeless Problem Needs a Subtle Fix,The homeless need a well-rounded strategy that offers the unsheltered a hand up—and not a handout—to a healthier life and a more appropriate place to stay.,20161030
59,Opinion,It’s Lunacy for Physicians To Comment on Moon’s Role,"Whether the full moon has a direct impact on hospital admissions has been hotly debated by scholars, medical professionals, research astrologers, astronomers and skeptics for many decades.",20161030
60,Opinion,"Fermi, the ‘Pope of Physics,’ Had a Warm, Pastoral Side","I got the feeling that he, like many celebrities, Enrico Fermi was reaching out to and encouraging young people to follow in his footsteps.",20161030
61,Economy Week Ahead,"Global Economy Week Ahead: Fed, BOJ and BOE Meetings; U.S. Jobs Report","Federal Reserve, Bank of Japan and Bank of England officials could signal how monetary policy might change in coming months. And data out of China, the U.S. and the eurozone may raise hopes for, or further sour, the outlook for the global economy.",20161030
62,Media & Marketing,‘Inferno’ Gets Burned at Box Office; ‘Madea Halloween’ Stays on Top,"‘Inferno,’ starring Tom Hanks, flamed out at the box office this weekend, beat out by ‘Tyler Perry’s Boo! A Madea Halloween,’ which surprised Hollywood by holding the No. 1 spot, taking in $16.7 million in the U.S. and Canada.",20161030
63,Health,Drugmakers Turn Cheap Generics Into Expensive Pills,"Treximet, a migraine drug, is just one of many treatments whose active ingredients are generic drugs that can be purchased separately at a fraction of the cost.",20161030
64,Europe,"Powerful New Quake Rocks Central Italy, Flattening Buildings","A strong earthquake struck central Italy early Sunday, injuring about 20 people and flattening historical buildings in small villages and towns that were rattled by temblors just days earlier.",20161030
65,Middle East,Saudi Arabia Arrests Suspects Linked to Islamic State,"Saudi Arabia has arrested more than a dozen suspects linked to Islamic State, the Ministry of Interior said, as part of moves to head off attacks inside the kingdom that mirrored similar assaults orchestrated in Europe.",20161030
66,Christopher Mims,America Isn’t Ready for a Cyberattack,"Columnist Christopher Mims says the recent cyberattack that rendered more than 1,200 websites unreachable was a warning. Experts say a similar, or larger, attack could be launched, and we’d be powerless to prevent it.",20161030
67,Middle East,Saudi-Led Airstrikes on Yemen Prison Kill at Least 60,"Airstrikes carried out by a Saudi-led military coalition killed at least 60 people at a security complex in Yemen that housed prisoners and staff, the country’s Houthi rebels said.",20161030
68,Asia,Duterte Swears to God He’ll Stop Cursing,"Philippines President Rodrigo Duterte, who has developed a reputation for cursing after apparently calling U.S. President Barack Obama a “son of a whore,” said Friday that he had promised God he would stop swearing.",20161030
69,Opinion,Smokers Keen to Break the Habit Get No Help From the WHO,Overregulation will keep harm-reducing technologies out of smokers’ hands.,20161030
70,Asia,"Australia Wants to Keep Migrants Arriving by Boat Out, Even as Tourists","The Australian government, which already bars asylum seekers who arrive illegally by boat from resettling here, said it would move to keep them out for life even as tourists, in a bid to step up deterrence.",20161030
71,The A-Hed,Newest Addition to School No-No Lists: Water-Bottle Flipping,Administrators are trying to put a lid on an annoying stunt fueled by viral videos. One school’s solution: ban the “liquid-filled toys.”,20161030
72,The Outlook,"While Services Sector Booms, Productivity Gains Remain Elusive","Economists seeking to explain slowing productivity growth have pointed to a downturn in global innovation, but that debate overlooks how hard it is to innovate in services, which are taking a growing share of consumers’ budgets as goods prices fall.",20161030
73,Ahead of the Tape,Don’t Expect Fed to Clarify Its Plan,The Federal Reserve will almost certainly keep interest rates unchanged this week. Anyone hoping for a clear signal about December’s meeting probably will be disappointed.,20161030
74,Heard on the Street,Apple and Microsoft Are Right to Boot Up PC Efforts,"Rumors of the death of personal computers have been greatly exaggerated. They still matter, to both Apple and Microsoft.",20161030
75,U.S.,"Clinton, Trump Campaigns Turn Up Heat to Shape Final Days",The Clinton and Trump campaigns worked feverishly Sunday to shape the turbulent final nine days of the campaign following the unexpected disclosure of additional emails potentially related to Hillary Clinton’s private server.,20161030
76,Slideshow,Italy Hit by Powerful Earthquake,"A strong earthquake struck central Italy early Sunday, wounding a dozen people and flattening historical buildings in small villages and towns.",20161030
77,Election 2016,Web-Based Overseas Ballots May Be Most Vulnerable to Tampering,"If there is a weak spot in the voting process, it could be the practice followed in more than half the states of allowing overseas voters, including members of the U.S. military, to return their ballots online.",20161030
78,Election 2016,"Clinton Makes Gains in North Carolina, in Dead Heat With Trump in Florida",Polls taken before the FBI said it is reviewing newly discovered emails in the Clinton server probe put the Democratic presidential candidate ahead by six points in North Carolina.,20161030
79,Europe,German Police Examine Islamic State Stabbing Claim,German authorities are seeking to determine the authenticity of a claim by Islamic State that it was responsible for a knife attack in Hamburg two weeks ago that left a teenager dead and set off a manhunt for the attacker.,20161030
80,U.S.,Convicted Arms Dealer Viktor Bout Returns to U.S. Appeals Court,"Nearly a decade after Viktor Bout’s arrest by U.S. authorities, the convicted Russian arms dealer’s case will return to a federal appeals court Monday, where his lawyers will argue for a new trial.",20161030
81,Business,Oil Drillers Can’t Get Enough of West Texas Assets,"Investors have fallen in love with properties in the energy-rich Permian Basin, and that is making some West Texas oil men nervous as land acquisition prices skyrocket despite cheap crude.",20161030
82,Abreast of the Market,"More Fearful, Investors Scale Back Bets Against Volatility",Traders who have made big returns this year from calm markets are pulling money out of those bets as the U.S. election and a potential Federal Reserve rate increase stoke investors’ unease.,20161030
83,Europe,Cache of Weapons Found Near Serbian Premier’s Home,"Serbian Prime Minister Aleksandar Vucic was moved to a safe location after a large of cache of weapons was found near his family house outside Belgrade, the country’s interior minister said.",20161030
84,MLB,Indians Beat Cubs to Take 3-1 Lead in World Series,"The Cleveland Indians, massive underdogs throughout the postseason, now stand on the precipice of claiming their first championship since 1948 after Saturday’s emphatic 7-2 win over the Chicago Cubs.",20161030
85,Culture,Mystery Powder at Opera May Have Been Human Ashes,Police said the man who sprinkled a powdery substance in the orchestra pit of New York’s Metropolitan Opera had told other operagoers he intended to spread his mentor’s ashes. The Met canceled the matinee show of “Guillaume Tell” before it was over; no injuries were reported.,20161030
86,Asia,South Korea Presidential Aides Resign Over Influence Scandal,"President Park Geun-hye has accepted the resignation of her chief of staff and four other senior aides, as her administration seeks to tamp down a public outcry over the influence of a friend of hers in state affairs.",20161030
87,Leadership,YouTube’s Strategy: It’s Not Netflix,CEO Susan Wojcicki says the idea is take YouTube stars’ content to the next level.,20161030
88,Leadership,How Didi Chuxing Came to Rule Ride Sharing,President Jean Liu talks about the company’s dominance in China—and its global aspirations.,20161030
89,Leadership,Why Verizon Wants to Buy Yahoo,Marni Walden says it’s all about increasing the size of its audience.,20161030
90,World,Pope Arrives in Sweden to Commemorate Reformation,Pope Francis highlighted two major priorities of his papacy at the start of a two-day visit to Sweden: efforts to heal the 500-year-old rift between Catholics and Protestants and concern for the plight of migrants.,20161030
91,Leadership,Where Netflix Sees Potential—and Risks,"CEO Reed Hastings says the company needs a greater presence outside the U.S., on both the creative and sales fronts.",20161030
92,Deals,GE Nears Deal to Combine Oil-and-Gas Business With Baker Hughes,"The roughly $30 billion deal, expected to be announced Monday, would create an energy powerhouse, giving GE a cost-effective way to play any recovery in the industry.",20161030
93,Markets,"For Japan’s Bonds, It’s All Quiet on the Trading Front","Trading in Japan’s government-bond market has nose-dived in October, a month after the central bank announced plans to take more control of long-term interest rates.",20161030
94,Opinion,October Surprise,A transcript of the weekend’s program on FOX News Channel.,20161030
95,Jason Gay,Who Can Stop the Dreaded Patriots?,"Ratings, Thursday Nights and another New England romp: deep thoughts at the NFL’s midway point.",20161030
96,Election 2016,FBI in Internal Feud Over Clinton Probe,"As federal agents prepare to scour roughly 650,000 emails discovered on a laptop for possible links to Hillary Clinton’s private server, the case lays bare tensions within the FBI and the Justice Department over how to investigate the Democratic nominee.",20161030
97,Tech,Meet America’s Least Likely Media Mogul,AT&T boss Randall Stephenson’s deal for Time Warner will put him in charge of businesses in which he has little experience. But he’s familiar with stepping out of his comfort zone.,20161030
98,U.K.,Bank of England Chief Under Pressure to Decide on Job,Bank of England Gov. Mark Carney has come under fire from those who championed Britain’s exit from the European Union as he decides how long to stay in the job at a critical juncture for the country.,20161030
99,U.S.,"Inflation, Long Quiescent, Begins to Stir","The core rate of inflation remains below the Fed’s 2% target, but economic circumstances suggest it is headed upward, which could mean that securities priced for low inflation will be repriced and that savers dependent on interest can look forward to better returns.",20161030
100,Asia,China’s Crown Probe Seen as Warning Shot to Foreign Firms,"China’s surprise detention of 18 employees from Australian casino operator Crown Resorts is reverberating from Macau to Las Vegas and beyond, with gambling concerns—and some business consultants in general—advising foreign executives to steer clear of mainland China for now.",20161030
101,Election 2016,States Move to Protect Their Voting Systems,Close to 40 states are working with the Department of Homeland Security to prevent any digital tampering of their election systems.,20161030
102,Economic Data,Growth Rebounds to 2.9% After a Weak First Half,"U.S. economic growth accelerated at a 2.9% rate in the third quarter, the fastest recorded in two years, giving voters their last comprehensive look at the economy’s health before the election.",20161030
