,section,headline,summary,date
77,Streetwise,How to Survive a Stock Market Bubble,"There are increasing signs of euphoria, and it is plausible that a true blowout end to the bull market could be on its way soon. How best can investors play such an euphoric market?",20180108
78,Foreign Exchange,Euro Falls on Concerns Over ECB,"The euro fell Monday, as investors took profits amid concerns that the European Central Bank may attempt to talk down the surging currency ahead of its monetary policy meeting later this month.",20180108
79,Heard on the Street,Celgene Can’t Cure the Biotech Blues,Celgene’s outlook wasn’t good enough to win back investors. That’s bad news for all of biotech.,20180108
80,Wealth Management,"Voices: For Advisers of UHNW Clients, Takeaways From a Billionaire Survey","Adviser Voices: Tom Holly, head of PwC’s Asset & Wealth Management practice, says the annual billionaires survey his firm conducts with UBS offers a number of insights for advisers of ultrahigh-net-worth clients. Among them: They’re big patrons of the arts and sports teams, so helping them network with like-minded peers can be invaluable.",20180108
81,Slideshow,WSJ. Magazine’s Top Fashion Moments of the Year,"From bright colors to unexpected layering, all the outfit inspiration you need to start the year right.",20180108
82,Business,Tenet Healthcare Increases Job Cuts,"One of the nation’s largest hospital companies, under pressure from activist shareholders, isn’t waiting to replace its chief executive to revamp its business.",20180108
83,Middle East,"As Election Season Kicks Off, Rivals to Egypt’s Leader Are Sidelined",The election commission set in motion a campaign that so far has only one eligible contender with any chance of victory: President Abdel Fattah Al Sisi. Critics say authorities have gone to unusual lengths to keep out opponents.,20180108
84,On Trend,"The Black Turtleneck, No Longer (Just) A Steve Jobs Costume","The tech-icon made the turtleneck—once a beatnik cliché—cool. Six years after his death, it’s the surprise sweater of the moment.",20180108
85,U.S.,Fire Breaks Out at Trump Tower,A fire broke out on the roof of Trump Tower in Midtown Manhattan early Monday.,20180108
86,Business,Axovant Will No Longer Develop Lead Dementia Drug,Axovant Sciences lost half of its market value Monday after it said a drug once intended to treat Alzheimer’s disease didn’t meet certain goals in recent studies.,20180108
87,Consumer Technology,Amazon’s Alexa to Meet Google’s Assistant in a Las Vegas Showdown,"Amazon.com and Google are going to the big CES dance this week, looking to find love for their voice-operated platforms.",20180108
88,Politics,Supreme Court Reopens Death Sentence of Black Convict,The Supreme Court ordered lower courts to consider claims by a black convict from Georgia who alleges his death sentence was tainted by a bigoted juror.,20180108
89,Opinion,"Unions May Help Management, Not Adjuncts","Mr. Tice’s proposed market-based reforms are refreshing, but likely to be as unappetizing to elites on campuses as swamp-draining is to elites in Washington.",20180108
90,Canada,Bank of Canada Finds Widespread Positive Business Sentiment,"Positive business sentiment in Canada is widespread, with companies ramping up investment and hiring plans to meet sustained demand at home and abroad, the Bank of Canada said.",20180108
91,Opinion,Is the Empire State Complaining Too Much?,"New Yorkers pay a lot of federal taxes because New York is a wealthy state, and under our progressive tax system those of us who earn more, pay more, and at a higher rate.",20180108
92,Opinion,Deductions Didn’t Matter,Thousands of Buffalo Bills fans have been flooding Mr. Dalton and Mr. Boyd’s charitable foundations in $17 increments.,20180108
93,Opinion,Well-Intentioned Minimum Wage Philosophy Mistaken,Mr. Cooper does a disservice to those he seeks to help by implying that their path upward is to stand still and rely on the acts of others.,20180108
94,Economic Data,Conference Board’s Employment Trends Index Rose in December,"A basket of U.S. employment indicators increased in December, according to a report released Monday.",20180108
95,Asia,Longtime Malaysian Leader Mahathir to Challenge Former Party in Elections,"Ninety-two-year-old Mahathir Mohamad will head an opposition coalition in national elections later this year, challenging the ruling party that he dominated as Malaysia’s prime minister for 22 years.",20180108
96,Business,Retailers Get Bump From Holidays,"After a year marked by same-store sales declines and store closures across the sector, retailers are reporting strong sales during the critical holiday shopping period from November to December.",20180108
97,Markets,"Goldman Names Financial, Strategic Investor M&A Head","Goldman Sachs has named David Friedland as global head of a group that provides deal advisory services to private-equity firms, pension funds, family offices and other investors .",20180108
98,CMO,Viacom Acquires Whosay to Help Advertisers Create More Branded Content,"Viacom Inc., the owner of MTV and Nickelodeon, said it has agreed to acquire influencer marketing shop Whosay Inc., joining the list of media companies investing in advertising services.",20180108
99,Heard on the Street,Why Everything Is Still Awesome in Global Markets,The calendar has rolled over but global markets are still thriving on the 2017 playbook. That means that big questions over why growth and inflation are so out of whack with each other remain unanswered.,20180108
100,CMO,MediaMath and Undertone Ad Tech Veterans Launch Venture Capital Fund,MediaMath CEO Joe Zawadzki and Undertone co-founder Eric Franchi to lead ad tech-focused fund called MathCapital.,20180108
101,CMO Today Newsletter,CMO Today: ESPN’s Female Audience Pitch; Ad Tech VC Fund Launches; Nike’s Digital Review,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20180108
102,Markets,Blackstone’s Latest Acquisition Target: Your Insurer’s Money,"Blackstone Group is turning to a New York Life Insurance executive to pursue at least $100 billion in assets from insurance companies, part of a larger push by the Wall Street giant to broaden its customer base.",20180108
103,Pro VC VC Funds,Prototype Capital Seeks Startups Mainstream VCs Are Missing,"Led by a graduate student and recent college graduate, the firm is positioned  to invest $5 million in the next 18 months.",20180108
104,The 10-Point,The 10-Point: Gerard Baker on the Trump-Bannon rift and more,"A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20180108
105,U.S.,Denver Has a Plan for Its Many Luxury Apartments: Housing Subsidies,"Denver has a plan for its glut of sparkling new, high-end rental apartments: It will team with employers and charitable foundations to pay the difference between what a lower-income tenant can afford and the market rent of a unit.",20180108
106,Health,Rivals Help Fund Regeneron’s Gene-Sequencing Effort,Some of the world’s largest pharmaceutical companies are pooling resources to fund an ambitious genetic and medical database aimed at bolstering the search for new drugs.,20180108
107,Tech,China’s Internet Giants Face Users’ Anxiety Over Privacy,"Search engine Baidu is the most-recent company to come under the spotlight, joining Alibaba affiliate Ant Financial and Tencent Holdings, following claims by a provincial consumer group that Baidu illegally obtained users’ personal information.",20180108
108,Financial Regulation,Former Trump Bank Regulator Returns to Law Firm,"Former bank regulator Keith Noreika has returned to his old law firm, where he will advise banks he oversaw during an eventful six-month stint as acting Comptroller of the Currency.",20180108
109,CMO,ESPN’s New Pitch to Advertisers: ‘We Reach Women’,"In the past, advertisers generally turned to sports TV to reach male audiences. But increasingly they’re taking a broader view.",20180108
110,Heard on the Street,The High Stakes in the Looming Fannie and Freddie Overhaul,"A decade after the collapsing housing market led to a dramatic bailout of Fannie Mae and Freddie Mac, Congress is gearing up to tackle the politically thorny issue of housing finance reform in 2018.",20180108
111,Financial Regulation,South Korea Steps Up Cryptocurrency Inspections at Banks,"South Korean regulators said they have started on-site inspections of the country’s large commercial banks, marking a change of tack in authorities’ efforts to clamp down on cryptocurrency speculation in one of Asia’s hottest bitcoin markets.",20180108
112,Heard on the Street,The Price Gap That’s Squeezing the Auto Market,The widening difference in prices between new and used cars augurs pain for auto-makers profits in the U.S.,20180108
113,Business,Safety Fears Threaten Global Dengue Vaccine Effort,"Sanofi’s recent disclosure of safety problems with the world’s only approved vaccine against the dengue has complicated efforts to contain a growing global epidemic, public-health experts say.",20180108
114,Opinion,Pepper...and Salt,Pepper...and Salt,20180108
115,Credit Markets,Investors Finally Seeing Signs of Inflation,"A measure of the bond market’s expectations for inflation crossed a key threshold in the past week, highlighting investors’ renewed economic enthusiasm.",20180108
116,Health,"Despite Setbacks, Drugmakers Have Plan to Fight Alzheimer’s","Efforts to find treatments for Alzheimer’s disease suffered blows in recent days, but many companies, scientists and investors are still optimistic that they can find a way to treat the memory-robbing disease, which affects roughly 5.5 million Americans.",20180108
117,Pro Bankruptcy Bankruptcy,California Municipalities’ Debt Disclosures Contrast With Climate Warnings,"California communities demanding oil companies protect them from rising sea levels weren’t as sure about their vulnerability to climate change when they sold debt to investors, according to court filings and bond documents.",20180108
118,Politics,Oprah’s Golden Globes Speech Spurs Democrats’ Visions of a 2020 Run,"Oprah Winfrey’s speech at the Golden Globes fueled speculation of a 2020 presidential run, which some Democrats say may be now be more plausible than ever.",20180108
119,Politics,Pence Plans Active Role in GOP’s 2018 Campaign,"Vice President Mike Pence is jumping into the midterm elections, planning visits soon to Nevada and Pennsylvania and helping recruit a candidate in Ohio amid an aggressive push to retain Republican control of Congress.",20180108
120,Markets,"As Stocks Reach New Highs, Investors Abandon Hedges","After a long stretch of stock-market tranquility, more investors are concluding that paying for hedges to protect against any sudden downturn is a waste of money.",20180108
121,Politics,Special Counsel Weighs Seeking an Interview With Trump,"Special Counsel Robert Mueller has informed lawyers for President Donald Trump that he may seek an interview with the president early this year, according to a person familiar with the matter.",20180108
122,Music Review,An All-Inclusive Winter JazzFest,"The 14th Winter JazzFest will offer music that’s exceptional, varied and welcoming, expanding the idea of the genre.",20180108
123,College Football,One of the Biggest Secrets on Campus? Football Game Plans,"The Wall Street Journal requested past game plans from Alabama, Georgia and other prominent teams under public records laws. They all refused.",20180108
124,Education,Today’s College Students Aren’t Who You Think,"As the Trump administration and congressional Republicans push a variety of higher-education paths, including more vocational options, we take a look at today’s college student population.",20180108
125,Tech,Driverless-Car Companies Try to Rev Their Engines on Commercial Prospects,"Despite excitement about self-driving vehicles, a tough road to business success amid struggles over regulation and technology limitations.",20180108
126,The A-hed,Want to Dress Like Kylo Ren of Star Wars? You’ll Need Maternity Pants,"High-waisted men’s pants, like those worn by the movie villain in a famous scene, are hard to find. Instead fans try leggings, pajamas and sashes.",20180108
127,Health & Wellness,"Doctors Are Making House Calls Again—This Time, at the Office","What if you could see a doctor without leaving work--or spending time in a waiting room? To keep employees healthy and productive, businesses bring doctors--and more--in-house.",20180108
128,Europe,"How a Migration Wave Drove Brexit and Why It Is Now Receding, in 8 Charts","More than a year before Britain is scheduled to depart from the European Union, signs are emerging that the largest and most sustained influx of migrants in the country’s modern history is coming to end.",20180108
129,WSJ Logistics Report,Today’s Top Supply Chain and Logistics News From WSJ,"Delivering up-to-the minute news, analysis, interviews and explanatory journalism on logistics, supply-chain management, e-commerce and more",20180108
130,Business,Once-Hungry Investors Pass on Meal-Kit Startups,"Just a few years ago, delivering packages containing premeasured ingredients to be assembled into meals was a novel one. But now venture capitalists and other investors are losing their appetites.",20180108
131,The Outlook,Economists Stick With Long View for Slower U.S. Growth Despite Recent Uptick,"U.S. economic growth picked up last year and could continue into 2018, but economists who study the long-run outlook aren’t budging much from their projections that output growth will remain far slower than its historical average in the years ahead.",20180108
132,Arts & Entertainment,"At Golden Globes, Women’s Rights Take Center Stage","Preshow hosts tried to keep the red-carpet banter light, but the stars repeatedly brought the focus back to women’s rights.",20180108
133,Business,"Huawei, Long Seen as Spy Threat, Rolled Over U.S. Road Bumps","Chinese telecom giant has gobbled up huge global market share at the expense of Western rivals. Now, as U.S. carriers prepare a $275 billion build-out of 5G networks, Washington officials are raising alarms anew that Huawei is a front for Beijing government interests.",20180108
