,section,headline,summary,date
76,Economy,India Food Prices Rise,"Food inflation in India snapped three weeks of falls to rise 0.4% as vegetable prices remained high, while growing consumption of protein-rich foods drove up egg and meat prices.",20101111
77,India,PM Adviser: India Can Absorb Up to $70 Billion Capital Inflows,"The Indian economy has the capacity to absorb capital inflows of up to $70 billion annually without government intervention, a top adviser to the prime minister said, signaling a growing tolerance for the cash gush that is pushing the local currency and stocks higher.",20101111
78,Economy,Weak Revenue Hits Greece,"Anemic government revenue has pushed Greece behind its targets for reducing the state's treacherous budget deficit, fresh data from monthly reports of the Greek finance ministry show.",20101111
79,Earnings,Aegon's Profit Soars,"Life-insurance and pensions company Aegon reported a more than fourfold rise in third-quarter net profit, mainly on improved business conditions, lower impairments and investment gains.",20101111
80,Photos,Educating India,India commemorates National Education Day Thursday to honor the birth anniversary of India's first Education Minister Maulana Abul Kalam Azad. Here are snapshots of efforts to improve the state of education in India.,20101111
81,Economy,Trade Ministers Eschew Barriers,"Trade and foreign ministers from the 21 Asia-Pacific Economic Cooperation nations agreed Thursday that no new trade barriers should be established for at least three years, as the fragile global and regional economic recovery continues.",20101111
82,Arts Link,"Strong Prices for Warhol, Lichtenstein Cap Christie's $272.8 Million Sale",Sale suggests that values for contemporary art are on the rebound.,20101111
83,Photos,"Koons, Warhol, Hirst on the Block","On the heels of rival Sotheby's $222.4 million sale of contemporary art, Christie's on Wednesday countered with a $272.8 million sale that featured works from Andy Warhol to Christopher Wool. Here's a closer look.",20101111
84,Health,J&J to Unveil New Drug Results,Johnson & Johnson may be close to making a big play in an emerging class of blood-thinning medicines that some analysts believe could become a $20 billion market by the end of the decade.,20101111
85,Off the Beaten Track,Whale-Watching Off the Maine Coast,"In Off the Beaten Track, reporter Alina Dizik counsels vacationers on what to do, where to eat and where to stay in Boothbay Harbor, Maine.",20101111
86,None,Corrections & Amplifications,"Corrections & Amplifications for Nov. 11, 2010.",20101111
87,Small Business,Food Maker Cooks Up Expansion Plan,"The Bay Area's Ramar Foods has ambitions to expand beyond its original Filipino clientele, in part by persuading the children of immigrants that it isn't stodgy to eat the same food as mom and dad.",20101111
88,Business,Labor Board Shows Pro-Union Tilt,"Unions are increasingly looking to the National Labor Relations Board to seek favorable workplace rulings, and the agency is showing a willingness to reopen matters previously decided in favor of employers.",20101111
89,Opinion,Jamie Whyte: Crime and Punishment,Recidivism doesn't prove that prison doesn't work.,20101111
90,New York Real Estate,Beacon Court Bid War Ends at $15 Million,"By offering $15 million, a Ukrainian businessman won a bidding war for an East Side luxury condo, the latest sign that the top end of the Manhattan residential market is ending the year on a tear.",20101111
91,Bay Voices,Taking a Stand for Bay Area Business,"Jim Wunderman, who heads the Bay Area Council, a business advocacy group, talks about the region's economy, culture, and why more residents don't put solar panels on their roofs.",20101111
92,Food & Drink,"When 1,400 Come for Dinner","What it takes to run one of the country's busiest restaurants on a Saturday night in Las Vegas. Tao, where the average check is about $70 a person, requires 57 cooks, eight chefs, 26 servers and 10 hostesses.",20101111
93,Opera,Wedded With Wit,"New York City Opera's fall-season exploration of modern-family dysfunction continues with Strauss's autobiographical ""Intermezzo"" (1924), a revival of City Opera's 1999 Leon Major production.",20101111
94,Business,Penney Tries to Carve New Niches,"Trying to spur sales growth, mass-market retailer J.C. Penney is gearing up for some specialty ventures, including an e-commerce site for gift givers and a chain for big and tall men.",20101111
95,Europe,Russian Jail-Death Probe Stalls,"Just days before the one-year anniversary of the death of investment-fund lawyer Sergei Magnitsky in a Moscow jail, Russia's Interior Ministry issued decorations to several of the officials responsible for putting him there.",20101111
96,Opinion,Henninger: The 1099 Democrats,The Democrats decoupled from business—and lost the election.,20101111
97,Urban Gardner,Perennial Fascination,"Part of my interest in the Battery Conservancy's gardens, which includes both the Gardens of Remembrance and the Battery Bosque, is my own dismal experience with perennials.",20101111
98,S.F. Bay Area,Health-Care Start-Ups Cool,"Investing in Silicon Valley health-care start-ups appears to have weakened, at least temporarily.",20101111
99,Sports,Motor Racing at the Click of a Mouse,Restrictions on budgets and changes in the sponsorship market mean Formula 1 engineers are abandoning the pit lane and giving a new meaning to remote operations.,20101111
100,S.F. Bay Area,Rebound Seen in Cruise Travel,The Port of San Francisco is projecting an uptick in cruise travel next year after visits tumbled to an eight-year low this year.,20101111
101,Technology,Yahoo Explores Job Cuts,"Yahoo is evaluating job cuts in its consumer products group, as the Internet giant continues to search for ways to turn around its business.",20101111
102,New York Sports,A Smiling 'Mangenius' Returns,"An older and he says wiser and more spontaneous Eric Mangini brings a red-hot Browns team to face the Jets, his former team, on Sunday.",20101111
103,Business at a Glance,Business Watch,Here is a selection of business news from around the world from today's Wall Street Journal Europe.,20101111
104,New York Crime,Police Stop-and-Frisk Incidents Fall Slightly,"The number of times New York City police officers stopped, questioned and sometimes frisked people dropped slightly in the third quarter from a year earlier.",20101111
105,Earnings,GM Reports $2 Billion Profit,"General Motors said it earned $2 billion in the third quarter, as consumers paid higher prices for the company's vehicles.",20101111
106,Asia Technology,Lenovo's Profit Rises 44%,"Lenovo's profit rose 44% on strong growth in personal-computer shipments, and it expects gross margins to improve gradually as component costs fall.",20101111
107,Commodities,"First a Sugar High, Then a Crash",Sugar prices recorded the biggest single-day decline in 30 years as a strong harvest from India looked to relieve a market that had been preparing for a global shortage.,20101111
108,Opinion,Putting Your Left Coast Forward,"While California may be dominated by Democratic Party elite, the state Republican Party shares the blame for the leftward tilt (""The Two Left Coasts,"" Review & Outlook, Nov. 5).",20101111
109,Markets,Harrisburg Taps Cravath Swaine for Bankruptcy Review,"The Harrisburg City Council tapped a prominent New York law firm, at no charge, about a possible bankruptcy filing, while a state-appointed attorney will help city officials with immediate cash woes as Pennsylvania's capital teeters on the brink of insolvency.",20101111
110,Photos,Photos of the Day,"In Thursday's pictures, Yemeni boys wait for a chance to perform, a young patient in Haiti suffers cholera-like symptoms, Britons observe Remembrance Day and more.",20101111
111,Opinion,Karl Rove: Obama Has a Listening Problem,The idea that government can spend our way to prosperity doesn't make sense to voters.,20101111
112,Bookshelf,Toby Lichtig: A Spectered Isle,Peter Ackroyd's compendium of English hauntings is enough to give one pause.,20101111
113,Economy,U.S. Trade Deficit Narrows,"The U.S. trade gap contracted in September amid a decline in overall imports and rise in exports. Separately, weekly jobless claims declined.",20101111
114,Politics,Tax-Cut Plan to Test GOP Governor,"With the Republicans' takeover in Michigan, Gov.-elect Rick Snyder has political latitude to push his campaign's signature proposal: a lower, simpler business tax. What he hasn't done yet is reveal how he intends to offset it.",20101111
115,Ask Teri,First Step Into Style,How a 16-year-old high-school student can pull together a fashion-forward wardrobe.,20101111
116,Options,Weighing the 'Bernanke Put',"Many would-be hedgers appeared to have swapped their S&P puts for the ""free Bernanke puts.""",20101111
117,Donor of the Day,A Gift to Veterans,"Former actress Lois Pope lost a cousin in the Vietnam War, but it wasn't until a fateful day in 1968 that her attitude toward veterans changed completely.",20101111
118,Business,Back Into the Fire for Fed Official,"Sarah Dahlgren oversaw the New York Fed's effort to prevent the collapse of AIG. Now, she will head the division that supervises banks.",20101111
119,New York Politics,Albany's New Odd Couple,"The debate over capping property taxes is emerging as a crucial test of Gov.-elect Cuomo's relationship with Albany's other Democratic heavyweight, Assembly Speaker Silver.",20101111
120,San Francisco Bay Area,Nurses' Union Flexes Political Muscle,"One of the Bay Area's most powerful political players these days is a nurses' union, which helped torpedo Meg Whitman's efforts to become governor and boosted the prospects of Jerry Brown.",20101111
121,Technology,Microsoft Unveils Alliance in China,A Microsoft joint venture in China announced a partnership with Sina that will link Microsoft's instant-messaging service with China's biggest microblogging service.,20101111
122,Heard on the Street,Searching Google for Pay Raise,The company's 10% pay increase seems to undercut the argument among Silicon Valley firms that stock options are crucial to retaining employees.,20101111
123,Opinion,"Recall of Iowa Judges Was Democratic, but Imprudent","In applauding the recent retention election defeat of three justices of the Iowa Supreme Court, the Journal warns, ""If judges want to avoid recalls, they should leave social legislation to legislators"" (""Iowa's Total Recall,"" Review & Outlook, Nov. 6).",20101111
124,Business,Investors May Pull Harbinger Funds,"Some of the best-known investors in the hedge-fund world, including Blackstone and Goldman Sachs, are lining up to withdraw money from a firm that once was among the biggest names in the business.",20101111
125,Earnings,Macy's Posts Profit as Sales Rise Nearly 7%,Celebrities and service are going to be keynotes for Macy's during the holiday selling season.,20101111
126,Photos,From Militia Town to Metropolis,"Basra, Iraq, is remaking itself as an oil-boom city. Once known for militia warfare and smuggling, Basra is bustling with new businesses amid an ambitious push to ramp up the country's oil output to unprecedented levels.",20101111
127,Business,Dust-Up Clouds Spill Test,An agency that investigates deadly chemical accidents said it was being thwarted in its probe of the Deepwater Horizon disaster by a joint federal team of agencies.,20101111
128,Earnings,Polo Ralph Lauren Earnings Up 16%,Earnings climbed a bigger-than-expected 16% as the clothing and home-furnishings company saw revenue increase and margins rise.,20101111
129,Tricks of the Trade,Keeping Shoes Stylish in Winter Weather,Shoe designer Donald J. Pliner tells readers how to pick and maintain weatherproof footwear.,20101111
130,Transportation,Meter-Maid Car Turns Heads on the Road,"The shock value is part of the allure of owning a meter-maid vehicle, as a fringe of motorists across the U.S. are ditching cars for retired three-wheeled utility vehicles.",20101111
131,Opinion,Cameron Speaks to China,A worthy first effort by the British Prime Minister.,20101111
132,Travel Watch,Mountain Sports for Non-Skiers,"In Travel Watch, Willa Plank reports on mountain resorts' efforts to attract non-skiers, new features on travel websites and hotel deals.",20101111
133,Business,EPA Gives States Leeway on CO2,"The Obama administration is moving to give states broad leeway to decide how best to limit emissions of heat-trapping gases from factories, refineries and other industrial facilities.",20101111
134,Opinion,Michael Burleigh: The Zealotry Of Free Thinkers,"""A Wicked Company"" chronicles the ways and woes of a group of friends—Diderot, Hume, Rousseau—who thought that there were no fields of human activity that might not benefit from philosophic reason. Michael Burleigh reviews.",20101111
135,Earnings,Campbell Soup Lowers Outlook,Campbell Soup slashed its forecast for its fiscal 2011 as its soup sales stayed weak in the U.S. despite efforts to draw consumers with more promotions.,20101111
136,Health,Cigarettes Face Tougher Health Labels,Graphic images depicting dead bodies and diseased lungs were unveiled by federal health officials as part of a move to require bolder health warnings on cigarettes and advertising.,20101111
137,Mutual Funds,Investors Add Again to Stock Funds,Long-term mutual funds had an estimated $5.02 billion of inflows as investors added money to stock funds for the third time in four weeks.,20101111
138,Markets,Zoellick Warns on Currency Tensions,"World Bank President Robert Zoellick said global tensions about foreign-exchange rates are likely to remain, and he warned they may lead to greater protectionism if not managed properly.",20101111
139,Business,Swiss Tighten Capital Rules,"The Swiss government is asking banks to set aside more capital as a cushion against losses on their trading books, a move that will affect UBS and Credit Suisse more than smaller institutions.",20101111
140,Repertory Film,Exotic Pearls and Powerful Girls,"Leading up to the opening of ""White Material,"" IFC Center revisits nearly all of Claire Denis's films, Martin Scorsese's World Cinema Foundation showcases its efforts with a 13-film retrospective at BAMcinématek.",20101111
141,Personal Technology,Samsung's Rival to the iPad,The Galaxy Tab is a serious alternative to the iPad and one that will be preferred by some who want a camera and the ability to run Web videos and applications written in Adobe's Flash.,20101111
142,Europe,U.K.'s Cameron to Visit Russia,"U.K. Prime Minister Cameron said he had accepted an invitation to visit Russia from President Medvedev, marking a relaunch of relations.",20101111
143,House of the Day,Tuscan Castle,"Castelo di Brancialino is a restored Medieval castle in Tuscany, with the remains of a church dating back to the 12th century still seen within its walls.",20101111
144,Politics,The Pentagon Would Take $100 Billion Hit,"The deficit commission's interim proposal to cut $100 billion in military spending, if adopted, would take a toll on weapons programs, health-care benefits and overseas bases.",20101111
145,Opinion,Notable & Quotable,James Freeman on President George W. Bush's attempt to portray himself as spending hawk.,20101111
146,New York Sports,A New Era Begins in Dallas,"Two days into the Jason Garrett regime, the 1-7 Cowboys are more intense and focused as they prepare for Sunday's game against the Giants.",20101111
147,Opinion,"Geithner,  Shanmugaratnam and Swan: A Four-Point Plan for the G-20","Strengthen global growth, keep it balanced, let currencies adjust, avoid protectionism.",20101111
148,Commodities,CME Raises the Cost of Trading,"Commodities exchanges are raising the cost of trading everything from soybeans to silver, amid the wave of speculative money that has flooded into the markets, increased volatility and sent prices new highs.",20101111
149,Heard on the Field,Lee Gets a Visit From the Cash Man,"Yankees General manager Brian Cashman visited free-agent pitcher Cliff Lee, and Jets coach Rex Ryan has some fun impersonating his twin brother, Rob Ryan, the Browns' defensive coordinator.",20101111
