,section,headline,summary,date
43,Outlook,How Can the U.S. Get More Women Into the Workforce? Ask Canada,"Enabling women in the U.S. to join the job market over time could generate stronger labor-force growth, offsetting drags from an aging population and other forces, and in turn boost the economy’s growth trajectory.",20170702
44,Real Estate,NYC’s Constraints on Development Less Than Other Big Cities,"New York City’s regulatory environment is far less restrictive than other major office markets in the U.S., according to a report.",20170702
45,Heard on the Street,"Finally, Something Good From Yahoo","An investment in its offspring, Altaba, offers a high reward if management can reduce its tax liability, and it has limited downside.",20170702
46,Weekly Shot,What to Make of Softening Inflation,"Federal Reserve officials have attributed soft inflation readings in recent months in part to what Chairman Janet Yellen described as “idiosyncratic” factors, but is that right to do?",20170702
47,Business,France’s Total Set to Invest $1 Billion in Giant Iranian Gas Field,"France’s Total said it would sign a deal on Monday that finalizes a $1 billion investment in a giant Iranian gas field, capping months of negotiations over the first big move by a Western oil company into the country in years.",20170702
48,Tri-State Area,Bon Appetit: Local Meal-Delivery Services Make Dining In Simple,New Yorkers have no shortage of choices when it comes to dining out. Now more local businesses are focusing on the dine-in crowd—with a twist on meal-delivery services.,20170702
49,Second-Quarter Report,Weak Inflation Continues to Hold Down Bond Yields,"Optimism that the Trump administration would usher in a new era of economic growth driven by fiscal rather than monetary policy has dissipated, keeping a lid on inflation and boosting demand for Treasurys.",20170702
50,Markets,Why You Won’t Be Buying a Coffee With Bitcoin Anytime Soon,"The cost of buying or selling the digital currency recently hit an all-time high, making day-to-day transactions like buying a cup of coffee impractical.",20170702
51,Second-Quarter Report,Oil Enters Bear Market as Investors Lose Faith in OPEC’s Cuts,"Oil prices fell in the second quarter, swinging into a bear market as many investors who at the start of the year clung to hopes of rapidly shrinking stockpiles finally cut their losses.",20170702
52,Second-Quarter Report,Dollar Gets Squeezed From All Sides,"The dollar is down 5.6% this year, its worst two-quarter decline since 2011, as investors see economic recoveries around the world gaining on or surpassing growth in the U.S.",20170702
53,Africa,Democratic Republic of Congo Declares End of Ebola Epidemic,"The Democratic Republic of Congo’s Ebola epidemic is over, the country’s health ministry declared, putting an end to the most recent outbreak of the highly contagious disease that caused four deaths.",20170702
54,Fisticuffs,Pacquiao Loses Title to Horn in Unanimous Decision,"Eleven-time world champion Manny Pacquiao lost his WBO welterweight world title to Jeff Horn in a stunning, unanimous decision Sunday afternoon in front of more than 51,000 people in Brisbane, Australia.",20170702
55,Middle East,Israel’s Olmert Released From Prison,"Former Israeli Prime Minister Ehud Olmert left prison Sunday morning, after a parole board on Thursday granted him early release from his 27-month corruption sentence.",20170702
56,Tech,Toshiba Hasn’t Revealed That SK Hynix Could Get Stake in Chip Business,"A plan for the sale of Toshiba’s semiconductor unit includes an option for SK Hynix to eventually take a minority stake in the business, contradicting Toshiba’s public statements.",20170702
57,Politics,Trump Misses Steel-Tariff Deadline,"The Trump administration missed a self-imposed deadline for concluding a major probe of steel imports, a delay officials said was driven by unanticipated complexities in engineering such a big shift in trade policy.",20170702
58,Middle East,"With ISIS on the Run, an Unexpected Leader Emerges in Iraq","Prime Minister Haider al-Abadi, who generated few expectations, stitched together a military alliance and damped sectarianism, allowing the country to get closer to defeat of Islamic State.",20170702
59,Middle East,"Saudi Arabia Moves to Silence Deposed Prince, Dissidents","The new heir to Saudi Arabia’s throne has launched a crackdown on dissent in recent weeks, attempting to silence activists and critical clerics as well as his deposed predecessor, according to U.S. and Saudi officials.",20170702
60,Politics,Delay Opens Russia Sanctions Bill to Dilution,"A bill that would make it tougher for President Donald Trump to ease sanctions on Russia appeared headed for speedy approval but now faces obstacles in the House of Representatives, with the White House not ruling out a veto and some Republican lawmakers objecting that the measure would harm some U.S. companies.",20170702
61,Markets,Big U.S. Funds Are Wary of Europe Despite Hopeful Signs,"Investors are worried about the political risks linked to Britain’s exit from the European Union, the European Central Bank’s investment pullback and long-term demographic challenges.",20170702
62,Business,Efforts to Tackle Icing Problems on Planes Face Setback,"Current aircraft technology to warn pilots they are flying toward potentially hazardous icing conditions is inadequate, a new study says, dealing a setback to years of efforts to find new ways to prevent ice crystals from clogging airliner engines and speed sensors.",20170702
63,The A-hed,"July 4 Horribles Parades Are Supposed to Be Horrible—Question Is, How Horrible?","At a town’s venerable procession, satirical floats must pass a taste test administered by a subcommittee with clipboards.",20170702
64,Keywords,Why You’d Want to Build a Skyscraper Like an iPhone,A wave of interest in modular design and building from tech-focused startups  may finally bring down costs and lift productivity in the construction industry.,20170702
65,U.S.,"After Terror Hits Abroad, NYPD Aims to Get Intel Fast",The NYPD uses information gathered by 14 detectives around the world to determine where in New York City they should deploy resources as a precaution.,20170702
