,section,headline,summary,date
42,Markets,Startups Ratchet Up the Risk,"As the battle for financing heats up, some startups are making big promises to their early investors: a guaranteed return on their money when the company goes public.",20131225
43,U.S.,"Fake Knee Surgery as Good as Real Thing, Study Finds","A fake surgical procedure is just as good as real surgery at reducing pain and other symptoms in some patients suffering from torn knee cartilage, a study finds.",20131225
44,Markets,Bank Group: Rule Hits Small Lenders,The American Bankers Association ramped up its attack on a provision of the Volcker rule that it says will hit the capital cushions of small lenders.,20131225
45,Ahead of the Tape,Japan Says 'Sayonara' to Deflation,"Every passing month brings further confirmation that the Bank of Japan's campaign of monetary easing, launched in April, has succeeded in pushing prices higher.",20131225
46,Opinion,Paul H. Rubin: How to Roll Back the Demonizing of Free Markets,"'Competition' carries a negative connotation, despite its contributions to human happiness.",20131225
47,Russia News,Court to Review Khodorkovsky Cases,Russia's Supreme Court will examine the cases against recently released oil tycoon and his jailed business partner to determine how to address procedural flaws pointed out by the European Court of Human Rights.,20131225
48,Opinion,Rove: My Fearless Political Predictions for 2014,The penalty for ignoring ObamaCare's individual mandate will be lifted.,20131225
49,Wonder Land,Henninger:The Navigator's Merry Christmas,Working for ObamaCare is better than my old job at the SEIU.,20131225
50,Bookshelf,The Not So Dismal Science,"In addition to monetary reparations, Germany after World War I was required  to fork over 120,000 sheep and 10,000 goats. Roger Lowenstein reviews Richard S. Grossman's ""Wrong.""",20131225
51,Review & Outlook (U.S.),A Mental-Health Overhaul,A Congressman produces a set of good ideas for a difficult problem.,20131225
52,Opinion,Arthur Levitt: 'Influence Peddling' Makes the World Go Round,The SEC's attack on American companies' hiring practices in China is scurrilous and hypocritical.,20131225
53,Opinion,John Vinocur: The French Disconnection,"The country is in decline, according 74% of the French. And 83% say their president's policies are 'ineffectual.'",20131225
54,Opinion,John H. Cochrane: What to Do When ObamaCare Unravels,"Health insurance should be individual, portable across jobs, states and providers and lifelong and renewable.",20131225
55,Photos,Photos of the Day: Dec. 25,"In today's pictures cadet performs in Pakistan, heavy smog covers China's Harbin city, spectators watch a cricket match in Abu Dhabi, and more.",20131225
56,Journal Reports: Small Business,Big Mistakes Entrepreneurs Make With Angel Investors,"Angel investors can provide key financing for small firms, but not every entrepreneur knows how to manage these important relationships. The Experts discuss some pitfalls to avoid.",20131225
57,Theater,How Theaters Can Combat the Stay-at-Home Mindset,Is there any reason why live theater can't be given the same 'artisanal' marketing spin as the fashionable 'farm-to-table' restaurants?,20131225
58,Arts & Entertainment,A Hawaiian Grand Tour,"Hawaii might not be the first place that comes to mind when you're looking for Big-C Culture, but inside the Honolulu Museum of Art, you'll find classic works by Bacon, Monet and Modigliani.",20131225
59,Music,Portrait of Donny Hathaway,"A new boxed set reminds of us of the prodigious talent of this singer/multi-instrumentalist and beloved R&B artist, who died in 1979 at age 33.",20131225
60,Opinion,Patrolling the Ether In an Age Long Past,"The people back then felt President Roosevelt did right by them, and so there was that feeling of trust in their president. There is no such feeling now.",20131225
61,Letters,Bad Patent Law Has Led Us to Trolls,"Gordon Crovitz's ""Jimmy Carter's Costly Patent Mistake"" (Information Age, Dec. 16) makes a strong case that any patent-reform efforts must address the proliferation of poor-quality patents.",20131225
62,Letters,Polygamy Will Always Be Quite Rare,"The fact is that individuals wishing to practice this lifestyle are already doing it without benefit of law, and the fact that few people are engaging in it says a lot about how popular it would be if legalized.",20131225
63,Opinion,We Shouldn't Export Unrefined American Petroleum,Increased production and efficiency have driven down our dependence on imported oil from a peak of 60% in 2005 to 34% today. Yet nearly half of our total imports still come from OPEC,20131225
64,Opinion,"Outcome Equality Means Loss of  Opportunity, Freedom","Daniel Henninger's ""The Prozac presidency"" (Wonder Land, Dec. 19) touches on the most damaging fallout of the Obama era: Undermining our belief that we live in a blessed land of opportunity, a belief that is a fundamental part of American exceptionalism.",20131225
65,Markets,How Investigators Untangled 'Wolf' Scandal,"In Martin Scorsese's 'The Wolf of Wall Street,' federal agents raid an infamous penny-stock brokerage behind a multimillion-dollar fraud. For a group of lawyers, that was just the beginning.",20131225
66,Photos,Christmas Around the World,"Nuns prayed at the Grotto in Bethlehem, a swimmer dressed as Santa jumped into the sea in Barcelona, and more. See how Christmas is celebrated in communities around the world.",20131225
67,Russia News,Russia to Lend Belarus $2 Billion,"Russia will lend Belarus $2 billion in financial aid in 2014, Russian President Vladimir Putin said, because of the unfavorable situation in the global market.",20131225
68,China News,China Tightens Formula Standards,China's food and drug watchdog is strengthening standards for domestic infant formula makers in an effort to rebuild consumer trust in a scandal-plagued industry.,20131225
69,Middle East,Rockets Hit U.S. Embassy in Kabul,"The Taliban claimed responsibility for a rocket attack on the sprawling U.S. embassy compound in Kabul on Wednesday, an incident that caused no casualties.",20131225
70,World News NoCo,Thai Premier Plans Reform Panel,Thailand's prime minister has proposed the formation of a national council to find solutions to the political turmoil that is splitting the country and paralyzing governance.,20131225
71,MLB,Japan's Tanaka Looks Set for MLB,"The Rakuten Golden Eagles announced they intend to post the highly touted Japanese right-hander, allowing clubs in the U.S. the opportunity to acquire him.",20131225
72,Japan News,Tokyo Shares End Session Above 16000,The Nikkei finished above that level for the first time in more than six years as the U.S. rally and dollar strength offset profit-taking.,20131225
73,Technology,Taiwan Fines Apple Over Prices,"Apple has been fined $670,000 and ordered to stop interfering with Taiwan mobile service providers' pricing.",20131225
74,Japan News,"Sony, Panasonic End TV Tie-Up","Sony and Panasonic have called off a tie-up in developing production technology for big and ultrathin televisions, underscoring the challenges of bringing the next-generation TVs to the mass market.",20131225
75,Surveillance,NSA Struggles to Make Sense of Data Flood,"The NSA is drowning in useless data, which harms its ability to conduct legitimate surveillance, claims a former employee who created some of the computer code used to snoop on Internet traffic.",20131225
76,Business,"Late Surge in Web Buying Blindsides UPS, Retailers","A surge in online shopping this holiday season left stores breaking promises to deliver packages by Christmas, suggesting that retailers and shipping companies still haven't fully figured out consumers' buying patterns in the Internet era.",20131225
77,Europe,Turkey's Leader Under Pressure as Ministers Quit,"Prime Minister Recep Tayyip Erdogan's decadelong grip on power suffered a blow after an old ally chastised him publicly, in the latest fallout from a high-profile corruption case.",20131225
78,Family Value,Rethink Your Retirement Income,Weekend Investor: Many retirees can live well on less than what the financial-planning industry tells them. Here's how to look beyond the formulas.,20131225
79,Journal Reports: Small Business,How Small Businesses Can Compete With Big Competitors,What happens when a little firm suddenly finds itself in the same market as a much bigger one? The Experts offer some key strategies.,20131225
