,section,headline,summary,date
57,Health Policy,New Rule to Expand Access to Health Plans Without ACA Protections,Millions of small businesses and self-employed people will be able to buy health-insurance plans exempt from many Affordable Care Act consumer protections under a rule released by the Trump administration.,20180619
58,Politics,Senate Staffer Accused of Lying to FBI Requests Trump Gag Order,"Attorneys for a former Senate staff member accused of lying to federal investigators said President Donald Trump’s remarks on the case were “highly prejudicial,” and asked a judge to order him and other executive branch officials to keep quiet about the case in public.",20180619
59,Markets,Don’t Fight the Fed’s Balance Sheet Taper,"The Federal Reserve’s move to trim the size of its bond holdings has exacerbated recent declines in prices for risky assets around the world, investors say.",20180619
60,My Ride,The Airport Shuttle That Became a Lost Classic,How a 1939 Pontiac woodie that carried Grand Canyon tourists found its owner 33 years after she first thought about buying it.,20180619
61,U.S.,Michael Cohen Called in Loan While Seeking Funds to Pay Stormy Daniels,"Michael Cohen took aggressive steps to collect on a multimillion-dollar debt in October 2016, at the time he was seeking to come up with $130,000 to pay a former adult-film star for agreeing to keep quiet about an alleged sexual encounter with Donald Trump.",20180619
62,World,"Merkel, Macron Unite on Europe’s Future",France and Germany agree on broad overhauls for the European Union as they strain to contain divisions in the bloc and Chancellor Angela Merkel battles to preserve her government in Berlin.,20180619
63,Politics,Conservatives Make New Push to Repeal Affordable Care Act,"A proposal by a conservative group calls for the Affordable Care Act to be repealed in August and replaced with a system that gives control of health care to the states, a plan that risks irking centrist Republicans who want to focus on other subjects.",20180619
64,Property Report,Florida Officials Approve Plan to Build Largest U.S. Mall,"At a time when store closures are accelerating and struggling malls pockmark the country, county commissioners in Florida have approved a plan to build what would be the largest mall in the U.S.",20180619
65,Autos Industry,Ford Buys Historic Train Station in Detroit for Redevelopment,Ford Motor Co. has purchased a long-abandoned train station in Detroit and is planning to redevelop it as a technology hub for electric and autonomous cars.,20180619
66,Markets,Trade Tensions Pinch U.S. Yield Curve,The gap between yields on short and longer-term U.S. government debt narrowed Tuesday to its smallest in almost 11 years as trade tensions between the U.S. and China intensified.,20180619
67,Heard on the Street,GameStop’s Next Life,Going private may be best option for the growth-challenged videogame retailer.,20180619
68,India,Ruling Coalition Collapses in Kashmir,"A fragile coalition in Jammu and Kashmir collapsed, putting the troubled northern Indian state on a path toward central-government rule.",20180619
69,Business,Jailed Audi CEO Steps Aside While He Tries to Clear His Name,"Volkswagen said the chief executive of its luxury brand Audi, jailed in a probe into the car maker’s diesel-emissions cheating scandal, has stepped aside pending clarification of the issues that led to his arrest.",20180619
70,Business,American Airlines’ Subsidiary Cancels Thousands of Flights,"Cancellations on a regional subsidiary of American Airlines climbed to 2,500 as the carrier worked to recover from a technical glitch in its system for matching crews with flights.",20180619
71,Financial Regulation,New Bank Regulator Sets ‘Open Door’ Policy on Rule Changes,FDIC chief Jelena McWiliams said her agency needs to be more responsive to the industry’s concerns and wants to review how regulators enforce “living will” requirements for big banks.,20180619
72,Financial Regulation,Mulvaney Likely to Remain Head of Consumer Bureau for Some Time,"Mick Mulvaney could be around for a while as the acting chief of the Consumer Financial Protection Bureau, despite the Trump administration’s move to nominate a permanent successor.",20180619
73,Commodities,Soybean Prices Hit Lowest Point in Two Years,"Soybean prices slumped to their lowest point in two years, as trade tension between the U.S. and China dimmed hopes U.S. farmers might win a reprieve from duties on the crop.",20180619
74,Opinion,"IG Answers Some Questions, Raises Others","If Mr. Wray is to, “restore public trust” in the FBI, he first needs to acknowledge that the DOJ IG report was an indictment of the FBI leadership.",20180619
75,Opinion,Feds Must Take EMP Threat More Seriously,"The FERC commissioners claim to be improving grid reliability, but what have they done to make us safe from an EMP attack, and when will we be safe?",20180619
76,Opinion,The Renewables Policy Has Made the Grid Less Secure,Billions of dollars in taxpayer subsidies to renewable energy have already created a grid that is less resilient.,20180619
77,Politics,Administration Working on Measures to Protect Farmers in Trade Fight,"The Trump administration is working on measures that protect agriculture and other critical industries from retaliatory tariffs being threatened by China amid an escalating trade dispute between the two countries, a top adviser to Trump said.",20180619
78,Economic Data,U.S. Housing Starts Rebound in May,"U.S. housing starts rebounded last month to the highest level since 2007, driven by a construction rebound in parts of the country that have lagged for much of the economic recovery as well as a lingering apartment boom.",20180619
79,Heard on the Street,How China Can Retaliate Beyond Tariffs,"China can’t match the scale of the White House’s latest tariff threats. But it could find other ways to upset U.S. business interests, including ones that hit as quickly as tariffs.",20180619
80,Business,U.K. Clears Path for Fox to Partake in Bidding War for Sky,"The U.K. government has all but given Rupert Murdoch’s Fox permission to partake in a bidding war for British pay-TV giant Sky, clearing one of the last obstacles for a corporate takeover battle that also includes Disney and Comcast.",20180619
81,Travel,Hotels to Have on Your Radar,"Check out how these luxury hotels are changing. Plus, add these three cities to your next vacation itinerary.",20180619
82,Travel,Decision Time for Marriott and Starwood,"Almost two years after the merger, the two loyalty programs will combine into one.",20180619
83,Travel,"Forget Silicon Valley, The Future of Tech Is in These Three Cities",These under-the-radar towns are jockeying to be the next tech hotspots.,20180619
84,Travel,The Future of Flying: Flights Could Be Getting Much Shorter,"By the end of the year, the small, new Boom plane could start to change the transoceanic flight game.",20180619
85,Business,McKinsey Investments Weren’t Disclosed in Bankruptcy Cases,Its retirement fund invested in hedge funds with financial interests in six bankrupt companies the consulting firm was advising.,20180619
86,That's Debatable,Can Men Wear a Baseball Cap Without Looking Like a Frat Boy?,"On one hand, the style is commonly associated with the immature. On the other, many designers are proposing sophisticated-looking ‘dad caps.’ We debate both sides.",20180619
87,My Tech Essentials,Why Queer Eye’s Jonathan Van Ness Can’t Give Up His Old iPhone,"The grooming guru from Netflix’s ‘Queer Eye’ on obsessively replaying gymnastics videos, his most essential hygiene tool and his beloved iPhone 7 Plus.",20180619
88,Heard on the Street,"For Stocks, It’s the Economy Vs. a World of Hurt","Investors’ expectations for the U.S. economy have been met this year, but they hadn’t anticipated other risks that would weigh on stocks.",20180619
89,CMO,Are Advertisers Driving App Addiction?,"At the Cannes International Festival of Creativity, Omnicom’s Scott Hagedorn considers how marketers can help counter the spread of digital content addiction.",20180619
90,World Cup,The Russian Soccer Team’s Biggest Trolls: Russians,Russia’s passion and emotions toward its own soccer team are usually expressed as unbridled pessimism.,20180619
91,World Cup,The World Cup’s Surprise Guest: Sepp Blatter,"Former FIFA president Sepp Blatter will attend two games as a guest of his personal friend, Vladimir Putin.",20180619
92,Annotated Room,When Your Dining Room Was Once A Railroad Terminal,"A​ couple​spent $375,000 to redo​their artsy Portland, Ore., second home, once part of the Spokane, Portland and Seattle Railway.​",20180619
93,Travel,Far & Away,Pushing the boundaries of business travel from The Wall Street Journal and National Geographic.,20180619
94,House Call,Novelist Meg Wolitzer on First-Grade Stories and Suburban Summers,"The author of ‘The Female Persuasion’ and ‘The Wife’ observed pranks and listened to the Osmonds,",20180619
95,Central Banks,Draghi Says ECB Could Restart Bond Buying-Program If Required,"ECB President Mario Draghi signaled the bank could delay plans announced just last week to end its giant bond-buying program, underlining policy makers’ caution in phasing out easy money as the region’s economy slows.",20180619
96,Metro Money,The New York City Beach That Doesn’t Make Waves,"Staten Island’s South Beach is known for its expansive boardwalk and impressive views, but don’t expect much action.",20180619
97,House Of The Day,A Baltimore Beaux-Arts Beauty,A late 19th-century Maryland mansion built for the Baltimore Sun’s founding family and used for decades as a school was restored for family-friendly living,20180619
98,Business,Veritas Capital-Backed Verscend to Acquire Cotiviti for About $4.16 Billion,"Verscend Technologies, backed by private-equity firm Veritas Capital, has agreed to acquire Cotiviti Holdings for about $4.16 billion in cash to create a data and analytics firm focused on health care.",20180619
99,MLB,Baseball’s Most Unhittable Reliever,"Josh Hader has emerged as the centerpiece of one of baseball’s best bullpens, putting the Brewers in position to return to the playoffs for the first time since 2011.",20180619
100,Travel,Mike Kelley’s Striking Portraits of Airplanes,A photographer’s composite images show what airports would look like if all the planes took off at once.,20180619
101,Slideshow,Airportraits,Mike Kelley’s composites and pictures of airplanes,20180619
102,Travel,Hidden Pleasures on Private Isles,"New properties offering the ultimate in seclusion, space and solitude are cropping up everywhere, from the Maldives and Madagascar to Fiji and Indonesia. What’s driving the boom?",20180619
103,Slideshow,Photos: The Wonder of the Woodie Wagon,The owner of a 1939 Pontiac restores the Grand Canyon airport shuttle to its former glory.,20180619
104,WSJ Logistics Report,Companies Spent a Record $1.5 Trillion on Shipping Costs in 2017,"U.S. businesses are spending more on transportation and warehousing as demand and prices of logistics services increase. In 2017, total spending on logistics rose to a record of nearly $1.5 trillion, the most in over a decade, a new report finds.",20180619
105,Europe,"EU Court Orders Marine Le Pen to Repay $346,000 to European Parliament","The European Union’s second-highest court ordered the French far-right politician to repay nearly $346,000 of public money that the European Parliament said she misspent while an EU lawmaker.",20180619
106,Property Report,"As Urban Housing Boom Continues, Developers Reclaim Forgotten Waterfronts","For decades, the Gowanus Canal in Brooklyn was considered a noxious waterway surrounded by gritty industrial buildings. But lately it has been targeted by developers of apartment buildings, retail and restaurants.",20180619
107,Business,GameStop in Talks About Potential Deal,Videogame retailer GameStop said it was in “exploratory discussions” with unnamed third parties regarding a potential deal.,20180619
108,Business,Roche to Pay $2.4 Billion for Full Control of Foundation Medicine,"Roche said it would pay $2.4 billion to buy the shares it doesn’t already own in Foundation Medicine, furthering its bet on personalized cancer care.",20180619
109,Business,CVS Adds Home Delivery With Help From Post Office,"CVS has enlisted the postal service for a new home delivery service, as the drugstore giant strives to stave off Amazon and other rivals.",20180619
110,Urbi et Orbi,Have the Culture Wars Killed Christian Unity?,"No modern pontiff has more zealously pursued unity with non-Catholic Christians than Pope Francis, but the culture wars and the growth of newer Christian churches have made the goal an even more distant prospect.",20180619
111,Heard on the Street,The Other Yield Curve Investors Should Watch as Trouble Mounts,Escalating trade tensions have helped push the U.S. Treasury yield curve to its flattest in more than a decade. But another curve deserves attention—and it is getting steeper.,20180619
112,Pro VC Commentary Analysis,More Crypto Deals Come With a Twist—Equity,"As token offerings spur closer regulatory scrutiny, investors and founders in blockchain startups have turned increasingly to the certainty of equity shares.",20180619
113,Heard on the Street,Xiaomi Will Have to Dial Down Valuation Hopes,The tech company has postponed plans for a mainland Chinese listing—a blow to its hopes of a high valuation.,20180619
114,Tech,Flea-Market App Mercari Jumps More Than 70% in Tokyo Debut,"Japanese flea-market app Mercari’s valuation soared to $6.5 billion on its first day of trading, as investors celebrated the eBay rival’s debut in a country that is nearly bereft of influential technology startups.",20180619
115,Asia,Dozens Missing After Indonesian Ferry Sinks,"Rescuers searching for people missing after a ferry sank on Indonesia’s Lake Toba have found personal items in the water but no new survivors, casting a tragic pall over holidays marking the end of the Muslim holy month.",20180619
116,The 10-Point,"The 10-Point: The U.S. immigration policy, fresh tariff threats and more","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal.",20180619
117,U.S. Markets,Chinese Stocks Approach Bear Market as Fears Over Trade Rattle Investors,"Shares fell to their lowest level in nearly two years as pessimism spread to most corners of the country’s financial markets, hitting the recently resilient yuan and commodities.",20180619
118,Markets,KKR Explores Sale of $3.5 Billion European Telecom Operator,"KKR is exploring the sale of European telecom operator United Group in a transaction that could value the company at around $3.5 billion, including debt.",20180619
119,Tech,Oracle’s Past Surprises on Guidance Leave Analysts Wary,Oracle is set to report financial results for its fiscal fourth quarter after the close of trading Tuesday. Here’s what you need to know.,20180619
120,Asia,Casio Co-Founder Kazuo Kashio Dies,"Kazuo Kashio, one of four brothers who founded Casio Computer, the Japanese company behind G-Shock watches, has died at age 89.",20180619
121,Heard on the Street,Can’t Anyone Here Cook Anymore?,"Delivery apps like Grubhub, meal kits and takeout are a rising threat to supermarkets like Kroger and Walmart and packaged food companies like Kraft Heinz",20180619
122,Business,Want to Rent Out Your Car? You Might Be Regulated,"Is a private car rented through an app a rental car? The answer to that question, which is popping up in state legislatures and courts around the country, could determine whether peer-to-peer car-sharing services get regulated the same way as traditional car-rental companies.",20180619
123,Tech,Apple Fined as Customers Win a Right-to-Repair Fight,"Apple was punished in Australia for refusing to offer free fixes for iPhones and iPads that were previously serviced by non-Apple stores, the latest episode in a global dispute between companies and consumers about the right to repair.",20180619
124,IPOs,Xiaomi Shelves China Share Sale,"Chinese smartphone maker Xiaomi postponed a widely anticipated share sale in mainland China, saying it would proceed first with an initial public offering in Hong Kong in the coming weeks.",20180619
125,Markets,Trade Fears Send Shiver Through Asian Markets,"Asian stocks dropped on Tuesday. Markets in China and Hong Kong notched some of the biggest stock declines in the region after they were closed for a holiday the previous day. Worries about the trade relationship between the world’s two largest economies have come and gone all year. Right now, they’re hitting markets hard.",20180619
126,U.S.,White House Issues Strategies to Combat Growing Orbital Debris Risks,"Officials have explicitly ruled out international treaties to combat hazards from orbital debris, even as they roll out strategies to revamp U.S. responses to the growing problem.",20180619
127,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20180619
128,Asia,"U.S., South Korea Cancel Major War Game Planned for August","The Pentagon said it had agreed with South Korea to cancel an important military exercise that was scheduled for later this summer, in keeping with President Donald Trump’s pledge to halt war games while talks are under way with North Korea.",20180619
129,WSJ Logistics Report,UPS Is Adding 730 Green Trucks to Its Fleet,United Parcel Service is growing its fleet of alternative-fuel trucks as the delivery giant pushes to reduce fuel costs and vehicle emissions. The parcel carrier is spending $130 million to buy more than 700 compressed natural-gas vehicles.,20180619
130,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20180619
131,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20180619
132,Leadership,Private-Equity Firms Rethink Their Short-Term Focus,Some firms look to stay invested in companies for unlimited periods.,20180619
133,Leadership,Countries Face the Tricky Task of Undoing Negative Interest Rates,"The longer countries wait to raise rates, the more damage it may do.",20180619
134,Leadership,"In the Name of Security, Banks Share Information",But privacy experts warn this new cooperation could unfairly hurt some customers.,20180619
135,Leadership,Five Ways to Improve 401(k)s,Too many people don’t save enough for their retirement—if they save at all. It doesn’t have to be that way.,20180619
136,Politics,White House Sees an Edge in Trade Dispute With China,"President Donald Trump’s escalation of trade threats against China reflects his belief that Washington increasingly has the upper hand in the dispute, administration officials said, adding he is prepared to withstand pressure from U.S. businesses that might suffer from the conflict.",20180619
137,Tech,Russian Trolls Weigh In on Roseanne Barr and Donald Trump Jr.,"With U.S. midterm elections approaching, Russian trolls found ways to remain active on Twitter well into 2018 trying to rile up the American electorate.",20180619
138,Politics,Trump Sidesteps Family Separations in Talks With GOP,President Trump urged House Republicans to pass a broad bill legislation but stopped short of telling them he would immediately reverse a widely condemned policy that has separated migrant children from their parents.,20180619
139,Markets,"Conservative Group Will Push for Carbon Tax, a Contrast to GOP Resistance","A group of veteran conservative political leaders are launching a political-action committee to push for a U.S. carbon tax, a move potentially funded by several large corporations that could test Republican appetite to act on climate legislation.",20180619
140,Markets,Trade Dispute Batters Global Markets,"Global stocks, commodities and bond yields tumbled Tuesday, the starkest sign yet of investors betting tensions between the U.S. and China could escalate into a trade war.",20180619
141,Markets,GE Drops Out of the Dow After More Than a Century,"General Electric will drop out of the Dow Jones Industrial Average next week, a milestone in the decline of a firm that once ranked among the mightiest of U.S. blue-chips.",20180619
142,The A-hed,Surfers vs. Skateboarders: The Fight for the Soul of California,A long-running battle over what is the ultimate emblem of California lifestyle has moved to the Sacramento statehouse,20180619
143,U.S. Markets,Escalating Trade Threats Slam Global Shares,"Global stocks dropped as trade tensions between the U.S. and China continued to intensify, sparking particularly heavy selling in Asia.",20180619
144,Leadership,Trust in Social Media Falls—Raising Concerns for Marketers,"Consumers advocate pressure by brands and regulators to clean up fraud, cyberbullying and hate speech, an Edelman study finds.",20180619
145,Music Review,‘Debussy: His First Performers’ Review: Rare Restoration,"To celebrate Debussy, who died 100 years ago, Warner Classics has released a 10-CD trove of historical performances from artists who were part of a distinct, now extinct, Gallic musical tradition.",20180619
146,Travel,How to Get Off the Beaten Path in Paris,Paris’s greatest hits are the world’s greatest hits. Here experts give advice for where to visit instead.,20180619
147,Arts & Entertainment,How Europe’s Opera Houses Won Over Millennials,"With an escape game and networking parties, La Scala and the Paris Opera are attracting under-30 audiences",20180619
148,Commodities,Want to Invest in Lithium and Cobalt? Good Prices Are Hard to Find,Investors in two of the hottest commodities in recent years face a vexing problem: Reliable prices for lithium and cobalt are as rare as large deposits of the valuable ores.,20180619
149,World,Saudi Arabia’s Economic Revamp Means More Jobs for Saudis—If Only They Wanted Them,"Local companies that used to rely on expats are struggling to fill the government’s new quotas with qualified employees, given the large number of jobs Saudis refuse to do. Among the creative solutions: Saudi workers who are paid to stay home.",20180619
