,section,headline,summary,date
65,Opinion,Income Is the Answer To Student-Loan Debt,"I was able to mitigate the burden of my student loan by focusing on earning more, not paying less.",20150529
66,Opinion,The Capital Behind Those Public Pensions,"The pot of gold required to pay the average $77,496 pension for a career-service Chicago teacher who receives $2.4 million during retirement is $1,350,000.",20150529
67,Opinion,Law Schools Defy the Supreme Court,It is ironic that the professors and deans at my law school who lectured about respect and deference for the rule of law are the same folks who are doing everything they can to subvert the Supreme Court’s rulings on racial preferences.,20150529
68,Bookshelf,The Best New Children’s Books,Fantastical stories based in astonishing reality and ancient myths retoldin gorgeous drawings.,20150529
69,Opinion,Five Best: Paula Harline,Paula Harline recommends five memoirs of early Mormon polygamy.,20150529
70,Bookshelf,The Best Pastrami in the World,"Gobble up New York City’s best deli, egg foo yong, masala dosa, fried chicken and pizza.",20150529
71,Opinion,Trigger Warning: This May Offend Immature Wimps,I suggest that the Columbia students who feel threatened by reading Ovid’s “Metamorphoses” do not belong at a great university.,20150529
72,Bookshelf,A Novelist Gets Even With Robert Moses,"A borough native wrestles with con men, gangsters and the biggest villainof all—Robert Moses.",20150529
73,Bookshelf,Mandatory Reading for California Lawmakers,"Like Okies fleeing the Dust Bowl, “Texies” struggle toward the ocean, while “Zoners” fight north in a near-future novel about the Western water crisis.",20150529
74,Business,Pentagon to Push Congress on F-35 Fighter Contract,The Pentagon said Friday that it plans to push Congress to approve a deal for more than 400 F-35 fighter jets worth as much as $34 billion in what would be the largest-ever weapons’ contract.,20150529
75,Bookshelf,Falling for Black Holes,A German astronomer showed in 1916 that black holes were possible. But for decades scientists resisted.,20150529
76,Times Literary Supplement,J.C. on the Definitive Israeli Lexicon,"The N.B. column from the May 29, 2015 issue of the Times Literary Supplement.",20150529
77,Times Literary Supplement,John Rogister on Madame de Pompadour,"A review of Robert Muchembled’s “Mystérieuse Madame de Pompadour.” From the May 29, 2015 issue of the Times Literary Supplement.",20150529
78,Bookshelf,The Secret Life of Highlighters,"A paean to pens, paperclips, Post-Its and other desktop debris.",20150529
79,Credit Markets,U.S. Government Bonds Rally,U.S. Treasury bonds rallied Friday as a weak reading on regional factory activity added fuel to typical month-end demand.,20150529
80,Bookshelf,Worshiping at the Altar of Science,"In the 19th century, believers often found their faith bolstered by science and boosted its advance in turn.",20150529
81,Slideshow,Photos of the Day: May 29,"In photos chosen Friday by Wall Street Journal editors, Texas endures more rain, migrants huddle in Greece, Indians seek relief from deadly heat, and more.",20150529
82,Bookshelf,In Praise of Back-Room Deals,American government may be less corrupt. But it also has more difficulty getting anything done.,20150529
83,Opinion,The Lost History of the North Sea,"During the Dark Ages, merchants, monks, fishermen and pirates turned its cold waters into a laboratory of commerce.",20150529
84,Bookshelf,American Heroes Who Wore French Uniforms,Superstition infected the pilots of the Lafayette Escadrille—one trick was wearing their girlfriends’ worn and unwashed lingerie for luck.,20150529
85,Markets,"Advisers for Ukraine, Creditors to Meet in London","Bondholders negotiating a restructuring deal with Ukraine proposed a mixture of debt extensions and interest-payment cuts earlier this month, according to a person familiar with the matter.",20150529
86,Europe,Jacob Lew Urges Swift Resolution to Greece Bailout Standoff,U.S. Treasury Secretary Jacob Lew urged international finance officials to resolve the standoff over Greece’s bailout package as quickly as possible.,20150529
87,Opinion,The Borgias of the Animal Kingdom,"Just after hatching, a cuckoo chick starts loading its host’s eggs onto its back—and then tipping them overboard.",20150529
88,Tri-State Area,License to Supply Pot: New York Deadline Days Away,Companies have until June 5 to file applications with the state’s health department for one of the five licenses to dispense medical marijuana.,20150529
89,New York Mets,"After 20 Games in 20 Days, the Mets Take Stock of the Season","The Mets have survived the gauntlet of May, and a lot has changed, from their place in the standings to the names on the disabled list. Here’s a breakdown at the season that has been and the season still to come:",20150529
90,Weekend Investor,Crystal Ball: Send Us Your Guess for Toyota Motor’s U.S. Shares,Our weekly stock-prediction feature looks at the largest car maker in the world.,20150529
91,Markets,Scotiabank Earnings Beat Expectations,Bank of Nova Scotia capped off Canadian bank-earnings season with a fiscal second-quarter profit that beat analyst expectations. Scotiabank became the latest lender to escape fallout from a sluggish economy and lower oil prices.,20150529
92,Icons,"Abstract Painter Agnes Martin, on View on Two Continents","British and American viewers will get a chance to see the work of Agnes Martin at the Tate Modern, the Los Angeles County Museum of Art and the Guggenheim.",20150529
93,Heard on the Street,Google’s Big Picture Is Blurry for Investors,Google’s I/O conference showed why the Web giant remains relevant—but also why investors have a hard time valuing it.,20150529
94,Oil Markets,Oil Extend Gains as Drilling Drops,Oil prices jumped Friday on an unexpectedly large drop in U.S. drilling activity.,20150529
95,Slideshow,The Living Goddesses of Nepal,"In Nepal, some prepubescent girls are revered as ‘kumaris’—living manifestations of a Hindu goddess",20150529
96,World,"Divisions Remain as U.S., Iran Meet on Nuclear Deal",Major divisions remain between Iran and six world powers as U.S. Secretary of State John Kerry and Iranian Foreign Minister Javad Zarif prepare to meet in Geneva a month away from a deadline for a final nuclear deal.,20150529
97,WSJ Logistics Report,New Software Helps Local Delivery Firms With Same-Day Service,Grand Junction aims to link retailers to mom-and-pops and assist with package-tracking.,20150529
98,Precious Metals,Gold Ends Higher on GDP Data,Gold prices rose as some investors wagered that weaker U.S. economic data would prompt the Federal Reserve to stand pat on interest rates.,20150529
99,Europe,"Cameron, Merkel Seek Common Ground",Angela Merkel and David Cameron agreed to seek common ground amid Britain’s threat to leave the EU.,20150529
100,U.S.,Officials: Mississippi Man’s Hanging Death Not a Homicide,"Investigators have found no evidence that the March hanging death of a man in Mississippi was a homicide, according to the Justice Department.",20150529
101,Gas Markets,Natural Gas Losing Streak Continues,"Natural gas prices fell, capping a five-day losing streak, as the market absorbed data that suggest a larger glut than expected.",20150529
102,Business,Canada Looking at Glitch That Cut Off Letterman Finale,"A glitch that cut off the last moments of David Letterman’s last show in parts of Canada may prove costly for the country’s television industry, as its regulator investigates the incident.",20150529
103,Fashion,How Designers Make Chic Shoes More Wearable,Four ways that designers make chic shoes more wearable.,20150529
104,Bits & Bites,"New Grilling Condiments, an Oyster Tool and Italian Pans","The week’s best food finds includes condiments from revered Manhattan butcher shop, Lobel’s, Zyliss’s oyster-shucking gadget, and innovative pots from Philipiak Milano 1967, newly available in the U.S.",20150529
105,Slideshow,"On Fire Island, the Last Beach Home of Modernist Architect Horace Gifford",The last and best-preserved of the beach homes designed by Modernist architect Horace Gifford is being offered for auction on June 20. The natural-wood plank house is just west of the village of Ocean Beach on Fire Island.,20150529
106,Politics,EPA Proposes Three-Year Ethanol Rule,"The Environmental Protection Agency proposed Friday to ease annual requirements for ethanol in gasoline, a contentious regulatory step the Obama administration has struggled to enforce in recent years.",20150529
107,Slideshow,2015 Corvette Z06 Convertible,"A look at this week’s test car: The Corvette Z06 Convertible ($94,235, as tested).",20150529
108,French Open,"Despite Cold, Sharapova’s Game Stays Hot",The reigning French Open champion fights through sickness and puts away Stosur,20150529
109,U.S.,Judge Expunges 14-Year-Old Conviction in Rare Ruling,"A federal judge in Brooklyn has expunged the 14-year-old fraud conviction of a woman who said her criminal record prevented her from holding on to jobs, in what legal experts described as an unprecedented ruling.",20150529
110,Essay,A Surprising New Source of American Jobs: China,"Online services from the U.S. can meet growing Chinese demand for health care, education and a cleaner environment.",20150529
111,U.S.,"Physicist’s Nobel Prize Sold in Online Auction for $765,000","A 1988 Nobel Prize put up for auction by a retired experimental physicist has sold for $765,002.",20150529
112,My Tech Essentials,Author Chuck Palahniuk’s Favorite Gadgets,"The author of “Fight Club” and “Make Something Up” on his affection for color-coded Moleskine notebooks, wonky home-automation systems and the Prius",20150529
113,WSJ Logistics Report,"Port Backlogs, Strong Dollar Took Toll on U.S. Exports",The 0.7% decline in first-quarter GDP included a 14% drop in the export of goods.,20150529
114,Gear & Gadgets,The Best Water Guns for Drench Warfare,"Looking to adopt a shock-and-awe strategy for the summer’s water-gun battles? The Super Soaker FloodFire Blaster, Aqua-Zooka Double Shot, Water Warriors Colossus 2 and others will wring out every advantage.",20150529
115,Weekend Investor,Target-Date Funds: Look Under the Hood,New research suggests fund companies don’t always pick the best components to include.,20150529
116,Slideshow,A Mission to Serve New York City’s Neediest Children,"Phoebe Boyer, chief executive of the Children’s Aid Society, continues the organization’s focus on helping the city’s at-risk, impoverished children and young adults.",20150529
117,News Briefs,U.S. Watch: News Digest,Los Angeles-area beaches may reopen after cleanup of oily goo; Earthquake strikes remote area off Alaskan coast,20150529
118,Oil Markets,U.S. Oil-Rig Count Drops Again,"The U.S. oil-rig count fell by 13 to 646 in the latest week, according to Baker Hughes, marking the 25th straight week of declines.",20150529
119,World,FIFA Scandal Prompts New Scrutiny of Qatar Bid,"U.S. and Swiss corruption probes raise new questions about the 2010 selection of the nation, a soccer minnow with very hot summers, to host the 2022 World Cup.",20150529
120,Gear & Gadgets,Lorenz’s Topple-Proof Static Table Clock,The chic and practical midcentury Italian timepiece—a design classic from 1960—finally makes its U.S. debut.,20150529
121,Culture,Rooftop Festival a Launchpad for New Filmmakers,Several directors have broken through to greater recognition after showing their early work at New York’s indie Rooftop Film Festival—and after receiving help from the organization’s Filmmakers Fund. Here’s who.,20150529
122,Europe,Czech Court Acquits Former Government Aide,"A Czech court acquitted a former top government aide, now married to a former Czech premier, of abusing her powers by ordering state intelligence officers to carry out surveillance of her husband’s ex-wife.",20150529
123,Europe Markets,European Stocks Fall on Greece Jitters,"European stocks fell sharply Friday, pummeled by concerns over the future of Greece and fresh signs that the U.S. economy is struggling to lift off.",20150529
124,Tech,Airbus to Open Silicon Valley Venture Capital Arm,Airbus Group is establishing a venture capital arm in Silicon Valley along with a business innovation center headed by an ex-Google Inc. executive as it tries to maintain a technology edge in the face of a new breed of potential rivals.,20150529
125,Slideshow,Aboard an Alaskan Cruise,"Among the activities offered by Un-Cruise Adventures includes glacier hiking, whale-watching and more.",20150529
126,Politics,"Top Democrats Join Critics of NYC Mayor’s Plan on Police, Firefighter Benefits","Two of the city’s leading Democrats joined police and firefighter unions Friday to push for more generous disability benefits, setting up a fight with Mayor Bill de Blasio.",20150529
127,World,ISIS Claims Bombing at Saudi Shiite Mosque,"Islamic State took responsibility for a suicide bombing at a Shiite mosque in Saudi Arabia, the second time in one week it has claimed an attack.",20150529
128,U.S.,Bail Set for Indicted Former House Speaker Dennis Hastert,"A federal magistrate set preliminary bail at $4,500 for former House Speaker Dennis Hastert, who was indicted on charges related to bank withdrawals he allegedly used to pay someone to stay quiet about “prior misconduct.”",20150529
129,Business,"FTC Sues to Block Steris, Synergy Merger","The Federal Trade Commission sued to block the $1.9 billion merger of infection-prevention firm Steris and U.K. peer Synergy Health, with the companies pledging to fight back in court.",20150529
130,Canada,Canada’s Preliminary Budget Data Show Surplus,"Preliminary figures suggest Canada recorded a budget surplus for the fiscal year just ended, but the country’s Finance Department cautioned that the results aren’t final and it expects a small deficit.",20150529
131,Latin America,Brazilian Soccer President Says He Won’t Resign Despite FIFA Probe,CBF chief Marco Polo Del Nero of Brazil said there has been no wrongdoing in his administration and he sees no reason to resign despite the FIFA bribery investigations.,20150529
132,Slow Food Fast,"Pan-Fried Trout With Leeks, Almonds and Capers","Layers of cool sour cream, sautéed leeks and crisp-fried trout make a simple, elegant meal in this recipe from chef Kurt Gutenbrunner of Manhattan’s Wallsé.",20150529
133,Business,Toyota’s New Share Plan Faces Proxy Adviser Opposition,Toyota Motor’s plan to issue up to ¥500 billion ($4 billion) of a new kind of stock is facing a challenge by Institutional Shareholder Services.,20150529
134,A Little Something Sweet,Dessert the Danish Way,"Elegant and refreshing, chilled buttermilk soup with berries was designed for summer’s laziest days. This recipe, from Danish chef Per Hallundbæk, couldn’t be simpler—no stove required.",20150529
135,Nigeria,Nigeria’s Buhari Sworn In as President,"Muhammadu Buhari, a 72-year-old retired general, took Nigeria’s oath of office on Friday, assuming the presidency of Africa’s most populous nation in a ceremony that marked a historic transfer of power on the continent.",20150529
136,Mega Meal,Let the Good Times Roll With a Cajun Seafood Boil,"When there’s cause for celebration, keep it simple and sociable, bayou-style, with a steaming pot of spicy shellfish. This recipe for Cajun seafood boil is an easy and festive way to feed a crowd.",20150529
137,Food & Drink,Cajun Seafood Boil,"This summer, throw a bayou-style party with a classic Cajun seafood boil.",20150529
138,R & D,Vividly Imagining Fragrant Food May Lead to Weight Gain,"Those who strongly imagine the odors of food may be more likely to gain too much weight, research suggests.",20150529
139,Small Business,"Small Business Must-Reads – Friday, May 29","What you should read today about small business, from wealth driving an increase in older entrepreneurs to Elizabeth Warren calling the rise of the 1099 economy “a real problem.”",20150529
140,Slideshow,Scenes Along Darien Gap Migration Routes,"The Darien Gap is a growing route for desperate migrants. Some skirt it in boats; others plunge through the thick jungle teaming with vipers, blood-sucking bats and Marxist guerrillas.",20150529
141,Politics,House Seeks Info on IRS Computer Vulnerabilities,"In a letter to the IRS, Reps. Ryan and Roskam asked the agency to describe what system vulnerabilities might have helped facilitate an attack in which cyber thieves gained access to data.",20150529
142,Wealth Management,"Voices: Anthony Bartlett, on Event-Driven Communication",“We now have the technology to adopt a better communication model driven by events rather than the calendar.”,20150529
143,Soccer,Crisis-Stricken FIFA Holds Election,"FIFA’s member associations voted in a closely watched presidential election, a ballot that could secure its divisive president, Joseph “Sepp” Blatter, a fifth consecutive term.",20150529
144,Asia,Singapore Prime Minister Encourages U.S. Role in Asia,"Singaporean Prime Minister Lee Hsien Loong made the case for a sustained U.S. military presence in the Asia-Pacific region on Friday, saying American forces were “a key factor for peace and stability in the region.”",20150529
145,Essay,Kumaris: The Temporary Child-Goddesses of Nepal,"After the earthquake, Nepal’s revered but temporary child-goddesses embody both tradition and change in a wounded nation.",20150529
146,Heard on the Street,Adjusting the Fed’s View of Growth,Upcoming adjustments to first-quarter GDP figures mean the Fed can look through the negative growth figure.,20150529
147,Economic Data,Survey: U.S. Consumers Wary of Economy,"Consumers remain cautious about the current economy this month, according to new report on consumer sentiment. The report raises worries about consumer spending in the second quarter following weak demand in the first quarter.",20150529
148,Exhibit,Coins From Colonial America,"An online exhibit presented by Colonial Williamsburg looks at the currency used in colonial times, from Dutch ducats to Benjamin Franklin designs.",20150529
149,Business,Geeknet Says New Takeover Bid Tops Hot Topic’s,"Geeknet Inc. said its board has determined a competing takeover bid, which valued the company at $135 million, is superior to an earlier bid from Hot Topic Inc.",20150529
