,section,headline,summary,date
71,Bookshelf,#Winning the Internet,"If Twitter programmer Noah Glass's marriage wasn't unraveling, he might not have designed a product to make people feel less alone. David Shaywitz reviews Nick Bilton's ""Hatching Twitter.""",20131031
72,Heard on the Field,Breeders' Cup Soaks Up Prime-Time Attention,"Prime-time television is rare territory for horse races. Even the Kentucky Derby winner is back in the barn by 8 p.m. But for the second year in a row, the Breeders' Cup Classic gets a coveted time slot.",20131031
73,Opinion,Mark Moyar: JFK and the Seeds of Disaster in Vietnam,A U.S.-backed coup marked the triumph of politics over policy.,20131031
74,Politics,Health-Site Woes Put Navigators on Front Line,"Problems with federally run website HealthCare.gov have placed ""navigators"" on the front lines, facing a deluge of questions and resorting to pen-and-paper applications to enroll consumers.",20131031
75,Europe,Germany Hits Back at U.S.,"Germany described as ""incomprehensible"" U.S. criticism of its export-led economic policies.",20131031
76,Opinion,Sarah Pulliam Bailey: A Note of Caution on Christian Adoptions,The laudable desire to rescue orphans should include concern about corruption.,20131031
77,Opinion,Strassel: Driving Dick Durbin,"The Illinois senator targets the American Legislative Exchange Council, whose reform proposals hit trial lawyers in the pocketbook.",20131031
78,Photos,Homes for Disneyphiles,"Some die-hard Disney fans with deep pockets are moving to Golden Oak, a 980-acre development with up to 450 lots located within the boundaries of the Orlando-area resort.",20131031
79,Credit Markets,Blackstone Tries Bond Backed by Home-Rental Income,"Blackstone Group LP is selling the first bond backed by rental income from single-family homes, testing the waters for a new security that highlights the role of large investors in the U.S. housing recovery.",20131031
80,Rock Royalty: Brian May,Staging Queen's American Revival,"Founding guitarist Brian May oversees the U.S. launch of the rock musical ""We Will Rock You"" while trying to get a film about late frontman Freddie Mercury off the ground.",20131031
81,Opinion,Noonan: 'Politics Is a Feeling',Chris Christie explains how a Republican connects with a blue state's electorate.,20131031
82,Photos,Private Properties,"Modern Home in Montecito Sells for 63% Below Original Asking Price; a 40,000-Acre Ranch in Southern Colorado Asks $79 Million; Laguna Beach Home Is Listed for $10.5 Million; Las Vegas Home With Spa and Bowling Alley Goes on the Market for $18.7 Million",20131031
83,Media & Marketing,Prosecutors Make Their Case in U.K. Phone-Hacking Trial,"Tabloid editors Rebekah Brooks and Andy Coulson had a multiyear affair, prosecutors said during the U.K. phone-hacking trial, seeking to show the extent to which the two shared information about newsroom operations.",20131031
84,Markets,CFTC Delays Cases in Funding Squeeze,"The CFTC is so cash-starved that it is being forced to delay cases, shelve certain probes and decided not to file charges against two men in the ""London whale"" trading mess, a top official said.",20131031
85,Photos,Pedro Barbosa's Art Collection,Brazilian art collector Pedro Barbosa joins a global class of collectors that are transforming the marketplace.,20131031
86,Photos,Private Sports Facilities,"Luxury houses are packing in full-size basketball gyms, stand-alone squash courts, badminton and volleyball areas—and more.",20131031
87,Canada News,Central Banks in Currency-Swap Deal,"Six of the world's most prominent central banks have agreed to standing currency-swap arrangements to insulate their markets from future global financial turmoil, the central banks said Thursday.",20131031
88,Review & Outlook (U.S.),The Children of Brown,Students shout down a man who keeps them safe.,20131031
89,Opinion,Fannie Mae Revivalist,The Obama Administration tries again to turn on Fan's easy money spigots.,20131031
90,Opinion,Abe Touches Japan's Third Rail,Even modest reforms to rice subsidies are a welcome step.,20131031
91,The Count,It's Official: Michigan Is the Wolverine State,"On the football field, Michigan State is gunning for its fifth victory in six years over hated Michigan on Saturday. But throughout the Great Lake State, the blue remain supreme.",20131031
92,General News,Senate Committee Vote Draws Battle Lines on NSA's Surveillance Powers,Congress took its first step Thursday toward reworking laws governing National Security Agency spying in the wake of disclosures resulting from leaks by former NSA contractor Edward Snowden.,20131031
93,Markets,Ziff Family Office in Shake-Up,New York-based Ziff Brothers Investments plans to gradually shutter its U.S. hedge fund and give some of the fund's top people money to start their own independent firms.,20131031
94,U.S.,College Properties Up for Sale,"North Carolina State University has struck a deal to sell what is billed as the world's largest university-owned teaching forest, a move that would help alleviate a funding squeeze and reflects the school's shifting educational priorities.",20131031
95,Business,First Solar Shares Up on Strong Results,"First Solar Inc. shares rose in after-hours trading Thursday, as investors cheered a third-quarter profit and sales that exceeded Wall Street's expectations.",20131031
96,Business,Leukemia Drug Pulled From Sale by FDA,Ariad Pharmaceuticals said it will stop marketing its leukemia drug Iclusig after U.S. regulators raised safety concerns.,20131031
97,Markets,AIG Profit Rises 17%,American International Group's third-quarter net income rose 17% to $2.17 billion on improved performance in its core property-casualty and life-insurance operations.,20131031
98,Markets,Liberty Reserve Co-Founder Pleads Guilty to Money Laundering,Vladimir Kats started a company that allegedly created an Internet-based currency to launder more than $6 billion for criminals.,20131031
99,U.S.,Tentative Deal Reached in Civil-Rights Case,"Parties to a major civil-rights case before the Supreme Court have reached a tentative settlement, people involved in the dispute said, potentially sparing a pillar of antidiscrimination law from being overruled by the court's majority conservatives.",20131031
100,Russia News,"Snowden Has a Job In Russia, Lawyer Says","National Security Agency leaker Edward Snowden will begin working Friday for ""one of the largest Russian websites,"" his Russian lawyer Anatoly Kucherena said.",20131031
101,Markets,'Unusual' Trades Spur Firing,Credit Suisse said a London trader within its investment bank racked up nearly $6 million in losses that haven't previously been made public.,20131031
102,Scarves,Turkish Lawmakers End Taboo on Head Scarves,A decades-long taboo in Turkey was broken as four female lawmakers from the Islamist-rooted government attended parliament's General Assembly wearing Islamic-style head scarves.,20131031
103,Markets,Wells Fargo Settles With FHFA,Wells Fargo settled with the Federal Housing Finance Agency for allegedly misleading disclosures on mortgage securities the bank sold to Fannie Mae and Freddie Mac.,20131031
104,Politics,Housing-Agency Pick Falls Short in Senate Vote,"Rep. Mel Watt, President Barack Obama's nominee for the top housing-finance regulatory post, failed to win enough votes from Senate Republicans to clear the way for an up-or-down confirmation vote, leaving the nomination in limbo.",20131031
105,Photos,Photos of the Day: Oct. 31,"In today's pictures, the Witch Head nebula is seen in an infrared portrait, Turkey lifts a ban on head scarves in state institutions, fans riot during a soccer match in Russia, and more.",20131031
106,Latin America,Peru Leader Shuffles Cabinet,"Peru's President Ollanta Humala appointed a new prime minister to replace Juan Jimenez, who resigned this week after dismissing public concerns about crime.",20131031
107,Reviews,From Alabama to Hawaii,London theaterland is alive with the sound of musicals and serious drama.,20131031
108,Will Lyons on Wine,"Eat, Drink and Be (Moderately) Merry",Will Lyons talks to renowned chef Michel Roux Jr. about the blissful marriage of food and wine.,20131031
109,Fashion,The Great Clothes 'Scandal',"As TV uber-fixer Olivia Pope, Kerry Washington resolves another knotty question—the working wardrobe.",20131031
110,Europe,Finland Says Foreign Ministry Hacked,"A sophisticated cyber-espionage campaign had infiltrated the communications network of Finland's foreign ministry for a lengthy period, Finland's foreign minister said Thursday.",20131031
111,Culture,Big Small Talk: Nov. 1-8,"Don't miss Garmin's new Tactix navigator smartwatch, Christie's 'Art of Food and Drink' sale or Alton Brown's bow-tie range from Hook + ALBERT.",20131031
112,Today's Markets,U.S. Stocks Finish Lower,"Stocks fell in October's final session, as investors weighed upbeat corporate earnings against the potential for the Federal Reserve to pare its stimulus efforts.",20131031
113,Markets,Fannie Mae Sues Banks in Libor Case,"Fannie Mae sued nine of the world's largest banks over alleged manipulation of interest rates, estimating it has suffered $800 million in damages.",20131031
114,Canada News,Authorities Say They Have Video Linked to Toronto Mayor,"Canadian investigators recovered a video file that depicts activity ""consistent"" with media reports about images showing alleged drug use by Toronto Mayor Rob Ford, the police chief said.",20131031
115,Middle East,Syria Destroys Chemical-Arms Equipment,"Syria has completed destruction of critical equipment for producing chemical weapons and filling munitions with poison gas, the global chemical-weapons watchdog said.",20131031
116,Foreign Exchange,Euro Falls to Two-Week Low Vs. Dollar,"The euro fell to its lowest level against the dollar in two weeks Thursday, after weak euro-zone inflation data raised expectations that the European Central Bank will cut interest rates in a bid to jolt the region's economy.",20131031
117,Travel,Smooth Waters Ahead,"West Cork, Ireland, is a perfect place to sea-kayak, relax and drink in nature.",20131031
118,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20131031
119,Earnings,Alcatel-Lucent Reports Narrower Third-Quarter Loss,"Network-gear maker Alcatel-Lucent expects higher sales and faster cost-cutting to boost its turnaround plan in coming months, after reporting a narrower loss in the third quarter on both lower costs and an uptick in revenue.",20131031
120,Ahead of the Tape,Manufacturing Proves Resilient Amid Capitol Discord,Factory activity in the U.S. has been robust despite the government shutdown and fears of a default.,20131031
121,Heard on the Street,Disney's Mouse Has Room to Roar,Shares of the company have lagged behind those of peers. But Walt Disney's investment in its business should soon start to pay off.,20131031
122,Markets,Crude-Oil Futures End at Fresh Four-Month Low,"Crude-oil futures dropped for a third day, settling at a fresh four-month low on rising U.S. supplies.",20131031
123,Africa,Rape Case Sparks Outcry in Kenya,More than 300 protesters demonstrated on the streets of the Kenyan capital on Thursday after men accused of raping a 16-year old girl were ordered to cut grass instead of serving time in jail.,20131031
124,Jason Gay,The Red Sox Finish the Job—in Boston,"Even after Boston had seen so much sports success in recent years, it meant something for the Red Sox to win the World Series at Fenway Park on Wednesday night.",20131031
125,Theater Review,Romping With Bertolt Brecht,"Lear deBessonet's Foundry Theatre production of ""Good Person of Szechwan"" is a gender-twisting romp so infectiously silly you'll laugh and laugh. Yet it is also unsparing parable of the flawed nature of humankind.",20131031
126,U.S.,Nuclear Cleanup Delays Frustrate New Jersey Town,"Middlesex, N.J., grows frustrated as possible third cleanup of nuclear dump site drags on for a decade.",20131031
127,Business,Oracle Directors Re-elected by Majority,"Oracle's 11 directors, including CEO Larry Ellison, were re-elected, showing a majority of shares supported the board as it faced criticisms for executive-pay practices.",20131031
128,Opinion,Research Cuts and the Greater Commonweal,Growth is the undisputed remedy for ills ranging from deficits to national security. There should be bipartisan support for research to be protected from the sequester cuts.,20131031
129,Opinion,Saving Something in Afghanistan,"Fred Starr's strong endorsement (""The Pipeline That Could Keep the Peace in Afghanistan,"" op-ed, Oct. 22) of the Turkmenistan, Afghanistan Pakistan India (TAPI) pipeline should be given due consideration by our leaders in Washington.",20131031
130,Opinion,Flying: Your Coffin Has More Room,"On the subject of ""The Incredible Shrinking Plane Seat"" (Marketplace, Oct. 24) the trend toward ever-smaller seats that are 17-inches wide or even less led me to check on the width of coffins.",20131031
131,Opinion,How Best To Teach the Teachers to Teach Our Children?,"Barbara Nemko and Harold Kwalwasser's ""Why Teacher Colleges Get a Flunking Grade"" (op-ed, Oct. 24) is an inaccurate depiction of today's colleges of education.",20131031
132,U.S.,"U.S. Jobless Claims Fall to 340,000","The number of people seeking first-time jobless benefits fell for the third consecutive week, though the overall level of claims suggests that the labor market is improving only slowly.",20131031
133,Opinion,"Yes to Caesar, Yes to God, but Reconciling Them Is Hard","Did Jesus go beyond his competence when he said to those who don't reach out to the least of the brethren: ""Depart from me you accursed. . .""",20131031
134,Credit Markets,Alabama County Sees Bankruptcy Exit,"Lawyers for Jefferson County, Ala., have a reached another settlement with creditors that could bring to an end its costly, two-year-long trip through bankruptcy.",20131031
135,Politics,Cash Crunch Crimps Struggling Cities,"Fresno, Calif., had less than a day's worth of available cash in its general fund, based on its 2012 financial report. Things have improved a bit since then, but it still has little margin for error. Fourth in a Series",20131031
136,Photos,Posh New Real Estate in London's Soho,A number of high-end residential projects are moving in this quirky London district known for its nonstop night life,20131031
137,Earnings,New York Times Reports Loss,"New York Times swung to a third-quarter loss after writing down its sold-off New England media group, but the company posted higher revenue because of increased circulation sales.",20131031
138,Life & Style,"The Eyebrows Have It…and If They Don't, Products Abound","Companies and 'brow bars' open the floodgates on shadows, pencils, gels and serums to help women and men get on trend.",20131031
139,Photos,Furniture Designer's Beirut Apartment,Nada Debs reclaims her parents' former apartment in Beirut and stages the living space with prototypes of her designs; the mix of cultures defines her work as a Syrian raised in Japan.,20131031
140,Business,"Suncor, Shell to Expand Oil-Sands Production in Canada","Two projects got the green light, including the Fort Hills project led by Suncor Energy and the smaller Carmon Creek project from Royal Dutch Shell",20131031
141,World News,Kabul Airport Landing System Breaks,"The Kabul international airport's automated landing system used in low-visibility conditions has been out of service for over two months, potentially isolating the Afghan capital when winter fog and snow set in.",20131031
142,Business,Barrick Delays South America Project,The world's largest gold miner said it will suspend work on a huge project on the Chile-Argentina border amid slumping prices for gold.,20131031
143,Business,"Air France, Digging In, Seeks Alitalia Overhaul","Air France-KLM is digging in its heels in negotiations over a bailout of Italian carrier Alitalia, demanding a deep overhaul of the cash-strapped airline and a restructuring of its vast debt before sinking more money into its partner.",20131031
144,Wealth Management Journal,Mass. Securities Regulator Fines Merrill Lynch,Massachusetts' securities regulator has fined Merrill Lynch for failing to stop a broker from defrauding clients.,20131031
145,China News,Developing Economies Outpace West in Attracting Investment,"A U.N. report found the lion's share of foreign direct investment in the first half of 2013 went to developing countries, although the U.K. jumped to the head of the list.",20131031
146,Business,China's 58.com Starts Trading on NYSE,"58.com, China's equivalent of Craigslist, raised $187 million from U.S. investors to help it outmaneuver rivals and drum up new users for its online classified-advertising service.",20131031
147,Business,Boeing to Increase 737 Production,"Boeing said it plans to boost production of its 737 jetliner to 47 a month in 2017, overtaking rival Airbus in output of their respective single-aisle planes.",20131031
148,Markets,SEC Rebuffs Nasdaq on Options-Market Rule Change,Federal regulators rebuffed an attempt by Nasdaq OMX Group to grant greater options-trading rights to certain large trading firms.,20131031
149,The People's Money,Don't Bet on the Same From Macau,"The People's Money: Though investors keep bidding up casino shares, the gambling enclave's magic growth is slowing—and then there's the risk of visa-policy changes by Beijing.",20131031
