,section,headline,summary,date
89,Word on the Street,‘Nuclear Option’: Republicans Invoked a Cold War Term,over the Supreme Court nomination of Judge Neil Gorsuch brought the term “nuclear option” to the headlines. Where it came from.,20170406
90,Latin America,Unions Go on 24-Hour Strike in Argentina,"Labor unions launched a nationwide strike in Argentina, shutting down schools, banks and public transportation to protest austerity measures that have taken a toll on consumption and sharply increased public service prices.",20170406
91,Opinion,How to Stop Worrying and Learn to Love the Nuclear Option,"For decades the Senate filibuster has served as a means of avoiding debate, not extending it.",20170406
92,World,"The Korean War Never Ended, but the Sports Diplomacy Continues",A series of games between North and South offer a rare bright spot in tense relations between the two Koreas.,20170406
93,Slideshow,​Sports Diplomacy’s Triumphs and Failures​,Sometimes sporting events have been an effective tool in helping to smooth relations between countries—and other times they haven’t.,20170406
94,Business,Quorum Clears Former Parent Community Health in Investigation,"An investigation into Community Health Systems Inc.’s spinoff of 38 rural hospitals found that Community Health committed no intentional misconduct or fraud, directors of the faltering spinoff, called Quorum Health Corp., said in a letter to investors.",20170406
95,Gear & Gadgets,8 Especially Handy Tools Everyone Should Own,Which tools should even the most reluctant do-it-yourselfer invest in? A father and son from a long line of tradesmen weigh in.,20170406
96,Markets,Startup Trov Finds New Funding for Insurance On Demand,"Trov Inc., a financial-technology startup aiming to bring on-demand services to property-casualty insurance, says it raised $45 million to expand to markets such as the U.S. and Japan.",20170406
97,U.S.,"Thousands of Uber, Lyft Drivers Fail Massachusetts Background Check",Thousands of drivers for companies including Uber and Lyft have been disqualified from picking up customers in Massachusetts after failing the state’s strict new background check for ride-sharing companies.,20170406
98,Slideshow,America Enters World War I,"One hundred years ago today, on April 6, 1917, the U.S. congress approved a declaration of war against Germany, and the nation became engaged in what was being called The Great War.",20170406
99,CMO,Amazon’s NFL Deal Could Shake Up TV Advertising,"Amazon could use its $50 million NFL streaming deal to experiment with blending its vast pool of shopping data with targeted, digitally-delivered TV ads.",20170406
100,Economy,EU Ramps Up Anti-Dumping Duties on Chinese Steel,"The European Union slapped Chinese steel imports with new anti-dumping duties, heightening a growing conflict in which each side accuses the other of unfair trade practices.",20170406
101,Earnings,CarMax Profit Grows Amid Used-Car Pricing Pressure,"CarMax Inc. shrugged off concerns over lower used-car prices and the health of the overall auto market, logging a surge in fiscal fourth-quarter profit as shoppers snapped up preowned vehicles.",20170406
102,The Fixer,How to Make Cheap Earbuds Sound Like $200 Headphones,A $26 investment that can give your earbuds a serious sound boost.,20170406
103,Golf,Another Window into Arnold Palmer’s Legacy,Author Tom Callahan on “Arnie: The Life of Arnold Palmer.”,20170406
104,Jason Gay,15 Well-Kept Secrets of the Masters,Augusta National is a golf paradise with unspoken rules. It’s possible you don’t know them all. It’s also possible some of these aren’t real.,20170406
105,Joanna Stern,Apple Clips: Snapchat-like Fun…If You Can Figure It Out,"Apple Inc.’s video-editing app, Clips, cribs from Snapchat and Instagram but adds some cool features of its own; Joanna Stern made a users guide.",20170406
106,Historically Speaking,"In Praise of the Humble, Sometimes Bawdy Limerick","From Shakespeare to “The Simpsons,” limericks have amused children and quite a few sophisticated adults. Amanda Foreman on their history.",20170406
107,Tech,An Emoji Is More Than Just a :),"Researchers and companies have seen that people can use emoji in unexpected ways, and even the most basic emoji can spawn misunderstandings.",20170406
108,Relative Values,Luxury Homes Near Great Golf Courses,"These high-end homes in Santa Fe, Pebble Beach and Milton, Ga., are steps away from the links",20170406
109,Markets,Two Former Barclays Employees Acquitted in Libor Retrial,Two former Barclays employees have been acquitted of conspiracy to defraud in relation to the manipulation of Libor interest rates after a retrial in London.,20170406
110,House Of The Day,A ‘Fantasy’ of Hawaii for $28 Million,"This 13,422-square-foot home sits on the beach in Maui; the bedroom suites have ocean views",20170406
111,Moving Targets,A Sensitivity Agenda for Hidebound Toy Makers,"With Crayola ditching the overly flashy dandelion crayon color and Monopoly trashing the thimble player symbol, Joe Queenan looks at other games that need sensitivity updates.",20170406
112,Journal Reports: Funds & ETFs,"Stock Analysts’ Biases Are Showing, a Study Finds",Male stock analysts tend to write more favorably about public companies headed by men than about companies led by women.,20170406
113,Opinion,More Bump from Trump,Small businesses report solid March job growth and higher wages.,20170406
114,U.S.,Movement to Raise Minimum Wage Runs Into Resistance,"The push to raise the minimum wage has met resistance recently, including in cities and counties where lawmakers had gotten behind the movement.",20170406
115,WSJ. Magazine,WSJ. Magazine’s Salone del Mobile Party in Milan,WSJ. Magazine decamped to Milan this week to celebrate the April Style & Design issue during the annual Salone del Mobile design and furniture fair,20170406
116,Slideshow,Golfing in Sotogrande,The Spanish resort community has long been a major golf destination,20170406
117,Tech,"Amazon to Add 30,000 Part-Time U.S. Jobs","Amazon.com said it will create 30,000 part-time positions in the U.S. over the next year, nearly doubling the total as its customer base and sprawling warehouse network expand.",20170406
118,Europe,Ukraine to Get Visa-Free Travel to European Union From June,"Ukrainian citizens are set to visit the European Union without a visa from June, following a vote that represents a major victory for Ukrainian President Petro Poroshenko.",20170406
119,In Depth,Mapping the Secret Lives of Human Cells,Scientists hope the resource will speed up drug discovery and advance basic research,20170406
120,Heard on the Street,Unilever’s New Look Suggests More Deals to Come,The Anglo-Dutch consumer giant will probably rationalize its legal and shareholding structure in readiness for the next big deal wave in consumer goods,20170406
121,Central Banks,Reserve Bank of India Keeps Key Lending Rate Unchanged,"India’s central bank left its main lending rate unchanged Thursday, as it waited for further proof that inflation is under control.",20170406
122,U.S.,New Jersey Fishermen Reel Over a New Quota on Fluke,"A big cut in the recreational fishing quota for the East Coast summer flounder, known as fluke, has sparked outrage in New Jersey, where fishing-boat operators and public officials worry about a hit to tourism.",20170406
123,Markets,Deutsche Bank Close to Successful $8.5 Billion Share Sale,"Deutsche Bank was closing in on a successful $8.5 billion share sale, the final day for investors to opt in to a capital-raising long seen as necessary to put the German lender on firm financial footing, according to people familiar with the matter.",20170406
124,Economic Data,U.S. Jobless Claims Fell Sharply Last Week,"The number of Americans applying for new unemployment benefits fell last week, pointing to consistent job creation.",20170406
125,Slow Food Fast,Spring Quiche With Mushrooms and Asparagus: 35-Minute Recipe,"This recipe from chef Edouardo Jordan of Seattle’s Salare is so simple: mushrooms, asparagus and sharp cheddar in a custardy quiche base. Feel free to use a store-bought crust.",20170406
126,Heard on the Street,Aviva: An Insurance Stock That Could Come to Life,Aviva was long known as the European insurer most likely to disappoint. Now the U.K.-based group is showing greatest potential to bring good surprises.,20170406
127,Business,Japan’s 7-Eleven Owner to Acquire Some Sunoco Assets for $3.3 Billion,"Seven & i Holdings has agreed to purchase more than 1,000 U.S. convenience stores and gas stations from the Texas-based company.",20170406
128,CMO Today Newsletter,CMO Today: Pepsi Pulls Ad After Backlash,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20170406
129,The 10-Point,"The 10-Point: Gerard Baker on Trump’s shift on Syria, GE looking to shed its lightbulbs business, discount trans-Atlantic flights and more","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20170406
130,Li Yuan,Want a Loan in China? Keep Your Phone Charged,"To judge potential borrowers, lending app Yongqianbao collects more than 1,200 data points, from the usual credit information like a bank-card number to what phone a person uses and how many calls go unanswered.",20170406
131,Heard on the Street,Happier U.S. Workers Could Shift Trump’s Calculus on China,"U.S. wages are improving, and so are American perceptions of China. That could give the President Trump more leeway on trade as he meets with China’s leader.",20170406
132,Business,"From Maine to California, Investors Build Own Green-Power Lines","Investors are pumping money into transmission lines that will move more renewable energy to coastal cities by harnessing cheap and reliable wind, solar and hydro power from other parts of the country.",20170406
133,Tech,Twitter Launches Leaner Service Aimed at India,"Twitter launched a new version of its service in India tailored for users with slow and unreliable internet connections, hoping to encourage expansion in the South Asian market as growth stalls at home.",20170406
134,Tech,Apple Sued Over ‘Error 53’ iPhone Shutdowns,"An Australian regulator alleges the U.S. tech giant violated consumer law by “bricking” the devices, and then telling customers the company wouldn’t fix the problem at no cost.",20170406
135,World,Forget Pluto: Amateur Stargazers Drive Hunt for a Ninth Planet,Thousands of volunteers scouring evidence from an Australia telescope quickly find four possible planets.,20170406
136,Whats News World Wide Asia,What’s News: World-Wide,What’s News: World-Wide,20170406
137,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170406
138,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20170406
139,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20170406
140,Whats News World Wide Europe,What’s News: World-Wide,What’s News: World-Wide,20170406
141,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170406
142,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20170406
143,World,Philippines’ Duterte Orders Fortification of South China Sea Islands,"President Rodrigo Duterte has instructed the military to fortify all islands, reefs and shoals controlled by the Philippines in a bid to assert Manila’s claims in the disputed waters.",20170406
144,Politics,"Trump Aims to Push China on Trade, North Korea at Summit","President Donald Trump said Thursday he expects to secure a commitment from China to pressure North Korea to curb the nation’s nuclear ambitions, outlining a key objective of his two-day summit with President Xi Jinping of China.",20170406
145,World,U.S. Crafts Options for Syria Strike After Deadly Attack,The U.S. military was honing plans Thursday for possible strikes against Syrian President Bashar al-Assad’s regime amid mounting calls for a forceful response to this week’s suspected chemical weapons attack in Syria.,20170406
146,Business,Unilever Restructures Amid Food Industry Woes,"Anglo-Dutch consumer-goods giant Unilever said it plans to divest its spreads division, combine two business units and boost shareholder returns with a higher dividend and share-buyback program.",20170406
147,Tri-State Area,Amtrak CEO Apologizes for Penn Station Derailments,Amtrak is coming under fire for its stewardship of the busy Northeast corridor after the railroad admitted that weakened crossties on one of its tracks at New York Penn Station resulted in the train derailment earlier in the week.,20170406
148,U.S. Markets,U.S. Stocks Climb With Oil Prices,U.S. indexes climbed as shares of energy companies rose with oil prices.,20170406
149,Politics,Senate Eliminates Filibuster for High Court Nominees,"Republicans voted to end the filibuster of Supreme Court nominations, setting the stage for the rapid elevation of Judge Neil Gorsuch to the high court and removing a pillar of the minority party’s power to exert influence in the chamber.",20170406
