,section,headline,summary,date
30,Markets,Finer Things in Life Make the Best Investments of 2018,"Luxury assets, including wine, art, classic cars and fancy colored diamonds, have outperformed stocks and bonds this year.",20181231
31,Journal Reports: Health Care,The Top Five Health Posts of 2018 from The Experts,"From treating social isolation to the promise of artificial intelligence in end-of-life care, ideas that can improve your health in 2019.",20181231
32,Heard on the Street,The Region That Keeps Disappointing Investors,The eurozone can’t help but perennially disappoint investors. Weakness in its Franco-German core suggests that 2019 won’t be an exception.,20181231
33,Inside View,Where in the World Is Larry Page?,The Google founder sets a good example for fellow CEOs by keeping a low profile.,20181231
34,Heard on the Street,Think Local When It Comes to China’s Debt,One of the biggest areas of vulnerability in China’s huge debt pile is bonds issued by investment vehicles linked to local governments.,20181231
35,China,U.S. Presses China on Trade Proposals,"The U.S. is urging Beijing to fill in the details of a slew of trade and investment proposals Chinese officials have made recently, as the two sides try to resolve a trade battle that has rocked global markets.",20181231
36,Business,Amazon Plans to Add Whole Foods Stores,Amazon.com is planning to build and expand Whole Foods stores across the U.S. to put more customers within range of the e-commerce giant’s two-hour delivery service.,20181231
37,House Of The Day,An Artist’s Space in Brooklyn,"This home in New York’s Clinton Hill neighborhood was once a lunch counter. Now converted to a living-working space, it is asking $1.5 million.",20181231
38,Health Policy,Judge Allows ACA to Stay in Effect During Appeals,"U.S. District Judge Reed O’Connor of Texas, who recently declared the Affordable Care Act unconstitutional, stayed his ruling to allow for appeals.",20181231
39,U.K.,A ‘No Deal’ Brexit Will Snarl Trade at the English Channel,"If a deal isn’t reached, free trade between the U.K. and European Union will end and customs checks will kick in for the first time in 45 years. Officials warn that could cause huge delays that could create one of the world’s biggest traffic jams.",20181231
40,Business,Miners Cut Back in Largest U.S. Coal Region,Miners in the Powder River Basin of Wyoming and Montana are leaving more of the fossil fuel in the ground as prices fall for alternatives including natural gas.,20181231
41,Tri-State Area,Clock Running Out on New Jersey Tax Credits,"Elected officials have six months to decide whether to renew the state’s generous tax-incentive program, which has approved $8 billion in tax credits since 2010 but failed to lure Amazon to Newark.",20181231
42,My Ride,The Vintage Ferraris That Run in the Family,Three classic Italian sports cars have been an everyday part of a Colorado clan for over 40 years.,20181231
43,Slideshow,Photos: A Fleet of Ferraris,"The owner of the Donner Motorsport racing team shows off his family’s three rare autos: a 1973 Dino 246 GTS, a 1967 330 GTC and a 1971 365 GTB/4 Daytona.",20181231
44,Markets,Rising Emerging-Market Debt Sparks Anxiety,"A steady rise in the debt of developing countries is worrying some investors, highlighting the challenges faced by emerging markets in 2019 amid slowing global growth and tightening monetary policy.",20181231
45,Markets,Shale Drillers Cut Budgets as Oil Prices Drop,"Some frackers are scaling back next year’s drilling plans amid weak crude prices, a quick reversal for an industry that months earlier expected 2019 to be a banner year.",20181231
46,Music Review,Uncertain Tempo,"The Utah Symphony releases a version of Camille Saint-Saëns’s Symphony No. 3 (’Organ’) that was recorded using a digital instrument instead of the traditional pipe organ, revealing that newer isn’t necessarily better when it comes to musical technology.",20181231
47,World,China Pushes for Primacy in Space,"China is poised to realize an ambitious mission to the far side of the moon, the most immediate of many planned milestones in its effort to challenge America’s half-century long supremacy in space.",20181231
48,Heard on the Street,An Ugly Victory for Hong Kong in the IPO Derby,Several of the biggest listings in Hong Kong this year have subsequently performed poorly.,20181231
49,China,China to Retry Long-Held Canadian on Drug Charges,"A Chinese court rejected a Canadian man’s appeal of his 15-year sentence for drug-smuggling and opened the possibility of harsher punishment, potentially adding to tensions between Beijing and Ottawa.",20181231
50,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20181231
51,Opinion,Pepper...and Salt,Pepper...and Salt,20181231
52,Video,What Happens When a Family Loses Everything,"In September 2018, Hurricane Florence brought record-setting flooding to North Carolina. The Hudsons were among the thousands of families displaced by the storm. This documentary follows their rescue and their path to recovery.",20181231
53,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20181231
54,Markets,IPO-Hungry Investors Look to Have Their Moment in 2019,"Many of the most richly valued private companies ever are preparing for stock-market debuts early next year, among them Uber, Lyft, Pinterest and Slack. There is potential to break the IPO record set in the tech-boom year of 2000.",20181231
55,Politics,Democrats Aim to End Shutdown by Carving Out Wall Fight,House Democrats will try to reopen the government when they take control of the chamber with a spending package aimed at isolating the fight over border-wall funding.,20181231
56,Business,Huawei Rivals Nokia and Ericsson Struggle to Capitalize on U.S. Scrutiny,U.S.-led efforts to curb Huawei should have been good news for telecom-equipment makers Nokia and Ericsson—but things haven’t turned out to be so simple.,20181231
57,ON TREND,"Why Daniel Day-Lewis, at 61, Was the Best-Dressed Man of 2018","In a year full of unexpected style icons, Daniel Day-Lewis was the sharpest and savviest of them all—with other greying stars like Jeff Goldblum and Idris Elba not far behind.",20181231
58,Business,"Amazon, to Win in Booming Rural India, Reinvents Itself","The retailer is targeting hundreds of millions of new online shoppers in India’s countryside by simplifying its order screen with Hindi and videos, opening stores to help people shop and adding a fleet of local deliverymen who can take payments.",20181231
59,Politics,Shutdown Enters New Week as House Democrats Ponder Next Move,The partial government shutdown entered its second week with little push in either party to budge on border-wall funding and Democrats weighing their next steps when they take over the House in days.,20181231
60,Middle East,"Trump Mulls Slower Syria Pullout, Senator Says","Sen. Lindsey Graham said the president is re-evaluating a rapid pullout of U.S. troops from Syria, signaling White House concerns that a withdrawal could allow ISIS to regain a foothold in the country.",20181231
61,World,"Mattis, U.S. Commander Sought to Temper Saudi-Led War in Yemen",U.S. efforts backstage were critical in moderating the Saudi-led coalition’s military moves in Yemen—and in pushing the U.S.’s Gulf allies into serious peace talks.,20181231
62,Politics,Mulvaney’s Motto in the White House: ‘Quiet Competence’,"As President Trump’s acting chief of staff, Mick Mulvaney plans a different approach from his predecessor, John Kelly.",20181231
63,New York,Not Just NIMBYism: Amazon’s HQ2 Opponents Dig In for Long Fight,Some cities would have thrown a parade. But in New York City Amazon’s plan to develop a campus in Queens is facing a lengthy conflict ahead.,20181231
64,World,‘We Do All We Can So That People Don’t Kill Each Other’: The Experiment to Stop Latin America’s Carnage,"A few places in Ecuador and Colombia are exceptions to the regional surge in homicides. Efforts include turning gang members into garbage collectors, and firing hundreds of corrupt police officers.",20181231
65,Latin America,Brazil Has an Idea to Fix Rampant Gun Violence: More Guns,"The country with the highest number of murders in the world plans to make it easier for citizens to acquire guns, hoping to help beat back crime. Some fear the death toll will go even higher.",20181231
66,Europe,Europe’s Right Wing Woos a New Audience: Jewish Voters,"Across Europe, anti-immigration parties with ties to far-right movements have stepped up efforts to recruit supporters in the continent’s small Jewish community, often drawing on perceptions in that community about anti-Semitismamong Muslims.",20181231
