,section,headline,summary,date
48,Personal Finance,April 15 Is Closer Than You Think,"In addition to the usual complexities, millions of Americans will discover new twists and potholes on the road to preparing their returns this year.",20100131
49,None,U.S. Deficit to Hit All-Time High,"Obama will propose a $3.8 trillion budget for fiscal 2011 that projects the deficit will shoot up to $1.6 trillion this year, but would push the deficit down to about $700 billion, or 4% of GDP, by 2013.",20100131
50,Business,Swiss Bank Data Offered to Germany,"Switzerland faced a renewed assault on its private banking system, as Germany considered paying for secret Swiss account data detailing alleged tax evasion by about 1,500 German taxpayers.",20100131
51,Earthquake in Haiti,Saving the Face of Haiti's Carnival,"Most years at this time, the resort town of Jacmel braces for February's raucous carnival celebration. Now, organizer Michelet Divers is trying to salvage the city's cultural heritage, in the form of one-of-a-kind festival masks.",20100131
52,Business,Toyota Plans Aggressive Fix for Pedals,Toyota is gearing up for a publicity offensive Monday morning to allay consumer concerns over sudden acceleration.,20100131
53,Yoder & Sons,Readers: No Holiday Travel? So What,Readers weigh in on a recent Yoder & Sons column in which the Yoders talked about opting out of their annual holiday trip.,20100131
54,Starting Out,When to Go to a Pro,"Preparing and filing a tax return can be a daunting task, but is it worth forking over a couple hundred dollars to have a tax pro do it for you?",20100131
55,Books,Two Days That Shook Wall Street,"In this excerpt from ""On the Brink: Inside the Race to Stop the Collapse of the Global Financial System,"" the former Treasury secretary details the tense hours leading up to Lehman Brothers' bankruptcy.",20100131
56,Journal Community,'Is It Too Early to Ask for a Raise?',The Journal Community takes on a reader's question about asking for a raise after working at a company for only three months.,20100131
57,Marketwatch,Hard Times Can Bring Out Con Artists,"The financial crisis spurred scam artists to target people with misleading ""free"" trials and other ruses; consumers should remain vigilant about where they spend their dollars.",20100131
58,Encore,Social Security Payback Pays Off,"If you have to take Social Security earlier than anticipated because of a job loss, it may be worth repaying the benefits you needed to take if your fortunes reverse and finances recover.",20100131
59,The Couch,Open Tear Ducts at Melbourne Park,"A year after Roger Federer was overcome with emotion by losing at the Australian Open, it was Andy Murray's turn to break down, which he did after falling to Mr. Federer.",20100131
60,Investor's Calendar,Toyota to Halt Production on Recall Models,Toyota will halt production of models affected by recent recalls; the Fed plans to end a number of emergency loan programs; and more.,20100131
61,Agenda,Dilemma at Euro Zone's Core,The countries at the center of the euro zone are trying to figure out how to preserve their nascent recoveries without endangering the zone itself.,20100131
62,Europe News,Bankers at Davos Face Global Ire,The scorn poured on the banking industry at this year's get-together in the Swiss ski resort was a sign of a mounting international backlash against the financial sector.,20100131
63,Reinvent,Rethinking the Law,Alexandra Levit gives advice on how lawyers can veer onto a new career path.,20100131
64,None,Wealthy Face Tax Increase,Obama proposed a $3.8 trillion budget for fiscal 2011 that will add fuel to the debate over the size and scope of government.,20100131
65,Management,CEO's Death Poses Challenge for Astra International,Indonesian company says Michael Ruslim's legacy of shared teamwork provides 'strong bench' to move forward.,20100131
66,Business,Toyota Gas-Pedal Fix Clears Regulators,Toyota received clearance from federal regulators for a repair to sticky accelerator pedals and will make an announcement as early as Monday about the fix.,20100131
67,Tip of the Week,Vet Your Tax Preparer,"The IRS is increasing oversight of tax preparers starting next year. In the meantime, there are steps you can take to avoid any scams.",20100131
68,The Aggregator,Rehired? Get Finances Back on Track,"You're finally employed again! Now it's time to get your finances back on track, since you may have blown through your savings and accumulated debt during the job search.",20100131
69,None,Windows 7 Fails to Boost PC Makers' Profit,"Microsoft's new operating system has fattened the company's earnings and boosted PC sales at retailers, but it hasn't increased the profits of Hewlett-Packard or Dell.",20100131
70,Asia News,U.S.-China Ties Cool Over Arms Deal,China's suspension of military exchanges with the U.S. in retaliation for a $6.4 billion arms sale to Taiwan heightens the risk of friction between Beijing and Washington.,20100131
71,Sports,Big Drop in Transfer Market,"Spending is way down this year before Monday's end of the month-long January transfer window, one of two times a year that top-flight soccer clubs can buy or acquire on loan each other's players.",20100131
