,section,headline,summary,date
45,Media & Marketing,Oscar Nominees Jostle at Box Office,"Best-picture Oscar nominees ""Dallas Buyers Club"" and ""Nebraska"" expanded to their widest releases since opening in November. The rest of the weekend box-office rankings were nearly unchanged from a week earlier.",20140126
46,Europe,German Youth Buoy Anti-Euro Party,"As the upstart anti-euro party Alternative for Germany prepares its first bid for European Parliament, it is benefiting from younger Germans' more distant view of European history.",20140126
47,U.S.,"Doctors, Nurses Clash on Oversight",The Veterans Health Administration is taking heavy fire from doctor groups over a proposal to let nurses with advanced training practice medicine without physician supervision.,20140126
48,Europe,Pressure Mounts on Ukraine Leader,"Antigovernment protests intensified on Sunday, posing the most serious threat to President Viktor Yanukovych's rule since demonstrations began here more than two months ago, a day after he offered his first significant concessions.",20140126
49,General News,Towns Fret as 'Bikini Baristas' Draw Crowds,"In the Northwest, a fight is brewing against drive-through coffee kiosks featuring 'bikini baristas,' who serve motorists take-out lattes and espressos, but who authorities say sometimes offer much more.",20140126
50,Commodities,"Oil Pipeline Opens, Prices Surge","The opening of a pipeline to ease a supply bottleneck at a key storage hub has boosted U.S. oil prices, but analysts say the rally is likely to be temporary.",20140126
51,Business,Steel Imports Into U.S. Surge,"Steel imports are rising sharply, sparked by a near-record spread between prices for steel in the U.S. and steel prices everywhere else.",20140126
52,Business,"Samsung, Google Sign Patent Deal",Samsung Electronics and Google agreed to a long-term cross-licensing deal on technology patents that cover a broad range of areas.,20140126
53,Latin America,Venezuelan Leader to Press for Puerto Rican Independence,Venezuelan President Nicolás Maduro says he will take up the cause of Puerto Rican independence at the summit of Community of Latin American and Caribbean States in Havana on Tuesday.,20140126
54,Law Journal,Securities Lawsuits Rise,"Stockholders filed 234 federal securities class-action suits against U.S. companies last year, the most since 2008.",20140126
55,Business,"AT&T, EU Discuss Impact of NSA Role",AT&T Inc. Chief Executive Randall Stephenson met with the European Union's top telecom regulator and asked how NSA data-gathering programs would affect the ability of companies like AT&T to do business in Europe.,20140126
56,Technology,The New Hotel Key: Your Smartphone,"Technology is coming to the hotel business, in the form of mobile check-in and apps that act as room keys.",20140126
57,Technology,Digital Eyes Peeled for Web Earnings,"Advertisers are following eyeballs to the Web, and to smartphones. That will help the financial results of Google and Facebook this week, but Yahoo may test whether the rising tide will lift all boats.",20140126
58,Photos,Photos of the Day: Jan. 26,"In today's pictures, a man smokes in a cave in Myanmar, thousands of people gather to board trains in Bangladesh, a health worker administers a polio vaccination in Afghanistan, and more.",20140126
59,Opinion,A Victory for the Little Sisters,The Supreme Court suspends ObamaCare's birth-control mandate.,20140126
60,Opinion,On the California Water Front,How green politics has exacerbated the state's growing shortages.,20140126
61,Opinion,John Bellinger: This Other Deal With Iran Is Obsolete,"The Algiers Accords settled more than 4,700 claims over three decades. It's time to settle them all.",20140126
62,The Americas,O'Grady: Guatemala's Stranded Orphans,Unicef's pressure to stop international adoptions has tragic results.,20140126
63,Information Age,"Crovitz: Mr. Obama, Tear Down Your Wall",His NSA surveillance changes would render the U.S. vulnerable to another 9/11 attack.,20140126
64,Opinion,Benjamin Tonelli: Those SATs and APs Were Hard—To Afford,The College Board should behave more like the nonprofit it claims to be.,20140126
65,Opinion,Harrison and Gunzinger: Congress Handcuffs Pentagon Cost-Cutters,"Bases that can't be closed, weapons that can't be retired, benefits that can't be touched. What's left? The essentials.",20140126
66,Opinion,Clegg and Sullivan: How Sandra Day O'Connor Warped Government Contracting,"Twenty-five years after a Supreme Court decision, false 'disparity' statistics still drive the racial spoils system.",20140126
67,Opinion,Mickey Kaus: The Other Kind of Inequality,The decline of American social egalitarianism is more worrisome than differences in how much people earn.,20140126
68,Bookshelf,From Generation to Generation,"The secrets to raising a religious child. Naomi Schaefer Riley reviews ""Families and Faith"" by Vern L. Bengtson, with Norella M. Putney and Susan Harris.",20140126
69,Business,"Ford Preps Dealers, Body Shops to Fix Aluminum F-150",The auto maker is working to certify dealers and independent repair shops to perform body work on its new and largely aluminum F-150 pickup ahead of the truck's launch later this year.,20140126
70,Heard on the Street,H&R Block Tackles Health-Care Opportunity,America's biggest tax preparer could be the surprise beneficiary of the Affordable Care Act's launch.,20140126
71,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20140126
72,Credit Markets,ICAP to Lose Key Role on Rates,Brokerage giant ICAP is poised to lose its central role in helping set a key interest-rate benchmark as regulators continue probes into alleged manipulation of certain market rates.,20140126
73,The Outlook,Needed in Europe: More Inflation,"The Outlook: The euro zone's weak inflation is making it difficult for ""peripheral"" countries such as Spain and Italy to cut debt and become more competitive internationally.",20140126
74,Markets,Apple Needs China Sales to Sparkle,"Ahead of the Tape: The smartphone maker is hardly the first Western company to seek its fortune in China, though investors are putting the onus on it to produce a pot of gold.",20140126
75,Europe,French President Splits With Partner,"François Hollande's decision to end his relationship with his longtime girlfriend has capped two weeks of intense speculation about his private life ahead of key international commitments, including a state visit to the U.S.",20140126
76,Soccer,Monaco Claims a Home Victory,Settlement with French soccer league means club can keep its tax break.,20140126
77,Abreast of the Market,Global Woes Fail to Send Cash Into U.S. Stocks,"Few investors are seeking shelter from emerging markets in U.S. stocks, prompting some to predict a correction.",20140126
78,Asia,"In Japanese Visit to Delhi, A Message Goes Out to China",Japan's prime minister and India's president sat side-by-side on the reviewing stand as India celebrated Republic Day with a parade designed to display military strength.,20140126
79,U.S.,Pregnant Texas Woman Removed From Life Support,"A Texas hospital said it followed a judge's order and ended life support for a pregnant brain-dead woman, bringing an end to a case that has stirred debate about end-of-life care and the rights of the unborn.",20140126
80,Opinion,Beyond Foodism,"A philosopher tackles the cheeseboard, in Julian Baggini's 'The Virtues of the Table: How to Eat and Think.' Paul Levy reviews.",20140126
81,Business,Tata Motors Managing Director Dies,"Karl Slym, the managing director of Tata Motors, died in Bangkok, the Mumbai-based auto maker said.",20140126
82,Business,Michaels Warns of Possible Data Breach,"Michaels Store said it may have been the victim of an attack on its data security, making it the third major chain in a rash of assaults on U.S. retailers. It said it hasn't determined that a breach occurred.",20140126
83,U.S.,Drought Provides Window to Old West,"A severe drought plaguing much of the West is also bringing bits of its past back to life, as long-submerged historic artifacts and natural features are exposed by receding lake levels.",20140126
84,India,At Least 21 Die as Tourist Boat Sinks in India,The vessel went down in the Andaman Sea. Twenty-three people were rescued.,20140126
85,Opinion,"Drugs, Baseball and Innocent 'Til Broke","It is obvious that Alex Rodriguez's lawyer doesn't agree with Mr. Skoning's excellent ""free legal advice"" that A-Rod immediately withdraw his lawsuit against the league and its players' union.",20140126
86,Opinion,Argentina Seriously Understates Inflation,"The Johns Hopkins/Cato Institute Troubled Currencies Project, which I direct, has been making reliable estimates for Argentina's implied annual inflation rate since 2012. Our current estimate stands at 63%",20140126
87,Opinion,Prostate Testing Saves Younger Lives,Early diagnosis is key to treating prostate cancer in young men.,20140126
88,Opinion,The Fed of 1928 Might Have Dampened 1929,"Federal Reserve Governor Benjamin Strong promised, in August 1928, to flood the street with money, if needed ""to avoid a calamitous break in the stock market.",20140126
89,Opinion,Many Seem Not to Care for Growth,It may be that a short list for fairness trumps a short list for growth.,20140126
90,Opinion,"The Feds, the Supremes, Same-Sex Marriage and Utah","It is a shame Justice Kennedy had not read, or perhaps understood, the Court's 1885decision, which upheld the ban against polygamy in the Utah territory,",20140126
91,Opinion,The FDA and More Treatment Options for MS Patients,The FDA has the power to license or not license a drug based on its orthodoxy: a placebo (or comparator) controlled Phase 3 trial.,20140126
92,World News,France Voices 'Solidarity' With Kiev Protesters,France's foreign minister calls for Ukrainian President Viktor Yanukovych to act fast on his pledges to negotiate with the opposition.,20140126
93,Europe Business,Rising Executive at Orange Leaving to Join Accor,"Vivek Badrinath is leaving to join the hotel group, where he will work closely with Accor's chief executive, Sebastien Bazin.",20140126
94,Heard on the Street,Standard Chartered Looks Unapproachable,Standard Chartered is the subject of takeover chatter. Chatter it is likely to remain.,20140126
95,Opinion,Pils and Rosenzweig: Beijing Confronts a New Kind of Dissident,The New Citizen Movement can continue even as Xu Zhiyong sits in jail.,20140126
96,Asia Markets,Asia Hedge Fund PCA Investments Has Shut Down,"China Investment Corp., China's sovereign-wealth fund, was the hedge fund's only major outside investor. The reason for the closure is unclear.",20140126
97,Markets,RBA's Ridout Wants Aussie to Fall Further,"Australia's currency needs to fall even further to help shield the economy from a mining slowdown, a key member of the central bank's policy-making team said.",20140126
98,World News NoCo,Thai Protester Killed in Clashes,One person was killed and several injured amid clashes between rival political factions in Bangkok as antigovernment protesters disrupted advance voting for Feb. 2's national elections.,20140126
99,Europe,Serbia Heading for Early Elections,Serbia appeared to be heading for its second parliamentary election in less than two years after the largest party in the coalition government backed a snap poll.,20140126
100,Asia,Myanmar to Report on Killings of Muslims,"After international pressure, Myanmar says it will brief diplomats on events in Rakhine state.",20140126
101,Markets,Barclays Weighs Premier League Exit,The bank could end its long-running relationship with England's top soccer league when its current sponsorship deal expires in 2016.,20140126
102,Asia Business,ICBC Near Buying Stake in Standard Bank Business,Chinese bank would take 60% of the South African bank's London-based commodities- and foreign-exchange-trading business.,20140126
103,Business,U.S. Customs Post Opens in Abu Dhabi,A controversial preclearance customs post has opened in Abu Dhabi that allows Etihad Airways passengers to effectively touch down on U.S. soil before boarding the plane.,20140126
104,Tennis,"At Australian Open, a Win for the 'Other Guys' of Tennis",Stanislas Wawrinka's Australian Open victory over Rafael Nadal represented a rarity: a Grand Slam championship for someone other than the big four in men's tennis.,20140126
105,China News,China Shows Intolerance for Dissent,"China sentenced a prominent political activist to four years in prison and accused an academic from the northwest Uighur ethnic minority of taking part in separatist activities, in a sign of the new leadership's intolerance of even moderate dissent.",20140126
106,Asia,Cambodian Security Forces Clash With Protesters,"Cambodian security forces clashed with hundreds of workers and opposition supporters who took to the streets in defiance of a ban on protests in the capital, leaving at least 10 people injured.",20140126
107,Asia Technology,Foxconn Weighs Plan for U.S. Plant,"Hon Hai Precision Industry, which assembles gadgets for Apple and other global technology firms, is evaluating a plan to build an advanced display manufacturing plant in the U.S., its chairman said.",20140126
108,Asia,Suicide Bomber Kills Four in Kabul,"A Taliban suicide bomber killed four people in Kabul on Sunday, in the latest attack to strike the capital city as Afghan President Hamid Karzai intensified the rift with the country's Western allies.",20140126
109,Africa,Death Toll From Egypt Clashes Rises,The third anniversary of Egypt's 2011 uprising was marred by widespread violence when at least 49 people were killed and hundreds detained in clashes among police and supporters and opponents of the revolution.,20140126
110,The Aggregator,The One-Legged Retirement Stool,"For poorer folks, Social Security far outweighs other sources of income.",20140126
111,Barron's Insight,Wall Street Overlooks Undervalued Gap Shares,"Just a few analysts who cover Gap rate it a Buy, but their price targets tell a different story—an average 17% upside over the next year plus a 2.1% dividend.",20140126
112,China News,China Imprisons Prominent Activist,"A Beijing court sentenced one of China's most prominent rule-of-law advocates to four years in prison on Sunday, bringing to a close the most closely watched trial of a Chinese dissident in years.",20140126
113,Health Costs,New Benefits Come With Obamacare,"People who buy individual health insurance policies are getting a set of no- or low-cost 'essential health benefits,' including flu shots, colonoscopies and mammograms.",20140126
114,Resolutions,Getting Off Your Gym's Financial Treadmill,"Under certain circumstances, there are ways to cut ties.",20140126
115,Personal Business,The Pitfalls of Applying for Medicare,A lot can go wrong if you don't think it through.,20140126
116,Al's Emporium,Carl Icahn: A Student of Stupidity,Al Lewis says all you need to know about the multibillionaire is how he describes himself on his Twitter page.,20140126
117,Technology,ESPN's App Rollout Tests TV Cash Cow,"ESPN sees its WatchESPN app as a way to cash in on growing demand for viewing sports online but is trying to avoid doing anything that might encourage more pay-television customers to ""cut the cord.""",20140126
