,section,headline,summary,date
68,Capital Journal,Democrats Push Left but Need Moderate Swing States,"Progressives are pushing the presidential field to the left, which appears problematic for the Democrats when considering the moderate nature of the swing states central to the outcome of the 2020 election.",20190701
69,Markets,Ban Forces Trading Shift for Europe’s Biggest Stocks,Investors and traders moved quickly to shift trading of Europe’s largest stocks from London to Switzerland after a major diplomatic breakdown threatened to reverse decades of financial market integration.,20190701
70,U.S.,Vatican Hits Back at Attempts to Break Confession Secrecy,"The Vatican hit back at growing pressure from secular authorities in the U.S., Australia and elsewhere to make Catholic priests report evidence of child sex abuse they hear in confession, saying the seal of confidentiality is inviolable and quashing suggestions there might be scope for compromise or exemptions.",20190701
71,World,U.S. Sanctions Threat Still Looms Over Iran’s Top Diplomat,The Trump administration’s threat to sanction Iran’s foreign minister singles out the official European allies have looked to as they try to keep the clerical government in compliance with the 2015 nuclear agreement.,20190701
72,Markets,"Stocks to Watch: Qorvo, RealReal, Genesee & Wyoming, Ameris Bancorp","Qorvo, RealReal, Genesee & Wyoming and Goldman Sachs are some of the companies with shares expected to trade actively in Monday’s session.",20190701
73,Schools,New York City Struggles to End Bullying in Schools,"New York City Department of Education officials say they have confronted bullying aggressively, with more training and efforts to tend to the emotional needs of students. But some families and advocates say more should be done to keep children safe.",20190701
74,Tech,Streaming Service Challenges Broadcasters with Free TV Feeds,"A streaming service that offers free broadcast TV to cord-cutters is winning support from some big media players, five years after a similar venture was quashed in court.",20190701
75,What's News,Ayesha Curry Depends on These Mom Apps,"The TV personality, mother of three and wife to NBA player Steph Curry shares what’s on her iPhone.",20190701
76,Business,Equinix and GIC Forming Billion Dollar Data Center Venture in Europe,Data center landlord Equinix is forming a joint venture valued at more than $1 billion with Singapore sovereign-wealth fund GIC to develop and operate data centers in Europe catering to large tenants.,20190701
77,Political Intelligence,Lawmakers Keep Close Eye on Huawei Concession,President Trump’s decision to let Huawei buy technology equipment again from the U.S. is emerging as a fresh source of tension between the administration and Senate Republicans.,20190701
78,Pro PE Deals,TPG to Buy Gym Chain Crunch Fitness,Private-equity firm TPG is acquiring Crunch Fitness through its growth-equity unit.,20190701
79,Heard on the Street,Get a Lift With the Elevator Industry,"United Technologies and Thyssenkrupp’s plans have put two cornerstones of an attractive capital-goods industry in play for the first time in years, likely opening the door to a deal.",20190701
80,Tech,Applied Materials to Buy Kokusai Electric From KKR for $2.2 Billion,"Applied Materials said it is acquiring Kokusai Electric, a producer of semiconductor manufacturing equipment, for $2.2 billion from global investment firm KKR.",20190701
81,Election 2020,How Pete Buttigieg Built a Fundraising Machine,"Less than six months after entering the 2020 Democratic race with little national profile, the small-town mayor is posting big-league campaign cash totals.",20190701
82,Asia,Pakistan Offers Sharp Shifts to Win IMF Bailout,"After a year of fending off an International Monetary Fund bailout, Pakistan’s Prime Minister Imran Khan wants to win one this week with a plan to shock his economy into shape—potentially at the expense of the agenda that helped him get elected.",20190701
83,CFO Journal,Brexit Creates New Cohort of Bank CFOs in Continental Europe,"A handful of large, international banks have created new chief financial officer positions in continental Europe to satisfy regulatory requirements that will kick in once Britain leaves the European Union.",20190701
84,Stocks,Goldman Sachs Could Be a New Safety Stock,"With a newly increased dividend, Goldman Sachs may be evolving from a fierce trading house to a favorite stock for safety-conscious investors.",20190701
85,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20190701
86,Culture,‘Beetlejuice’ Pulls Itself Out of the Grave,"When the musical opened on Broadway in the spring, it seemed the production—based on a 1988 Michael Keaton movie—might not be long for this world. But the show’s box office has surged since mid-June.",20190701
87,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20190701
88,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20190701
89,World,"In Asia, Trump Emphasizes the Personal, but at What Price?","President Trump’s meetings in Asia with some of the world’s most controversial leaders offered a high-profile reminder of his prioritization of personal relationships, at times at the expense of human-rights and national-security concerns in Congress and his own administration.",20190701
90,World,Iran Says It Breached Nuclear Pact Limits on Enriched Uranium,"Iran’s foreign minister said the country has breached the 2015 nuclear deal’s limits on enriched uranium, a step that marks its first intentional violation of the accord and could lead to the unraveling of the pact.",20190701
91,Central Banks,Transcript: WSJ Interview With Richmond Fed President Tom Barkin,"Richmond Fed President Tom Barkin discusses his outlook for the economy, business investment, policy uncertainty and interest rates.",20190701
92,The A-Hed,Where Is Bruce Springsteen? A Spanish Village Is Waiting,"A thousand musicians and singers assembled in a Spanish village Saturday, singing ‘Glory Days’ for eight hours and hoping the Boss would make an appearance.",20190701
93,ON TREND,The Trick Fashion Designers Use to Stay on Top,"At the Paris menswear shows, labels big and small showcased partnerships with established artists, adding a gallery-ready edge to their fashion collections",20190701
94,U.S.,American Suburbs Swell Again as a New Generation Escapes the City,"Rising housing costs in the nation’s most popular urban centers have slowed their growth. That’s speeding an exodus of residents to suburban communities, which now account for 14 of the 15 fastest-growing cities in the U.S., causing strains along the way.",20190701
95,U.S.,A Core of the Admissions Scandal Was Built at Elite Florida Sports Academy,"The ringleader of the nationwide college admissions cheating scheme, William “Rick” Singer, built a foundation for his operation at IMG Academy, an elite Florida sports boarding school.",20190701
96,Central Banks,Fed’s Barkin Warns of Business Investment Chill From Trade Uncertainty,"Uncertainty over trade policy could weaken business sentiment and chill investment, raising new risks for an otherwise stable U.S. economy, said Tom Barkin, president of the Federal Reserve Bank of Richmond.",20190701
97,Asia,"Japan Curbs Exports to South Korea, Hitting Global Chip Makers","Japan tightened controls on exports to South Korea, hitting the supply chain for Korean-made technology products and heightening tensions between the two U.S. allies.",20190701
