,section,headline,summary,date
87,Europe,Obama Voices Concern Over Poland’s Court Crisis,"Poland’s government faced fresh criticism about its controversial moves to tighten its control of the judiciary, this time from U.S. President Barack Obama.",20160708
88,Heard on the Street,How Pokémon Helped Nintendo Crack the Mobile-Game Market,A hit Pokémon game developed by others shows the strength of Nintendo’s intellectual property and its potential for success in mobile gaming.,20160708
89,Business,Plane Makers Automate to Meet Surging Demand,Boeing and Airbus are digging deep into the technology toolbox to deliver what they have promised will be an unprecedented boost in airliner production.,20160708
90,Olympics,Aly Raisman Tumbles On,The 22-year-old veteran with the near-impossible floor routine aims to secure one more Olympic berth as U.S. trials begin,20160708
91,U.K.,British Army Lifts Ban on Women in Frontline Combat Roles,"Britain is lifting a ban on women serving in front-line combat roles in the army, Prime Minister David Cameron announced.",20160708
92,Media & Marketing,Univision Sues Charter Communications,"Univision is suing Charter Communications, accusing the second-largest U.S. cable company of breaching its TV carriage contract.",20160708
93,Europe,Flow of Asylum Seekers into Germany Slows But Still High,"The influx of asylum seekers arriving in Germany has slowed in recent months but still surpassed 220,000 during the first half of this year, government figures showed.",20160708
94,Heard on the Street,The Good News on Jobs,The June jobs report was an occasion for investors to celebrate rather than fret about the Federal Reserve.,20160708
95,Essay,Self-Driving Cars Need Their Own Roads,The recent death involving a Tesla “autopilot” car underscores the fact that new technology needs new infrastructure.,20160708
96,Europe,Austria Moves to Seize Hitler House,"The proposed expropriation is only a first step in deciding what to do with the empty building, which the government fears could become a neo-Nazi pilgrimage site.",20160708
97,CMO,How Web Series ‘Cyanide & Happiness’ Raised $3.2 Million for a Card Game,Media company Explosm and its multichannel network partner Studio71 raised $3.2 million from fans on Kickstarter to build a card game based on the web series ‘Cyanide & Happiness.’,20160708
98,Heard on the Street,How U.K. Bank Equity Release Adds Less Freedom Than You Think,"The Bank of England has cut capital requirements this week to give banks more room to cope with stress, but not much.",20160708
99,Tax Report,"When the S&P 500 Breaks Out REITs, You May Get a Tax Bill","A historic change is coming to the S&P 500 and MSCI indexes on Sept. 16, when publicly traded real-estate investment trusts move out of the financial-services sector",20160708
100,Obituaries,"Real Estate Developer Jona Goldrich Relied on Tough Talk, Few Frills","Holocaust survivor Jona Goldrich made his way to Los Angeles in the early 1950s with about $50 in his pocket. There he settled, created a real estate empire and helped build a Holocaust museum. He died June 26 at age 88.",20160708
101,Markets,Japanese Brokerage Nomura Says Brexit Won’t Alter Its U.K. Presence,The new chief operating officer of Nomura Holdings said the Tokyo broker will keep London as its main operation in Europe despite the Brexit vote.,20160708
102,Obituaries,"Simon Ramo Was Known for Books, Wit and Rocket Tech","Simon Ramo made his mark in aerospace history in the 1950s as a leader of the U.S. race with the Soviet Union to build missiles. He lived another 60 years, giving him time to develop spacecraft, write or co-write more than 60 books and play his violin. He died June 27 at age 103.",20160708
103,Obituaries,Chester Krause Built a Big Publisher in a Tiny Town,"Started by World War II veteran Chester Krause in a small Wisconsin town, Krause Publications eventually published scores of periodicals and reference books for collectors of coins, stamps, vintage cars and other items. He died June 25 at age 92.",20160708
104,Private Properties,Merv Griffin’s Onetime Beverly Hills Estate Seeks $100 Million,"The home, now owned by Jefery Levy and Juicy Couture co-founder Pamela Skaist-Levy, is being sold fully furnished.",20160708
105,Europe,Germany Puts Brake on Renewable Energy Expansion,"German lawmakers voted to limit the expansion of renewable power, in response to concerns that efforts to promote green energy has resulted in too many projects.",20160708
106,Tech,"Polycom Ends Deal With Mitel, Agrees to be Bought by Siris Capital","Polycom agreed to be acquired by private-equity firm Siris Capital, and ended its previously announced deal with Canadian telecommunications company Mitel Networks.",20160708
107,Mind and Matter,A Pair of Witnesses Can Be Better Than One,"New research questions the assumption that police should interview witnesses to a crime separately, says Susan Pinker.",20160708
108,World,Poland Gets Defense Help at NATO Summit,"The U.S. will position the headquarters of a new armored brigade in Poland, President Barack Obama announced, in a significant boost for the country’s defenses.",20160708
109,Word on the Street,"‘Unforced Errors,’ from Tennis to Politics",It’s the political metaphor of the moment: Commentators have accused the campaigns of both Hillary Clinton and Donald Trump of making “unforced errors.”,20160708
110,CMO,Magazine Publishers Face Glitches With Digital Access,"Some Condé Nast and Meredith Corp. magazine subscribers have been unable to access digital editions of publications including the New Yorker, Wired and Vanity Fair. CDS Global says services are being restored after a temporary disruption.",20160708
111,Business,Harley-Davidson Motorcycles Under Investigation for Possible Brake Failure,The U.S. government is investigating complaints from Harley-Davidson riders who say their motorcycle brakes failed without warning.,20160708
112,Canada,Canada’s Unemployment Rate Falls to 6.8%,Canada’s unemployment rate edged lower in June but the underlying details of the jobs report offered a mixed picture as fewer people searched for work.,20160708
113,Central Banks,Hilsenrath: June Report Raises Chances of Rate Increase in Sept.,"Relieved Federal Reserve officials still aren’t likely to raise short-term interest rates this month, but the Friday’s strong jobs report increases the odds of a rate move as early as September, Jon Hilsenrath says.",20160708
114,Heard on the Street,China’s Banks Are Sitting on a Lumpy Cushion,"Chinese banks are issuing tens of billions in Tier 2 capital to absorb losses, and investors are snapping up the instruments—but they provide less protection to investors than they may realize.",20160708
115,Science,Voracious Lionfish Prove Difficult to Contain,Reports suggest they may be settling in the Mediterranean.,20160708
116,U.S.,State Department Will Resume Clinton Email Probe,The State Department said Thursday that it would reopen its internal investigation into whether former Secretary of State Hillary Clinton or her top aides mishandled classified information in connection with Mrs. Clinton’s use of a private email server.,20160708
117,Tech,EU Regulators Prepare Additional Charges Against Google,"European Union competition regulators are preparing to issue an additional layer of formal charges as soon as late July against Google over its behavior with its shopping service, according to people familiar with the matter.",20160708
118,Wealth Management,How to Be a Standout High-Net-Worth Adviser in the Future,Tomorrow’s high-net-worth adviser has well over $250 million in assets under management. He or she is a closet anthropologist. And he or she has earned a well-recognized financial credential. These are among the attributes wealth-management veteran Norb Vonnegut thinks will be crucial for success.,20160708
119,Deals,CVC Offers $1.1 Billion to Buy Out Nirvana Asia,"Private-equity firm CVC Capital said Friday that it offered $1.1 billion to buy out Nirvana Asia, Asia’s largest funeral-services provider by revenue.",20160708
120,Leadership,Airlines and Regulators Take New Approach: Working Together on Safety,Global carriers and safety agencies are cooperating to identify problems and prevent crashes before they occur rather than figuring out what went wrong after a crash.,20160708
121,General News,Gunman Fires at Suburban Atlanta Police Officer,"A gunman in a passing vehicle opened fire on an Atlanta-area police officer on routine patrol, firing multiple shots before he was apprehended after a short car chase, Roswell police said early Friday.",20160708
122,Europe,Julian King Named as U.K. Candidate for EU Commissioner,"If approved, Sir Julian King would replace Jonathan Hill who stepped down last month shortly after the U.K. voted in a referendum to exit the EU.",20160708
123,U.S.,Black Man Killed by Police Mourned in Baton Rouge,Thousands of mourners and protesters on Wednesday night and early Thursday visited the scene of the fatal police shooting of a 37-year-old black man outside the Triple S Food Mart here.,20160708
124,Tech,Panasonic Still Bullish on Tesla Battery Venture,"Panasonic issued a bullish forecast on its business with Tesla Motors despite a May accident that killed a Tesla driver, saying its car-battery revenue from Tesla and others will more than double in the next three years.",20160708
125,Business,Pratt & Whitney Awarded Contract for F-35 Engines,"United Technologies’s jet-engine unit, Pratt & Whitney, received a $1.5 billion contract from the U.S. Department of Defense to build more engines for its F-35 combat jet program.",20160708
126,Markets,Bank of Italy Chief Says Some Italian Banks May Need Aid,Bank of Italy Gov. Ignazio Visco said that state intervention may be needed to prevent the problems afflicting Italy’s weakest banks from spreading to other lenders.,20160708
127,World,Hedge Funds Could Still Gain Access to EU ‘Single Market’,"U.K. hedge funds and investment managers could still access the EU’s ‘single market’ in the wake of a Brexit without having to sign up to the bloc’s core principles on migration, say lawyers.",20160708
128,World,World Trade Organization Introduces Global Trade Indicator,The initial reading of a World Trade Organization indicator to forecast world trade volumes three to four months in advance suggests a modest weakening ahead.,20160708
129,Markets,Britain’s Vote to Leave EU Turns U.K. Markets More European,"Having voted to leave the European Union, Britain’s financial markets and outlook are becoming more, not less, European.",20160708
130,U.S.,Obama Condemns ‘Vicious’ Attack in Dallas,"President Barack Obama vowed to hold anyone involved in the deadly shootings of police officers in Dallas accountable for what he described as a “vicious, calculated and despicable attack.”",20160708
131,Opinion,Are the Media Helping Trump?,"Plus, Comey’s contribution to public cynicism.",20160708
132,Middle East,Dozens Killed in Iraq Suicide Attack,"Islamic State suicide bombers and gunmen stormed a Shiite Muslim shrine north of Baghdad overnight, killing 40 people, authorities said.",20160708
133,CMO Today Newsletter,CMO Today: Viacom’s Future Top of Mind at Sun Valley Gathering,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20160708
134,Business,U.K. Defense Ministry Hedged Dollar Exposure Before Brexit Vote,The British government protected its dollar-denominated arms imports against any volatility in the value of sterling after last month’s EU referendum by buying currency hedges,20160708
135,The 10-Point,"The 10-Point: Gerard Baker on the Dallas Shootings, the Clinton Email Controversy, Cheap Mortgages and More","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20160708
136,Business,U.S. Air Chief Scolds Boeing Over Airborne Tanker Delays,Gen. David L. Goldfein said setbacks with Boeing’s airborne tanker project   are compromising the U.S. Air Force’s combat capability.,20160708
137,China,"China Should Rein In Wage Increases, Official Says","China should rein in wage increases to stay economically competitive, a senior labor official said Friday, underscoring government concerns that rising labor costs could be a drag on already-sagging growth.",20160708
138,Heard on the Street,Banks Have Brexit to Thank for Two Paths to Poorer Profits,"U.K. lenders face two potential paths after the Brexit vote: one that looks bad, the other far worse. Share prices have crumbled though so far investors are only betting on the bad, not the far worse.",20160708
139,WSJ Logistics Report,Nordstrom Buys Stake in Software Firm to Aid E-Commerce,"Nordstrom, which is looking for ways to boost profit margins online, is deepening its ties to Dsco, which links inventory management between retailers and suppliers",20160708
140,Election 2016,Clinton to Address Police Shootings of Black Men in Speech in Pennsylvania,"In the wake of the shootings, and the deadly violence against police that followed, Hillary Clinton will speak on Friday of the “urgent need to reform our broken criminal justice system.”",20160708
141,Asia,"U.S., South Korea Agree on Deploying Antimissile System","The plan to deploy the U.S.’s Thaad system in South Korea by late next year, meant to counter the threat from North Korea, comes over strong objections from China and Russia.",20160708
142,World,General Says U.S. Troop Drawdown in Afghanistan Won’t Hamper War Effort,The Army general charged with overseeing the U.S. military’s war effort in Afghanistan said the drawdown of American forces from Afghanistan would still leave commanders with enough capability to effectively prosecute the war.,20160708
143,Heard on the Street,Brexit and the Hit to U.K.’s Consumer Culture,Consumer confidence has been slammed by the Brexit vote. More headwinds are in store for the U.K. economy,20160708
144,Stocks,Asian Shares Mostly Lower,"Asia’s stock markets were broadly lower on Friday, but the focus of traders’ anxiety shifted away from Brexit to low oil prices and an imminent monthly U.S. jobs report.",20160708
145,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20160708
146,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20160708
147,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20160708
148,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20160708
149,The Numbers,Don’t Let Food Labels Leave a Bad Taste,"Terms such as “organic,” “fat-free” and “whole grain” should provide clarity but often dish up confusion. Here’s a guide to savvy label reading.",20160708
