,section,headline,summary,date
55,Small Business,"Good Year, Bad Year: There's Tax Breaks Either Way","Was 2009 a banner year for your small business? Or did you struggle through? Whatever the case, there are ways to trim the  tax bill.",20100312
56,U.S. News,"Cybercrime Complaints, Reported Losses Increase","Complaints about Internet crime and financial losses in the U.S. soared last year in a phenomenon tied to the poor economy, law-enforcement officials say.",20100312
57,Business,American Air Fines Proposed,"The FAA proposed $787,500 in civil penalties against American Airlines for alleged maintenance violations.",20100312
58,Heard on the Street,China's Loose Banks,"China's new bank lending is slowing. Slow, however, it isn't.",20100312
59,Business,Taiwan Approves China Investment,"Taiwan said it plans to allow Chinese financial firms to invest in their Taiwanese counterparts and to open branches on the island, expanding the détente between the two longtime rivals.",20100312
60,House of the Day,"Montana Ranch, With Teepee","Set on 1,186 acres, Kootenai Springs Ranch features a main house and two guest houses, but owner Margaret Hecht often camps out in a sheepherder wagon.",20100312
61,Tech,Vodafone Files Explanation to India Tax Body,Vodafone said that it has sent the final part of a submission to the Indian income tax department laying out why the company believes it shouldn't pay tax on a 2007 deal.,20100312
62,Markets,Euro-Zone Data Boost Stocks,"European shares ended a choppy week with gains, after better-than-expected industrial production data in Europe and a rise in U.S. retail sales bolstered investor sentiment.",20100312
63,Business,Audi Case Set Template for Toyota's Troubles,The Audi sudden-acceleration scare of the 1980s helped set the template for the high-stakes auto-safety scandal Toyota faces today.,20100312
64,Real Estate,BofA Boosts Mortgage Modifications,"Bank of America added nearly 8,000 customers to the ranks of borrowers modifying mortgages under a government program in the latest month.",20100312
65,Business,South Africa Defends Bid for Loan,"South Africa defended an application for a $3.75 billion loan from the World Bank, hitting back at criticism the money will fund a power station and increase the country's carbon emissions.",20100312
66,None,Emerging-Market Forex Rebound Tests Central Banks,"What's bad for Greeks is good for many Koreans, Taiwanese, Russians and Brazilians--and vice versa.",20100312
67,IPOs,Sensata Rises 3% on Stock Debut,The IPO of Netherlands-based Sensata Technologies marked the first time a new stock priced within range and rose on the first day of trading in the U.S. since January.,20100312
68,None,Sony Details New Motion Controller,"Sony provided new details of a forthcoming motion controller for its PlayStation 3 videogame console, another entry in a field pioneered by Nintendo.",20100312
69,None,Can B-school Students Learn From Cartoons?,"A look at some of the latest news and research--quirky and serious--coming from the halls of business schools around the globe: A graphic novel for students, podcasts for potential applicants and research that shows bosses lie more than their subordinates.",20100312
70,None,Ex-Lloyds CEO Pitman Dies at 78,"Sir Brian Pitman, the veteran banker who helped transform Lloyds TSB into one of Europe's largest banks, has died at age 78.",20100312
71,Business,Probe Yields Windfall for Legal Examiner,The unsealing of a high-profile report on the Lehman bankruptcy capped an exhaustive and lucrative 12 months of work by Anton Valukas and his law firm Jenner & Block.,20100312
72,Europe News,"Brown, Sarkozy Meet on Hedge-Funds","After meeting with French President Sarkozy, U.K. Prime Minister Brown said he is ""confident"" the U.K. will reach agreement in the coming days with its European partners on the new EU hedge fund rules.",20100312
73,Asia Markets,China Stocks Hit 3-Week Low,"Chinese shares fell to nearly a three-week low, led by property firms and banks, while exporters helped Japanese stocks extend gains.",20100312
74,Technology,Hearst Tries Hand at Apps,"Publishing company Hearst is jumping into the business of developing software applications, or ""apps,"" for the iPhone, targeting information for music, sports and food fans.",20100312
75,Business,South Africa to See Modest Recovery,The chief economist for South Africa's reserve bank said the country's economy is likely to continue its modest recovery from its first recession in 17 years.,20100312
76,Small Business,Where The 'Top 50 Venture-Backed Companies' Reside,"Not surprisingly, many VC-backed start-ups hail from Silicon Valley. But where's Boston or Seattle on this list?",20100312
77,Business,Avastin Fails Prostate-Cancer Trial,"Roche said its Avastin product didn't live up to expectations in a late-stage prostate cancer study, dealing a blow to the drug's prospects of becoming a universal cancer treatment.",20100312
78,Business,Pfizer Disappointed by Study Results,Pfizer ended a Phase III trial for its experimental lung-cancer drug and said two studies of its advanced breast-cancer drug failed to meet their primary endpoints.,20100312
79,Business,Signs of Life in U.K. IPO Market,"Young fashion brand SuperGroup and interactive whiteboard maker Promethean priced IPOs in London, deals that valued both companies at around £400 million each.",20100312
80,Heard on the Street,Tiptoeing Across the Straits,"For Taiwan and mainland China, closer economic ties will come only through cautious steps.",20100312
81,None,Fortis to Fund Parkway Deal Via Internal Cash,India's Fortis Healthcare said it plans to fund the $685.3 million deal to buy a 24% stake in Singapore healthcare provider Parkway Holdings via internal cash as well as proceeds from a planned overseas convertible bond issue.,20100312
82,Business,UBS Lobbies for Swiss-U.S. Deal,"UBS has stepped up its lobbying efforts for a U.S.-Swiss tax deal over confidential bank data, urging parliamentary representatives to vote for the passage of the deal.",20100312
83,None,Euro-Zone Industrial Output Soars,"Industrial output in the 16-nation euro zone posted its strongest monthly gain on record in January, fueled by energy production as harsh winter weather hit the region.",20100312
84,None,"Unite, BA statements on strike","Text of Unite, BA statements on strike",20100312
85,None,Infosys: Attrition Levels Have Risen,Infosys Technologies has seen a rise in employee resignations in the last three months as the sector witnesses a recovery.,20100312
86,Business,India Panel Recommends Air India Split to Cut Losses,A parliamentary panel recommended that Air India and Indian Airlines operate as two separate entities under one holding company in a bid to staunch heavy losses stemming from the 2007 merger of the two state-run carriers.,20100312
87,Business,U.K.'s Liberty in Takeover Talks,"U.K. luxury brand Liberty confirmed that it has received takeover approaches, eight months after it appointed advisors to conduct a strategic review of the business.",20100312
88,Heard on the Street,Risk Appetite Becoming More Discerning?,"Risk appetite is back. But it is starting to show signs of becoming more discriminating, as the global growth picture diverges.",20100312
89,Business,India Industrial Output Up 16.7%,"India's industrial output rose 16.7% from a year earlier in January, after a revised 17.6% increase in December, a government data showed.",20100312
90,WSJIDEBATE,Is the Women's Reservation Bill Good for India?,Two Indian students on the WSJIDEBATE panel debate whether the Women's Reservation Bill is Good for India.,20100312
91,Markets,IEA Raises Oil-Demand Forecast,"The International Energy Agency said it expects world oil demand in 2010 to resume trend growth seen earlier this decade, as economic activity advances in the second half of the year.",20100312
92,Business,Popular Hong Kong TV Host Arrested,"Anti-graft agency arrests TVB's Stephen Chan, four others on suspicion of corruption.",20100312
93,Sports,Rev Up for New Racing Season,Formula One has opened its doors to a handful of new teams and as a result will have its biggest grid in 15 years: 12 different liveries will be on display Sunday sparking a fierce struggle for survival at the back of the grid.,20100312
94,None,Air China to Raise $952 Million,The carrier plans to use the proceeds from the share sale to replenish its working capital as Chinese airlines push to capitalize on booming domestic demand.,20100312
95,Business,India's ONGC in Talks With Russia,"India's state-run Oil & Natural Gas Corp. is in talks with Russian oil majors OAO Gazprom, OAO Rosneft and Sistema to explore oil and gas opportunities in Russia.",20100312
96,Business,Thai Airways to Rent Planes from Jet Airways,"Thai Airways International's board approved a plan to rent three Boeing 777-300ER aircraft from Jet Airways (India) as a short-term solution to cope with its aircraft shortage problems, an executive said.",20100312
97,Business,PetroChina Inks Fuel Deals,"To expand its international trading presence, company booked storage in Singapore and the Mediterranean Sea.",20100312
98,Business,Australian Regulator Delays AXA Bids,Australia's competition regulator Friday postponed its decision on competing multibillion-dollar bids for wealth-management and insurance company AXA Asia Pacific Holdings.,20100312
99,Photos,Living in the Aftermath,"Chile's residents are still traumatized by last month's quake, which claimed hundreds of lives and caused an estimated $12 billion in damages.",20100312
100,None,Women's Tennis Hit By Sponsor's Strategy Change,"Sony said a change in strategy was behind a decision to drop its title sponsorship of the WTA Tour as part of a new, reduced deal with the Women's Tennis Assocation.",20100312
101,Business,Bayer Schering Pharma to Invest Heavily in Asia,German pharmaceutical giant Bayer Schering Pharma said it will invest heavily in Asia by doubling its sales team in India and tripling its workforce in Vietnam and that it plans to increase its sales by above market average growth rates in the region in the long-term.,20100312
102,None,Colorado Mom Held in Terror Plot Case,"Jamie Paulin-Ramirez, a 31-year-old mom, is in the custody of Irish police, along with six others, arrested as part of a probe into the alleged plot to kill a Swedish cartoonist who made fun of the Prophet Mohammed.",20100312
103,Opinion,Michael Steinhardt: Refugees and Israeli-Palestinian Peace,"It's time for the world to make one last, best offer on resettlement.",20100312
104,Heard on the Street,Pandit's Citi of Dreams,Investors should think twice before using the Citigroup CEO's positive outlook as a reason to pile into the bank's shares.,20100312
105,Adviser,Domestic Fiction,Cynthia Crossen recommends books that focus on the unsentimental complexities of marriage and motherhood.,20100312
106,The Count,Statheads: NBA's Secret Weapon?,"According to interviews with every team, The Wall Street Journal found that half the league's teams this season have at least one full-time statisticians.",20100312
107,New York,Cabbies Overcharge by Millions,"New York City taxi drivers overcharged customers by a total of $8.3 million during the past 26 months, the city's Taxi and Limousine Commission said.",20100312
108,Mutual Funds,Money-Fund Outflows Continue,"Assets in money-market funds slumped $36.22 billion in the latest week, extending the nine-week trend of outflows.",20100312
109,Business,"Buffett's Pay: Steady at $175,000","Berkshire Hathway. kept Chairman Warren E. Buffett's total compensation at $175,000 in 2009, in line with his relatively modest pay over the years. His company stake, however, is in the billions.",20100312
110,Remembrances,Pioneer Meteorologist Peered Into Storms,"Joanne Simpson, who overcame significant professional barriers for women and become chief scientist for meteorology at NASA's Earth Sciences Directorate, dies at 86.",20100312
111,Opinion,Passage to Nowhere,"Two books describe the long, arduous attempts to find the Northwest Passage and join oceans by going over the top of the world: Anthony Brandt's ""The Man Who Ate His Boots"" and Glyn Williams's ""Arctic Labyrinth.""",20100312
112,Television,Blood on Their Boots,"HBO's miniseries ""The Pacific"" sears the senses with intense combat scenes while illuminating the men who fought and died there.",20100312
113,Middle East News,Challenger Keeps Up in Iraq Poll,"Preliminary results from Iraq's parliamentary elections revealed a tight race that remains too close to call, while the top two challengers to al-Maliki raised fraud allegations.",20100312
114,Credit Markets,"California, Detroit Debt Sells Well","In a measure of investors' optimism—or at least their risk tolerance—two financially troubled municipal issuers, California and Detroit, easily completed debt sales.",20100312
115,The Home Front,Craig Venter's Hangout,"Entrepreneur-biologist J. Craig Venter has renovated a 5,000 square-foot home in La Jolla with plenty of room for his ""toys and joys.""",20100312
116,None,More Quit Nomura as Bonuses Lapse,"Two senior bankers at Nomura have resigned, following the expiration earlier this month of a two-year guaranteed bonus period.",20100312
117,U.S.,Arab Cuisine Invades Camp Pendleton,Denise Hazime had some reservations about opening the first Arabic food stand on the largest Marine base on the West Coast. But it turned out to be an appetizing idea.,20100312
118,Commodities,Soybeans Sink,"Futures tumbled to one-month lows, dragged lower in part by disappointing U.S. government export-sales data that showed China had canceled orders.",20100312
119,Ahead of the Tape,Retail Pricing Power Returns,"After a 2009 marked by heavy discounting and inventory liquidation, some retailers are starting to get their swagger—and pricing power—back.",20100312
120,Middle East News,Biden Leaves Israel With Doubts,Vice President Joe Biden got an apology from Israeli Prime Minister Benjamin Netanyahu for the diplomatic uproar that overshadowed his visit and weighed down prospects for a U.S. peace initiative.,20100312
121,Heard on the Street,BP Sambas Up with Devon Deal,BP's $7 billion purchase of assets from Devon Energy isn't cheap.,20100312
122,Opinion,Strassel: Why Health Reform Is Bad Politics,"Contrary to all the theories, Democrats will not benefit from ObamaCare.",20100312
123,Business,States Crack Down on Tax Scofflaws,"Financially strapped states are getting more aggressive with tax scofflaws, hoping that stepped-up enforcement and the posting of the names of delinquents online will push more people to pay up.",20100312
124,Adviser,Back to...the 1980s?,"The back-to-the-'80s comedy ""Hot Tub Time Machine"" is generating word of mouth—and bubbles.",20100312
125,Economic Forecasting Survey,Fed Gets Credit for Rescue,Economists say stimulus helped but cite U.S. central bank's key role in jump-starting growth.,20100312
126,Technology,Microsoft Workers Hide Their iPhones,Microsoft employees are passionate users of the latest tech toys. But there's one gadget love that many at the company dare not name: the iPhone.,20100312
127,Opinion,A Financial Reform Reprieve,No bill is better than one that is rushed and partisan.,20100312
128,Europe News,Ukraine Names New Premier,"Ukraine's president, moving swiftly to end years of political paralysis, secured a majority coalition in parliament and won its approval for a close ally to serve as prime minister.",20100312
129,None,Spain Moves to Tame Savings Banks,"As a deepening credit crunch threatens to prolong Spain's recession, the government and central bank are coming under increasing pressure to clean up the country's ailing savings banks.",20100312
130,Business,Disney to End Zemeckis Venture,Walt Disney will close director Robert Zemeckis's film-production company next year amid efforts to cut costs.,20100312
131,Markets,BB&T to Pay Tax for Offshore Enterprise,BB&T Corp.'s use of an opaque offshore-tax enterprise will cost the U.S. bank nearly $1 billion.,20100312
132,Tech,Pink Floyd Wins Downloads Suit,Britain's High Court has ordered record company EMI to stop selling downloads of Pink Floyd tracks individually rather than as part of the band's original albums.,20100312
133,Sports,Golf's New Way to Measure Putting,"Researchers at MIT, working with the PGA Tour, have come up with a way to solve one of golf's biggest conundrums: how to determine  who are the truly great putters.",20100312
134,ROI,How to Salvage Your Retirement,"Almost 30% of those who have already retired have saved nothing at all to support themselves, while only a third have saved at least $50,000. Instead they were relying on ... what? Santa Claus?",20100312
135,Opinion,Bill Clinton Is Haiti's Good Friend,"Your article ""Governing in Haiti's Disaster Zone"" (World News, Feb. 6) does an excellent job of reporting the post disaster challenges facing our people and government. I was, however, dismayed at the way my comments are quoted out of context.",20100312
136,The Home Front,Edward Albee's Private Stage,"The playwright talks about his art ""accumulation"" in his cavernous New York loft.",20100312
137,Fund Track,Reserve Management Demands Trial,"In a fraud case related to the collapse of Reserve Primary Fund, the company and Bruce Bent and his son denied the charges and demanded a jury trial.",20100312
138,Theater,"Dude, Where's My God?","After a successful run Off Broadway, the cliché-infested and cloyingly sentimental ""Next Fall"" arrives on Broadway—proving you can fool some of the people most of the time, says Terry Teachout.",20100312
139,None,Best-Selling BooksWeek Ended March 7,With data from Nielsen BookScan.,20100312
140,None,School Woes Money Didn't Fix,Decision to shutter dozens of Kansas City schools marks major shift after reliance on court-ordered special funding.,20100312
141,Opinion,The Ravishing of Rob Pattinson,Sex-mad humans v. the fictional vampire.,20100312
142,Adviser,Marketing a Famous Mustache,Singer John Oates of the 1980s duo Hall & Oates is winning over new fans with his old mustache.,20100312
143,Eating Out,Taking a Chance on Vegas's New Spots,"Raymond Sokolov's visit to the City Center complex finds fine dining at Shawn McClain's Sage and Pierre Gagnaire's Twist, with lesser lights at Masayoshi Takayama's ultra-expensive Shaboo.",20100312
144,Europe News,Greece Grinds to a Halt Amid Strike,"Violence broke out between police and protesters in Athens as 30,000 people gathered to demonstrate against the government's austerity program as part of a nationwide general strike.",20100312
145,Capital Journal,The Political Perils of Compromise,Lawmakers from both parties are under attack from within their own camps because they have dared to reach toward the middle—often just barely.,20100312
146,Opinion,Alan S. Blinder: Fed Vacancies and the Monetary Challenge,Chairman Bernanke needs all the wise counsel he can get as he unwinds expansionary policy and tackles regulatory reform.,20100312
147,The Driver's Seat,Luxury SUVs Worth the Guilt,"While pricey, ostentatious and impractical, the BMW X6 and Range Rover Sport are still a (guilty) pleasure to drive.",20100312
148,Fashion,Paris Finds Its Comfort Zone,"From slouchy sweatshirts at Dries Van Noten to throw-on-and-go looks from Nina Ricci, fashion week's fall shows present a new casualness.",20100312
149,Photos,Twin Blasts Target Pakistani Military,"Suicide bombers set off two near-simultaneous blasts targeting the Pakistani military in Lahore, in the second attack in a week.",20100312
