,section,headline,summary,date
62,Heard on the Street,"Nvidia’s Gains Are Real, Not Virtual",Virtual money got real enough for Nvidia of late. But investors are right to focus on the chip maker’s more tangible opportunities.,20170919
63,Autos Industry,Volvo Now Plans to Invest $1 Billion in Its First U.S. Plant,"Swedish auto maker Volvo is doubling its investment in its first U.S. plant to a total of $1 billion, a bet that its nascent comeback in the U.S. market has staying power.",20170919
64,Economic Data,"U.S. Housing Starts Fell, Permits Rose in August","U.S. housing starts slipped again in August, but building permits rebounded.",20170919
65,Food & Drink,The Best French Toast Begins With Homemade Jam,"These spicy spiked-plum preserves make ordinary toast a star. Slathered on skillet-baked French toast, they’re next-level. Both recipes are as easy as they are unfailingly satisfying.",20170919
66,Business,Walgreens Finally Gains Approval for Rite Aid Deal,"Walgreens Boots Alliance received regulatory approval for its deal to buy nearly 2,000 stores from Rite Aid but only after the number of stores to be purchased was again trimmed to allay antitrust concerns.",20170919
67,Playlist,Jen Welter’s Music for Football,"The former pro football player on ‘Kryptonite,’ the song that pumped her up before she made history on a men’s team.",20170919
68,Central Banks Commentary,Why the Fed Needs to Unwind,"The Federal Reserve’s plan to start unwinding its balance sheet is a welcome move that will “begin the long march back to normalcy,” writes The Wall Street Journal’s editorial board.",20170919
69,Heard on the Street,Pirelli IPO: Are Expensive Tires Worth It?,Car tires can be surprisingly glamorous. But investors may be better off waiting before buying into Italian tire-maker Pirelli.,20170919
70,House Call,Former Doobie Brother Michael McDonald and His Honky-Tonk Piano,"The singer-songwriter fell in love with music at age 9, when his father lugged home an ornate upright grand",20170919
71,Business,Toys ‘R’ Us Bankruptcy Poses Challenge for Toy Makers,The bankruptcy filing of Toys ‘R’ Us ends weeks of uncertainty for the toy industry while creating a new challenge for toy makers just ahead of the busy holiday season.,20170919
72,Business,Progressive Reports Hurricane Harvey Linked to 90% of Total Catastrophe Losses in August,"Progressive Corp. swung to a loss in August, the company reported Tuesday, with Hurricane Harvey more than tripling the insurer’s catastrophe losses in the period compared to last year.",20170919
73,House Of The Day,Inside Actor Denis O’Hare’s Brooklyn Home,"A star of ‘This Is Us’ and ‘The Good Wife,’ he paid $175,000 for this Fort Greene condominium, which his husband renovated",20170919
74,Canada,Canada Logs Smaller Budget Deficit Than Anticipated,"Canada posted a narrower budget deficit than previously forecast in the most recent fiscal year, reflecting the strong recovery in economic growth after a commodity-price swoon.",20170919
75,Wealth Management,Weighty Questions on Indexing Strategies,"Whether you believe in “strategic beta” or old-fashioned market-cap indexing may not be important as they both can provide low-cost diversified and tax-efficient portfolios,. What is important, however, is picking an approach and sticking with it.",20170919
76,Private Properties,The First Penthouse at Hudson Yards Asks $32 Million,A unit at the Related Companies’ Fifteen Hudson Yards—the first condominium building to go on sale in the 28-acre development—comes to market.,20170919
77,Canada,Canada Factory Sales Plunge in July,"Canadian factory sales plunged in July on a pullback in auto production, in a further sign that the economy has hit a rough patch following a year of roaring growth.",20170919
78,Business,"Fox News, Host Hit With Allegation","Scottie Nell Hughes, a former on-air guest on the Fox News Channel and Fox Business Network, alleged in a lawsuit that she was blacklisted by the network and defamed after accusing an anchor of rape and assault.",20170919
79,MY RIDE,A Rare 1966 Wolseley Hornet Souped Up by Heinz,How a custom-built car involved in a British soup promotion found its way to a fan in Nebraska.,20170919
80,Slideshow,Photos: One of 57 Custom Wolseley Hornets,A decades-old promotion from Heinz in the U.K. has left a car with a devoted cult following.,20170919
81,Markets,Jefferies Profit More Than Doubles,Jefferies Group reported sizable increases in revenue and profit as its investment-banking business had its best quarter yet.,20170919
82,Tech,Venture-Capital Group Sues Trump Administration Over Immigration Rule,"A group representing U.S. venture-capital investors is leading a lawsuit against the Trump administration, claiming it took illegal steps to prevent an immigration policy that would have helped foreign-born founders stay in the U.S. to build startups.",20170919
83,Pro Cyber Commentary & Analysis,Weakness in Widely Used Software Has Security Experts Worried,One expert recommends executives ask internally whether their companies have been affected by the ‘Struts’ vulnerability.,20170919
84,The 10-Point,"The 10-Point: Gerard Baker on Trump’s U.N. speech, the Fed’s pursuit of dullness, a good day’s sleep and more","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20170919
85,NewsPlus,UK Sells GBP2.5 Billion of 1.5% 2047 Gilt,The U.K. Debt Management Office sold a further 2.5 billion pounds ($3.4 billion) of the 1.5% 2047 gilt at yields of 1.871%.,20170919
86,Hedge Funds,Brevan Howard to Inject up to $400 Million Into New Fund,"Brevan Howard, one of the world’s biggest hedge-fund firms, plans to inject around $300 million to $400 million into a new fund for one of its star traders, as it battles to revive its fortunes.",20170919
87,Russia,"Russia and Belarus Hold Joint Drills, and Tensions Emerge",War games that Russia and neighboring Belarus are currently staginghave sharpened tensions with the West—and exposed a rift between Moscow and its closest military ally.,20170919
88,Heard on the Street,How to Make Money on the Chinese Internet,Activist investor Aristeia Capital shows the way for New York-listed Sina to unlock long-trapped value in subsidiary Weibo.,20170919
89,Markets,Don’t Expect Japanese Markets to Give Abe a Sustained Mandate,"The Nikkei closed at its highest level in more than two years on Tuesday, spurred by talk of a parliamentary election that could reassure investors about Japan’s growth prospects, but markets aren’t expected to soar as they did during previous election years.",20170919
90,Stocks,Norway’s Oil Fund Hits $1 Trillion for First Time,"The value of Norway’s sovereign-wealth fund reached $1 trillion, powered by strong growth in stocks and the falling dollar.",20170919
91,Business,Equifax Discloses Earlier Cybersecurity Incident,"Equifax hired cybersecurity experts to deal with an incident on its corporate networks in March, two months before the start of the hack that it has said led to the potential compromise of personal data belonging to 143 million U.S. consumers.",20170919
92,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20170919
93,Whats News World Wide Europe,What’s News: World-Wide,What’s News: World-Wide,20170919
94,Whats News World Wide Asia,What’s News: World-Wide,What’s News: World-Wide,20170919
95,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170919
96,Earnings,FedEx Takes Earnings Hit Following Cyberattack,"FedEx said a cyberattack earlier this year dented earnings in its first quarter by roughly a third, prompting the package delivery giant to cut its profit forecast for the rest of the fiscal year.",20170919
97,Opinion,Pepper...and Salt,Pepper...and Salt,20170919
98,Property Report,Landlords Try Turning Open-Air Shopping Centers Into Winter Hangouts,"Landlords of open-air shopping centers are trying to take the chill out of the air by adding outdoor entertainment programs, in hopes of attracting more shoppers in an era of declining foot traffic.",20170919
99,Markets,"Upheaval at the Top of Guggenheim, as SEC Scrutinizes Investment Powerhouse",Mark Walter helped turn Guggenheim Partners into an investment powerhouse. Now he is considering giving up his chief executive post as the firm contends with internal unrest and scrutiny from regulators.,20170919
100,China’s World,All the Presidents Are Men: China Is Getting Worse on Women in Power,"President Xi Jinping has turned back the clock on gender equality, reinforcing a glass ceiling that has kept women out of the Communist Party top.",20170919
101,Politics,Trump Issues Dire Warning to North Korea in Address to U.N.,"President Donald Trump threatened to annihilate North Korea if the U.S. has to defend itself or its allies against the Pyongyang regime, delivering the dire warning Tuesday during his first address to the United Nations General Assembly.",20170919
102,Health Policy,Latest Push for a Health-Law Repeal Picks Up Speed,A last-chance push by Republicans to scrap the Affordable Care Act is gaining momentum but still faces formidable odds because some key moderate GOP senators are wavering in their support just days before a possible vote.,20170919
103,Markets,Heavy Debt Crushed Owners of Toys ‘R’ Us,Competition may have brought down Toys “R” Us. But the debt that three Wall Street firms took on to acquire the company—and the way the ownership group was constructed—left them without a fighting chance.,20170919
104,Politics,Senate Panel Says Trump Lawyer Must Testify Publicly,"The Senate Intelligence Committee abruptly canceled a private meeting with a longtime attorney for the Trump Organization, saying it would force him to testify publicly in its investigation into Russian activity in the 2016 election.",20170919
105,U.S. Markets,U.S. Stocks Hit Records Again in Quiet Session,Major U.S. indexes hit a trifecta of records despite relatively muted trading as investors braced for the Federal Reserve’s policy decision.,20170919
106,Opera Review,An Opera Fest to Binge On,"In Philadelphia, ‘O17,’ a 12-day fall festival featuring 31 performances of seven different productions in multiple venues, includes three world premieres and one local debut.",20170919
107,Property Report,"While Stock Investors Sell Mall Shares, Debt Investors Are Loading Up","Equity investors aren’t crazy about retail real estate these days, but the sector is getting plenty of love from lenders as publicly listed mall owners are having little problem taking on fresh debt.",20170919
108,Exhibition Review,‘Expedition: Fashion From the Extreme’ Review: Survival Couture,The first major exhibition to show how designers were inspired by clothing developed to preserve life in extreme environments.,20170919
109,Property Report,Dozens of Investors Show Interest in Plaza Hotel,"About 50 private-equity firms, foreign governments and other investors have expressed interest in New York’s Plaza Hotel since the majority owner put it on the block last month.",20170919
110,Asia,"Suu Kyi, Under Fire, Says Myanmar Will Allow Certain Rohingya to Return","Aung San Suu Kyi defended her country’s treatment of Rohingya Muslims, saying her country had nothing to fear from international scrutiny after more than 410,000 Rohingya fled to Bangladesh over the past three weeks.",20170919
111,Tri-State Area,Stewart Airport Soars as Norwegian Takes Flight,"Stewart International Airport is on track to record a 45% increase in passengers this year reversing a decade of decline. The former U.S. Air Force Base, which sits 60 miles north of New York City, is reviving.",20170919
112,Markets,Massachusetts Hits Equifax With Suit Over Hack,"The Massachusetts attorney general filed a lawsuit against Equifax on Tuesday over the company’s failure to protect consumers’ personal information, the first official enforcement action brought against the hacked credit-reporting company.",20170919
113,The A-hed,"Lisbon Has Too Many Pigeons, So It Built Them a Luxury Resort","Hoping to steal their eggs before they hatch, officials spent €12,000 on a nesting house with fresh water, gourmet food and a first-aid station. ‘They are very sensitive creatures.’",20170919
114,Leadership,The Security Setting You Must Always Turn On,Personal Tech editor Wilson Rothman explains the importance of two-factor authentication—and its limitations.,20170919
115,Central Banks,"Fed Is Set to Shrink Its Bond Holdings, Offer Clues on Rates",The Federal Reserve on Wednesday likely will announce the beginning of a yearslong program to shrink its bond portfolio and could offer clues about the prospects for another rate increase this year.,20170919
116,Fitness,Working Up a Real Sweat With VR,"A new generation of virtual-reality games for the gym aims to get users’ heart rates up with tennis and boxing, but also scuba diving and swordplay.",20170919
117,College Football,‘Burner Phone’ Accusation Marks New Chapter in Ole Miss Scandal,Ole Miss reported to the NCAA a lawyer’s allegation that its football coaches used prepaid phones to conceal contacts with recruits.,20170919
118,Business,"The North Sea Is Suddenly, Surprisingly, an Oil Hot Spot","For over a decade, the North Sea’s once-booming oil sector was mired in decline. Against the odds, it has emerged as an unlikely bright spot in today’s stormy global energy industry.",20170919
119,CMO Today Newsletter,"CMO Today: Uber Sues Fetch; NBC Ratings Gains, Uneasy Talent; Stella Artois Super Bowl Ad","Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20170919
120,CMO,Uber Sues Mobile Agency Alleging Ad Fraud,"Uber has filed a lawsuit against Fetch Media, alleging the agency misrepresented the effectiveness of its mobile ads, failed to prevent ad fraud and didn’t return rebates.",20170919
121,Media & Marketing,"NBC News Chief Presides Over Ratings Gains, Uneasy Talent","Andy Lack has checked a lot off his to-do list since returning as chairman of NBC News and MSNBC just over two years ago. Despite upbeat trends in ratings, reviews of his stewardship are mixed.",20170919
122,Personal Technology,The iPhone 8 Isn’t the Upgrade You’re Looking for,"The best thing about the iPhone 8 is that it is entirely avoidable. If you need to have the latest and greatest, wait for the iPhone X. And if you don’t, you can save a chunk of cheese by buying a nearly-as-good iPhone 7.",20170919
