,section,headline,summary,date
45,Middle East,Lagarde Strengthens IMF Lead,French Finance Minister Christine Lagarde secured the backing of several African nations in her bid to become the next head of the IMF as a deadline for nominations loomed.,20110611
46,New York Culture,Soaring Forms,"Lance Esplund on current exhibitions of Mark di Suvero at Governors Island, Carl Plansky and James Little.",20110611
47,Markets,Spain Woos Wary Investors,"Spain stepped up efforts to convince investors that it is tackling its rigid labor market, seen as a key step in getting the economy growing strongly again and avoiding a bailout.",20110611
48,New York Real Estate,Don't Say Mall: It's a 'Mini-City',"An ambitious plan to create a mini-city of hotels, stores, office buildings, housing and open space on the New Jersey waterfront is close to taking a step forward with the signing of its first retail lease.",20110611
49,New York Politics,Rep. Weiner to Take Leave of Absence,"Rep. Anthony Weiner, facing calls from a chorus of party leaders that he resign, announced he will take a ""short leave of absence'' from Congress while he receives treatment in the wake of a ""sexting"" scandal.",20110611
50,Opinion,"In Scary Darkness, Seeing the Light","An unexpected power outage brings a family together, a dog lusts after his owner's apple pie and a collection of pebbles and stones spell out the alphabet. Meghan Cox Gurdon reviews new books for children.",20110611
51,Slow Food Fast,Chicken With Rhubarb and Fennel,The last of four seasonal recipes from the chef and owner of Lantern in Chapel Hill.,20110611
52,Opinion,Iran Nuclear Progress Report,Tehran gets closer to having a bomb. World wags finger.,20110611
53,Reporter's Notebook,Joba's Injury a Big Loss For the Team and the Media,Joba Chamberlain's absence deprives the Yankees of an important pitcher and the people who cover the team of a colorful character.,20110611
54,Heard on the Street,"China's Good, Bad and Ugly Stocks","U.S.-listed China stocks are taking a beating. But in the rush to judgment, investors risk confusing the good with the bad and the ugly.",20110611
55,Business,U.S. Aims to Gain Edge in Africa,"Secretary of State Clinton warned that China didn't always have Africa's interests at heart as it invested and offered assistance on the continent, highlighting frictions between the countries as economic stakes on the continent rise.",20110611
56,Middle East,Carstens Tries to Settle IMF Score,"Despite a résumé that appears tailor-made for the IMF, Mexican central-bank head Agustín Carstens is seen as a longshot in the contest for the fund's top job.",20110611
57,New York Sports,New York Mini Marks 40th Anniversary,"When the women's-only road race New York Mini 10K made its debut on June 3, 1972, it was both of its times (marked by lingering sexism) and ahead of its time (as it provided an opportunity that didn't previously exist).",20110611
58,Latin America,Peru's Election of Leftist to Aid Chávez,"The election in Peru of populist Ollanta Humala is a timely boost for Venezuelan President Hugo Chávez, a populist who led a bloc of like-minded socialist leaders in Latin America but whose star faded in recent years.",20110611
59,Middle East,Dozens Die in Fresh Gadhafi Offensive,At least 30 people were killed and more than 100 wounded in a fierce offensive by Gadhafi's forces on the outskirts of Libya's rebel-held port city of Misrata.,20110611
60,Life & Style,What Kind of Game Is China Playing?,"A professor maintains that the 2,000-year-old board game wei qi, or Go, holds the key to understanding how the Chinese really think—and that U.S. officials had better learn to play if they want to win the real competition.",20110611
61,U.S.,Summer of Sandbags on the Missouri,Cities up and down the Missouri River are steeling themselves for a summer of some of the worst flooding in decades and the longest-lasting high waters on record.,20110611
62,Politics,SEC Rebuffs Grassley Over SAC Referrals,"Securities regulators have denied a congressional request to disclose how they have handled referrals they received of suspicious trading at hedge fund SAC Capital Advisors, according to an agency letter released Friday.",20110611
63,New York Politics,Anti-Weiner Ad Airs on Mayor's Show,A wealthy New Jersey newspaper publisher who lost a bid for Congress last year has launched an ad campaign urging Rep. Anthony Weiner to resign.,20110611
64,Opinion,The GOP Is Right to Challenge Obama on War in Libya,"I was disappointed by your editorial ""The Kucinich Republicans"" (June 6) questioning the House of Representatives' rebuke of President Obama's actions in Libya. I cannot speak for my colleagues, but my opposition to President Obama's actions is motivated by the Constitution.",20110611
65,New York Culture,From Wunderkind to Comeback Kid,"Paul Liebrandt, mastermind of the TriBeCa restaurant Corton, shares the roller-coaster trajectory of his career as a New York chef in a new documentary on HBO.",20110611
66,Autos,Toyota Expects Profit Drop,Toyota expects its annual profit to drop 31% as a strong yen cut into its overseas profits and production felt the lingering impact of the earthquake.,20110611
67,Bookshelf,When the Press Turned Yellow,"A gruesome 19th-century murder in New York saw the city's fiercely competitive newspapers taking over the investigation from the corrupt police. Judith Flanders reviews ""The Murder of the Century.""",20110611
68,The Numbers Guy,"USDA Food Plate: Looks Great, Less Filling","The USDA's new plate logo aimed at guiding dietary decisions has appealing visual simplicity, but some say that comes at the expense of useful quantitative information.",20110611
69,Life & Culture,Planking: The Web's Latest Bored Game,"One of the latest kooky Internet fads—planking—is moving into the real world in real-time. The trend involves turning one's body into the shape of a wooden plank, often precariously.",20110611
70,Upside,Is It Time to Look Beyond Apple?,"Apple has spent the last few years ripping through the marketplace, its iProducts crushing all before it. But it's facing new competition from Amazon.com.",20110611
71,This Week: June 6 - 10,"Fed's Unease, Romney's Pass, China Surprise","The week in essential news, analysis, graphics and photos.",20110611
72,Heard on the Street,Weak Tasting Note for Wine Investors,Investing in wine is much like drinking it. Even the finest vintages can disappoint.,20110611
73,In My Kitchen,"Michael White, the Prince of Pasta",The chef and co-owner of beloved restaurants Osteria Morini and Marea on what he gets up to at home.,20110611
74,Masterpiece,Sometimes Two Is Better Than One,"In Rome, seeing two versions of a classic equestrian statue yields a total art experience.",20110611
75,Business,Chevron Leaves Rosneft Project,Russian state oil firm Rosneft said Chevron is pulling out of a joint exploration effort in the Black Sea.,20110611
76,Opinion,We Say No to Medicaid Block Grants,"In ""Liberal Washington State Tries to Kiss Medicaid Goodbye,"" (Cross Counrty, June 4) Nansen Malin incorrectly cites Senate Bill 5596 as evidence of Washington state's support for block granting the Medicaid program, and implies that support for this approach from among the most unlikely of states is a general indicator of its overall merit.",20110611
77,Design: Anatomy Lesson,Rooms With a Viewpoint,Decorator showhouses are gold mines of inspiration. Veteran participant Charlotte Moss steals the best ideas from four of her favorite recent spaces.,20110611
78,Ideas Calendar,Ideas Calendar June 11-17,"Webby Awards, Bloomsday, the Los Angeles Film Festival and Civil War ballooning.",20110611
79,New York Schools,Top School in Fight Over Future,"On June 4, as the current crop of senior boys paraded through St. Patrick's Cathedral for their graduation ceremony and entered the ranks of Cardinal Hayes High School alumni, they joined a group that has become bitterly divided, and unusually public with its discontent.",20110611
80,On Wine,"Here's to Chicago, Tipplin' Town","It's not quite New York—depending on whom you ask—but Chicago's wine scene offers great choices and gentle prices, Lettie Teague finds.",20110611
81,Score Sheet,"Yanks Get Mad, Get Win","Against the Cleveland Indians on Friday, the Yankees did what they didn't or couldn't against the Boston Red Sox the three previous nights: They got a win, and they got angry.",20110611
82,Mega Meal,Holy-Moly Lobster Mole,"A savory, pistachio-based recipe that helps a Mexican sauce shed its chocolatey, not-for-home-cooks reputation.",20110611
83,Brunch Box,Spanish Comfort Zone,"Caliu in the West Village serves what chef Franco Barrio describes as ""very comforting, classic Spanish food.""",20110611
84,N.Y. Giants,So You Call This a Workout?,"With no certainty or sense of when the NFL's labor impasse will end, the Giants uniformly insisted gathering for this ""team"" football activity was valuable regardless.",20110611
85,Opinion,Get Out of Jail Early,Crack dealers catch a break from Team Obama.,20110611
86,Law,Stray Cat Strut: Woman Beats IRS,"A woman who claimed a charitable deduction for taking care of 70 stray cats won her case against the IRS, a victory for animal-rescue volunteers across the U.S. that helped clarify the treatment of unreimbursed expenses for 1.5 million IRS-recognized charities.",20110611
87,Europe,Ruling Turkish Party Set for Win,"Turkey's Islamic-leaning Justice and Development Party looks set to win a third term in office Sunday, amid a storm of rhetoric over sex tapes, the country's Kurdish problem and a new constitutional order.",20110611
88,Markets,Goldman Suffers Office Loss,"One of Goldman Sachs Group's Whitehall real-estate funds has suffered a large loss on a trophy Manhattan office building, at 230 Park Ave., that the fund helped purchase at the market's peak.",20110611
89,New York Sports,Mike Tyson a New Yorker 'Until...I Die',"Mike Tyson has gone through many incarnations both in and out of the boxing ring, but on the eve of his induction this Sunday into the International Boxing Hall of Fame, it is plain that there is one thing that has remained the same—he is and will always be a New Yorker.",20110611
90,Best Selling Books,"Best-Selling Books, Week Ended June 5",With data from Nielsen BookScan.,20110611
91,Business,FDIC's Gruenberg Is Pick to Succeed Bair,President Obama said he will nominate Martin Gruenberg to be the next chairman of the Federal Deposit Insurance Corp.,20110611
92,Commodities,Saudis Plan to Boost Oil Output,"Just days after a fractious OPEC meeting, the first signs emerged that Saudi Arabia was planning to make good on its vow to boost oil output on its own, sending crude futures tumbling.",20110611
93,Metro Money,"These Prices Are Insane, Really","Most New Yorkers pay no attention to gas prices until they have to fuel up for a weekend getaway. That's when they recall that not only do we enjoy some of the nation's highest prices, but the city also boasts some of the widest price spreads.",20110611
94,Heard & Scene,A Hot Day for Chocolates,"Marshall Heyman attends the U.S. debut of a Prestat chocolates, which was founded in 1902 and also held the Royal Warrant from Her Majesty The Queen of England for more than 35 years.",20110611
95,Life & Style,A Real Debate About Drug Policy,"George P. Shultz and Paul A. Volcker on why the ""war on drugs"" has failed, and what to do next.",20110611
96,Markets,Rift Over Greece Deepens in Europe,"Germany's lower house of Parliament approved a motion that private bondholders bear partial responsibility for any further aid to Greece, deepening a rift with the European Central Bank, which opposes any such debt restructuring.",20110611
97,Credit Markets,Corporate Bond Issues Slip,"Investment-grade U.S. corporate bond issuance fell to its slowest pace of the year this week, as a host of risks spooked buyers and kept issuers at bay.",20110611
98,Middle East,"As War Rages, Libyans Safeguard Assets","Business is booming for Tripoli's currency and gold traders as regime loyalists and other citizens buy foreign cash and precious metals in bulk, or seek to move savings overseas.",20110611
99,New York Politics,Effort to Take Texts Off Road,Gov. Andrew Cuomo said Friday that he's introducing legislation to crack down on distracted drivers whose eyes are more focused on their iPhones or BlackBerrys than the road.,20110611
100,Icons,When Teapots Reflect a Historical Tempest,"A set of white plates, bowls, teacups and tureens made by the Czech collective Družstevní práce is going on view at the Art Institute of Chicago as part of its ""Avant-Garde Art in Everyday Life"" exhibition.",20110611
101,Opinion,Dark Literature for Young Adults Can Be Good or Bad,"Nowhere in ""Darkness Too Visible"" (Books, June 4) does Meghan Cox Gurdon suggest the idea that parents, instead of legally objecting to the content in young adult novels, actually interact with their children in pursuit of better books",20110611
102,Politics,"Open-Records Laws Make Contacts by Officials the Public's Business, Too",Former Alaska Gov. Sarah Palin is only the latest political figure to endure the public release of their communications in office—and likely won't be the last.,20110611
103,Travel,The Type-A Fitness Getaway,"For health and wellness travelers who are short on time and watching dollars, spas and resorts are packing more calorie burning into shorter trips.",20110611
104,Heard & Scene,A Gala and Water Act for Elephants,The Wildlife Conservation Society's 2011 gala at the Central Park Zoo Thursday brought out animal lovers and the sea lions.,20110611
105,Books,Tracks Across America,"""Union Pacific"" completes Maury Klein's three-volume history of America's oldest and largest railroad network. ""Railroaded,"" by Richard White, tells the story of the rapid economic development of the American West that the transcontinentals made possible. John Steele Gordon reviews.",20110611
106,Word Craft,Sweating Ad Copy Like 'Mad Men',"Advice from ad-agency chairman David Droga: Boil down language to its core emotional constituents, to the point at which words disappear and only a feeling remains.",20110611
107,Opinion,Calderón Inherited the Drug Problem,In regard to Joseph D. McNamara's letter of June 7: The increase in crime and violence clearly precedes President Felipe Calderon's administration; it was a cancer left untreated for years.,20110611
108,New York Crime,"A Teen's Plea, a Mom's Regret","Tysha Jones, the teenager who was shot on Brighton Beach Thursday, argued with her mother to go to the beach that day. It was a school holiday, her friends were all going and it was nearly 100 degrees, so Cynthia Jones eventually gave in.",20110611
109,Markets,Pandora Raises IPO's Size,"Pandora Media raised the price range of its IPO by $3 and the number of shares by a million, making the maximum offering size $176.4 million.",20110611
110,Heard on the Street,U.S. Economy Braces for Soft Target,"These ""soft patches"" are no accident, and external shocks are not entirely to blame. The U.S. economy is just laboring under the weight of its own debt.",20110611
111,New York Sports,Watch Out for Mucho Macho Man in the Belmont,What underlies the Mucho Macho Man story is the question of unrealized potential.,20110611
112,Mind & Matter,When Precaution Trumps Public Safety,Matt Ridley on how mistaken food-irradiation fears may have contributed to Europe's deadly E. coli outbreak.,20110611
113,N.Y. Mets,Jason Bay and the Pirates: A Cautionary Tale,"A look back at the deal that sent Bay to the Boston Red Sox in midsummer 2008 offers a reminder that trading a star player for prospects, as the Mets will almost certainly look to do next month, is far from a sure path to franchise revival.",20110611
114,Markets,"Stocks Swoon, Worry Rises","For all the drama of Friday's stock market drop, the extent of the market's recent decline has been relatively mild. But if past investor behavior is a guide, the market could be in for a more severe decline.",20110611
115,Opinion,Power to the People? How Déclassé,"In Colorado and elsewhere, the concept of citizen ballot initiatives is under attack.",20110611
116,Family Value,Unholy Matrimony: How to Fight Back,What should you do when an elder-care worker secretly marries your parent—and then claims a chunk of your inheritance?,20110611
117,Visualizer,Art of Saying 'It's My Book',"Bookplates, which are inserted into the front of books to signify ownership, are a thing of the past. Now, at the dawn of the age of e-books, a look back at some of the plates collected in ""Ex Libris: The Art of Bookplates.""",20110611
118,Bookshelf,Green-Thumb Gourmet,A new crop of kitchen-garden cookbooks offers tips for field-to-table eating.,20110611
119,Crystal Ball,Test Your Prediction Skills,What's ahead for gasoline prices in the U.S.?,20110611
120,Opinion,"Some Pig, Some Book","""The Story of Charlotte's Web"" is Michael Sims's carefully researched and affectionate account of how E.B. White came to write one of the most acclaimed children's books of the twentieth century.",20110611
121,Bookshelf,Futuristic Soldiers of Fortune,"In Steven Pressfield's ""The Profession,"" the year is 2032 and mercenaries fight America's wars in Iran, Iraq, Saudi Arabia and Pakistan. Tom Nolan reviews.",20110611
122,Autos,California Proposal Jolts Auto Makers,Auto makers are fighting a California emissions proposal that could effectively require they sell hundreds of thousands of electric or other zero-emissions cars nationwide by 2025.,20110611
123,Theater,This Sunday Could Belong to 'Mormon',"If conventional wisdom holds, Sunday night's Tony Awards ceremony will shower a deluge of trophies upon 'The Book of Mormon.'",20110611
124,Hong Kong News,Hong Kong Lowers Ceiling on Property Loans,Hong Kong's de facto central bank announced new directives to local banks to further tighten mortgage lending in view of increasing risks linked to the city's red-hot property market.,20110611
125,Opinion,Noonan: Someone Had a Good Week,Mitt Romney got off to a strong start. Don't underestimate him.,20110611
126,Rumble Seat,Nissan GT-R: A 'Halo Car' With Devil's Horns,"The GT-R is a raw, roaring supercar fit to compete with any Lamborghini, Porsche or Ferrari—so don't hold its Nissan badge against it, says Dan Neil.",20110611
127,Geek Chic,The Sun-Loving iPod Dock,With the solar-powered Solura XL your summer anthems will never fade out.,20110611
128,Europe Business,Sprouts to Blame for E. Coli Outbreak,"German officials said they have determined that domestically grown vegetable sprouts had caused a virulent E. coli outbreak that killed 31 people, sickened more than 3,000 and triggered economic upheaval among European produce suppliers.",20110611
129,Icons,"Scores of Scores, From Mozart to Ravel","For sale: The Robert Owen Lehman collection, a trove of about 200 music manuscripts handwritten by the composers.",20110611
130,Opinion,Photo-Op: Modern Sculpture,"When people talk about wearable art, they mean Capucci without knowing it.",20110611
131,Politics,California Voting Map Stirs Criticism,A map proposing new boundaries for California's legislative districts drew criticism from Republicans and a prominent Latino group.,20110611
132,Asia,Chinese Official's Death Sparks Protests,The mysterious death in police custody of a Chinese bureaucrat who challenged a government-backed land deal sparked violent protests and a shake-up among the local leaders.,20110611
133,Politics,Emails Offer Peek at Palin in Office,"Alaska released 24,000 pages of Palin's emails, highlighting her time as governor at a moment when speculation over her presidential ambitions is high.",20110611
134,Fashion,Short Suits for Office and Beyond,Shelve your skirt and pant suits. The summer's most versatile suit combo for women goes from office to party without a hitch.,20110611
135,Golf Journal,Confessions of a Recovering Slow Player,"No more jokes on the tee box, no more ambling to the ball sans club—a four-hour round is (just about) in sight, writes John Paul Newport.",20110611
136,Well Spent,Buzz-Worthy Jewels,"For lazy June nights, opt for festive bug-inspired accessories.",20110611
137,Travel,Estate of the Wild,"Castle Leslie, an Irish estate run as a resort by its founding family, offers fly-fishing, horseback riding and a chance to feel like you're an eccentric aristocrat, too.",20110611
138,Week in Ideas,Week in Ideas: Christopher Shea,"Peer pressure, quantified; the draft lottery's effect on political views; a surprise on brain drain; putting Proust to the test.",20110611
139,Opinion,'Collective Military Irrelevance',Bob Gates tells the all too bitter truth about NATO.,20110611
140,Politics,GOP Takes Two Tax Tracks,Tim Pawlenty's call for an economic-growth plan built on tax cuts has raised concerns among Republicans in Congress who it could muddy their immediate quest to slash spending.,20110611
141,Business,Fed Wants Broader Bank Purview,The Fed proposed a rule that would require the biggest U.S. banks to submit detailed capital plans for federal review before increasing dividend payments or making stock repurchases.,20110611
142,Icons,Don't Miss: Art Exhibitions June 11-17,"The Capitoline Venus comes to the National Gallery of Art in Washington; Albrecht Dürer's nudes of Adam and Eve are at the Prado in Madrid; Carlos Cruz-Diez gets a retrospective at the Museum of Fine Arts, Houston.",20110611
143,Weekend Investor: Tax Report,What Donors Need to Know,The single most important piece of advice for charitable donors.,20110611
144,Creating,The Man Behind 'The Mask',"Comics impresario Mike Richardson, of Dark Horse Comics, dreams up new characters and situations—often literally—from his off-the-beaten-track headquarters in small-town Oregon.",20110611
145,New York Culture,Finding Zen in the Rain,"With little notice, a torrential downpour struck a heat-stroked Manhattan just as guests began arriving at the Urban Zen Center for the first annual Stephan Weiss Apple Awards on Thursday.",20110611
146,Europe,Gates Questions NATO's Future,"Defense Secretary Robert Gates issued a blunt critique of the North Atlantic Treaty Organization on Friday, arguing the Libya operations demonstrated America's allies suffered from serious gaps in military capabilities because of their failure to spend enough on their own defense.",20110611
147,U.S.,Split Widens Over Nuclear Regulator,"Lawmakers clashed along partisan lines over a report that says the U.S. nuclear industry's top regulator ""strategically"" withheld information from colleagues in an effort to halt work on a contested waste dump.",20110611
148,Opinion,Elizabeth MacDonald: When Dance Should Be a Crime,"National monuments aren't the place for salsas, rumbas or macarenas.",20110611
149,Middle East,"Yemenis Return to Street, Impatiently","Nearly 100,000 Yemenis are protesting in a main square of the capital demanding the wounded president, currently outside the country, be removed from power.",20110611
