,section,headline,summary,date
103,Markets,FDIC Targets Banks Over Mortgage Debt,The Federal Deposit Insurance Corp. is suing several big banks over soured mortgage securities that were purchased by failed lenders the regulator seized in 2009.,20120521
104,Markets,Corzine Pay Plan Topped $8 Million,Former MF Global Chief Executive Jon S. Corzine received more than $8 million in cash and stock options in the months leading up to the brokerage's collapse.,20120521
105,Arts & Entertainment,How to Survive a Rushing River,"""I squeezed into a dry suit and hurled myself again and again into the cold water.""",20120521
106,Market Focus,Krona Flatters to Deceive,"When the currency of one of Europe's strongest economies falls even further than the euro in response to a euro-zone crisis, it illustrates just how jittery some people are getting.",20120521
107,Technology,Cable Firms to Share Wi-Fi,"Comcast, Time Warner and three other large cable operators agreed to give customers access to each other's wireless Internet hot spots.",20120521
108,Book Lover,The Problem With Pulitzers,A reader asks: Do you think no book was worthy of a Pulitzer this year?,20120521
109,Management,"CEOs Who Delivered the Most, Least Bang for the Buck","Some CEOs delivered more bang for the buck, while others were well rewarded despite poor results.",20120521
110,Business,Best Buy Hires Recruiter for CEO Search,"Best Buy Co. hired recruiting firm Spencer Stuart to run its search for a new chief executive, citing the firm's experience with retail and digital companies.",20120521
111,Foreign Exchange,Euro Bounces Back,"The euro gained ground, after floating between positive and negative territory, rising from its lowest level against the dollar since January.",20120521
112,Opinion,Karol Sikora: Why I Gave Megrahi Three Months to Live,The Lockerbie bomber's outlook was based on his treatment as an NHS patient in Glasgow in 2009.,20120521
113,Earnings,"For Campbell's, Another Weak Soup Season",Campbell's profit fell 5.4% as soup sales dropped 3% in the U.S. Continued weakness in soup was offset with better results in the quarter from the V8 juice brand and Pepperidge Farm's Goldfish Crackers and in Canada.,20120521
114,Health,Bayer-J&J Heart Drug Gains More Support,An FDA medical reviewer recommended the agency expand the approval of Johnson & Johnson's and Bayer's anticlotting drug Xarelto.,20120521
115,Markets,Nasdaq Confronts Liability on Traders' Losses,Nasdaq OMX Group is facing demands from irate brokers and traders that want the exchange group to make up losses driven by its mishandling of Friday's initial public offering of Facebook.,20120521
116,Media & Marketing,Houghton Mifflin Files for Chapter 11,Houghton Mifflin filed for bankruptcy-court protection after striking a deal with its creditors to eliminate more than $3 billion in debt from its balance sheets.,20120521
117,Management,Perks Remain for CEOs,"As shareholders scrutinize links between executive pay and corporate performance, many companies continue to quietly shower chief executives with benefits such as corporate-jet use, event tickets and chauffeurs.",20120521
118,Opinion,'Fair and Square' Pricing Is a Sell,"Why are J.C. Penney Co.'s first-quarter sales lagging so far behind other retailers (""A Penney Earned Would Be a Good Sign,"" Ahead of the Tape, May 15)?",20120521
119,Opinion,Subway Beneficiaries And Taxpayers Differ,"In his letter of May 17 Tom Nolan, chairman of the San Francisco Municipal Transportation Agency, outlines all the excellent benefits that will accrue to the residents of San Francisco assuming the Central Subway is built using federal funds. I just have one question: Why should I pay for it?",20120521
120,Heard on the Street,Latvia Offers Europe a Guiding Light,"Europe's fastest-growing economy in the first quarter, surprisingly, was Latvia, which just two years ago was on its knees. Stranger still, Latvia remains determined to join the euro zone.",20120521
121,Opinion,Benefits of Long-Term Care Policies,"My mother became a quadriplegic at 44 years old after a car accident. She is now 78, and if we had had long-term-care insurance it would have saved us a bundle (""Should You Purchase Long-Term-Care Insurance?,"" The Journal Report: Big Issues, May 14).",20120521
122,Opinion,Norton Gallery Filled With Happy Memories,"Thanks so much for Willard Spiegelman's ""Oil Money's Rich Bounty"" (Leisure & Arts, May 17) highlighting the R.W. Norton Art Gallery in Shreveport, La. I am fortunate enough to live within walking distance of the museum and its lovely grounds.",20120521
123,Opinion,Jerry Brown Lets the Voters Decide,"William McGurn twists the truth in his overwrought attack on California (""Jerry Brown vs. Chris Christie,"" Main Street, May 15). He claims California ""went along"" when the Obama administration ""called on California to cough up billions for a high-speed bullet train.",20120521
124,Opinion,Ex-Im Bank Helps Small Businesses and Makes Money,"Regarding your editorial ""Republicans and Big Business"" (May 8) about the extension of the charter of the Export-Import Bank: The bank has become self-sustaining.",20120521
125,Heard on the Street,BOE Awaits Judgment of the Court,The governing body of the Bank of England is to review some of the most far-reaching decisions during the financial crisis of the bank and its governor. But it will take more than three narrowly defined reviews headed by three different people to restore confidence.,20120521
126,Moving Targets,But Can They Make a DVR to Skip Idiots?,"The Dish Network's opt-out ad feature is missing the point, writes Joe Queenan.",20120521
127,Heard on the Street,Solar Power's Fighting Spirit Fades,"War, what is it good for? Not much if you make solar panels.",20120521
128,U.S.,Judge Denies Request to Delay Sandusky Trial,"A judge denied a motion to delay the child sex-abuse trial of former Pennsylvania State University football coach Jerry Sandusky, and the trial will proceed as scheduled in early June.",20120521
129,Opinion,"J.P. Morgan's Loss Cost Taxpayers Nothing, This Time","Regarding Jonathan Macey's ""Losing Money Isn't a Crime"" (op-ed, May 15): Three of the most abused terms in finance today are risk management, hedging and liquidity.",20120521
130,Jason Gay,The Wonder That Tennis Forgot,"A decade ago, Brian Baker was one of the best junior tennis players in the world. But then Baker's body abandoned him.",20120521
131,Business,Man Group Makes Hedge-Fund Buy,"U.K.-listed hedge-fund operator Man Group will acquire Financial Risk Management Holdings, a hedge-fund research and investment specialist that it said will make it less reliant on its underperforming AHL computer-based flagship fund..",20120521
132,Photos,Solar Eclipse Photos: Shadows and a Ring of Fire,"We asked readers to email us photos of the solar eclipse, their eclipse-viewing equipment and gear, or even the viewing party. Here's a selection.",20120521
133,Europe,Prosecutors Launch Strauss-Kahn Probe,French prosecutors have launched a preliminary investigation into accusations that former IMF chief Dominique Strauss-Kahn took part in a gang rape in the U.S. in 2010.,20120521
134,Photos,Famed Cheese Damaged in Italy Quake,"When an earthquake hit northern Italy Sunday, some 400,000 huge, rounds of the area's famed Parmesan cheese were damaged after the racks where they are aged collapsed.",20120521
135,New York Culture,"Light, Smoke and Mirrors","Last week marked the fourth annual Museum of Arts and Design Young Patrons Gala, the MAD L.E.D.Ball. Held at its Columbus Circle location, the theme this year was light, with a focus on L.E.D. lighting.",20120521
136,Management,The Five Highest-Paid CEOs,"Apple's Tim Cook, Oracles's Larry Ellison and CBS's Les Moonves top the Journal's ranking of highest-paid chief executives.",20120521
137,Asia,China Blames Pyongyang for Holding Fishermen,"In a rare case of publicly strained diplomatic relations between the two allies, China's state media said North Korea's government was behind the detention of the Chinese fishermen released Sunday.",20120521
138,Current Account,Calm Seas Can Mask Market Risks That Remain,"Current Account: The question for investors large and small is whether they are being adequately rewarded for the risks they are taking. Mathematics and geopolitics argue to the contrary, and cracks are starting to appear in the facades of Wall Street's riskier constructions.",20120521
139,Europe,EU Urges Serbia Leader Not to Waver,"European Union officials reacted cautiously to Sunday's election of a populist president in Serbia, urging the Balkan nation's new leader not to deviate from the path of reconciliation and transformation required to eventually join the regional bloc.",20120521
140,Business,Icahn to Replace Rest of Incumbent CVR Directors,Billionaire investor Carl Icahn will replace the last two incumbent directors on CVR Energy's board with his own nominees after winning added support from the petroleum-refining company's shareholders.,20120521
141,Photos,"After Tornado, Tension in Joplin","In the year since a half-mile-wide tornado hit Joplin, Mo., broadside, the pace of recovery has been staggering. But some insured residents bristle at the uninsured who are often rebuilding on the cheap, potentially missing out on an opportunity to upgrade the whole community.",20120521
142,U.S.,"A Year Later in Joplin, Rebirthing Pains","A year after being hit by a massive tornado, Joplin, Mo., has rebuilt quickly. But disputes over insurance payouts and laissez-faire zoning laws have some neighbors bickering.",20120521
143,Business,Qantas to Cut 500 Jobs,Qantas said it will terminate 500 engineering jobs as part of a wider effort to stem losses at its international-flights unit.,20120521
144,Deals & Deal Makers,Barclays to Sell Entire BlackRock Stake,"Barclays said that it intends to sell its $6.1 billion stake in BlackRock, as the U.K. lender seeks to redeploy cash to boost its profitability and offset the effects of impending regulation.",20120521
145,Europe Markets,European Stocks Rebound,"Most European stock markets rebounded from heavy losses to end higher, but the euro remained under pressure.",20120521
146,Opinion,Recall Rebuke,"The Wisconsin recall election is looking more and more like a failed palace coup, and the unions could get a big black eye.",20120521
147,Opinion: Political Diary,Beltway Rule #1: Don't Talk About the Debt,"By James Freeman  There may be some modest good news for taxpayers this year, regardless of who wins the election.",20120521
148,Opinion,Eswar Prasad: India in Free Fall,The rupee's plunge is yet another sign that New Delhi's dithering over reform must end.,20120521
149,Law Journal,"When Law Firms Fail, Partners Feel Squeeze","For many attorneys, a law-firm partnership provides a life of steady—and significant—income flow. But for partners who work at firms that fail, the road can be much bumpier.",20120521
