,section,headline,summary,date
48,Book Review,The Openness Elixir,"In two new books—David H. Freedman's ""Wrong"" and Matt Ridley's ""The Rational Optimist""—a common theme emerges: Progress depends on freedom. Trevor Butterworth reviews.",20100619
49,New York,City Jobs Get Signs of Hope,"Mayor Bloomberg raised the possibility of reversing plans to lay off 1,600 city workers, two days after thousands of city employees gathered outside City Hall to denounce the mayor's budget plan.",20100619
50,Heard on the Field,This Week in Cycling: Riding Hard in Harlem,"Cyclists will celebrate Father's Day by riding in the 37th annual Harlem Skyscraper Cycling Classic. Plus, the Jets coach has fun at media's expense and rehabbed A-Rod returns to third base.",20100619
51,Retirement Planning,Iwry Is Planning Your Retirement,"J. Mark Iwry is a powerful Washington wonk, quietly guiding the nation's approach to retirement accounts and policy.",20100619
52,Donor of the Day,Team Owner Urges Players to Give,Brooklyn native Ted Leonsis says working with the Darfur Dream Team reflects his personal mission to get more athletes involved in philanthropy.,20100619
53,Business,Anadarko Blames BP for Rig Disaster,"Anadarko, a minority partner of BP in the oil well that blew out in the Gulf,   unleashed a broadside against the oil giant, accusing it of ""gross negligence or willful misconduct.""",20100619
54,Opinion,The President Does a Jones Act,Why Obama turned down foreign ships to clean up the Gulf.,20100619
55,Business,BP Relied on Cheaper Wells,"In recent years, BP used a well design that has been called ""risky"" by Congressional investigators in more than one out of three of its deepwater wells in the Gulf, significantly more often than most peers.",20100619
56,Weekend Investor,Flood Insurance Gets Harder to Find,"People looking to bolster their homeowners-insurance protection are likely to find that premiums are pricier, and extra coverage is harder to get, than ever before.",20100619
57,Business,World Cup's Big Number: $5 Billion,"Not many goals are scored in soccer, but the one big number during the World Cup is the cost of insuring the event: an estimated $5 billion or more.",20100619
58,Photos,Week in Review,View this week's top stories at OpinionJournal.com.,20100619
59,Africa,The 'Blood Diamond' Resurfaces,A visit to Angola's diamond heartland reveals that plenty of blood still spills over those precious stones.,20100619
60,Essay,The Breeders' Cup,"Social science may suggest that kids drain parents' happiness, but there's evidence that good parenting is less work than people think. Economist Bryan Caplan makes the case for having more children.",20100619
