,section,headline,summary,date
52,Slideshow,"Photos: Berry’s Long, Lasting Rock Legacy",The innovative guitarist and songwriter’s influential music and performances made him an entertainment icon for decades.,20170319
53,Bookshelf,Five Best: Rachel Cooke,The author of “Her Brilliant Career: Ten Extraordinary Women of the Fifties” on novels about single women.,20170319
54,Tech,New Intel Storage Drives Feature Faster Memory Technology,Intel Corp. is starting to ship the first products based on technology called 3D XPoint that it says bridge the gap between speedy conventional memory and flash memory used for longer-term storage.,20170319
55,Sports,Jason Gay: My Wisconsin-Michigan Revenge Fantasy,"Jason Gay is excited that his alma mater Wisconsin is in the Sweet 16 after beating Villanova. But then Michigan had to go and spoil the fun, by also pulling off a tournament upset.",20170319
56,Wealth Management,Is It Prudent for Investors to Use Target-Date Funds for Retirement Savings?,Supporters praise the funds’ automated features and low cost. Skeptics say age shouldn’t determine risk levels.,20170319
57,Wealth Management,How to Raise Your Child to Be a Philanthropist,Experts advise to start talking to children about philanthropy when they’re young and continue to have those discussions as they grow.,20170319
58,Wealth Management,Should College Students Be Required to Take a Personal-Finance Course?,Supporters of the idea argue that financial literacy is essential for people to survive and thrive in today’s world. Opponents say courses miss the real issues people face.,20170319
59,Wealth Management,Should the U.S. Raise the Age for Mandatory IRA Withdrawals?,"Those in favor say 70½ is too young a threshold, because Americans are living longer and retiring later. Skeptics say raising the age could hurt retirement prospects and the nation’s bottom line.",20170319
60,Markets,Bond-Yield Rebound Poses a Threat to Stock Rally,The yield on the 10-year U.S. Treasury note on Friday exceeded the dividend yield on the S&P 500—which over time stands to shift the preferences of investors who have been strongly skewed in favor of stocks.,20170319
61,U.S.,"Gorsuch, a Conservative Firebrand in College, Evolved Into a Conciliator","President Trump’s Supreme Court nominee, set to appear before a Senate committee this week, wins praise from Democrats for his civility. But some high-school and college acquaintances remember him as a provocateur who took after his dynamic mother, a Reagan cabinet member.",20170319
62,World,Divisions on Trade Dominate Global Summit,World finance chiefs struggled during a weekend of tense talks to find common ground on boosting trade in a global economy that is finally showing faint signs of momentum.,20170319
63,Asia,North Korea Tests U.S. as Tillerson Meets Chinese Leaders,"North Korea claimed another advance toward being able to fire a long-range missile as U.S. Secretary of State Rex Tillerson met with Chinese President Xi Jinping, wrapping up a Northeast Asia trip that glossed over deep divides with China on the threat from Pyongyang.",20170319
64,Politics,Bumpy Early Weeks Slow Donald Trump’s Agenda,"Halfway through President Trump’s first 100 days in office, controversies and GOP legislative infighting are making it hard for the White House to build momentum toward some of its ambitious agenda items.",20170319
65,Obituaries,"Jimmy Breslin, Pulitzer Prize-Winning Writer, Dies at 88","Author-columnist Jimmy Breslin, the Pulitzer Prize-winning chronicler of wiseguys and underdogs who became the brash embodiment of the old-time, street smart New Yorker, died Sunday. He was 88.",20170319
66,The Weekend Interview,The Education of an American Sage,Thomas Sowell discusses his own rise from poverty and the country’s ‘degeneration’ into ‘grievance culture.’,20170319
67,World,Treasury’s Mnuchin Fends Off Push to Reject Protectionism,"U.S. Treasury Secretary Steven Mnuchin rebuffed a concerted push by world finance chiefs to disavow protectionism, fanning fears that the Trump administration’s pursuit of an “America First” policy could ignite global trade conflicts.",20170319
68,Christopher Mims,How Chip Designers Are Breaking Moore’s Law,"Microprocessors got smaller, faster and more power-efficient, but as they reach their physical limitations, chip architecture is driving performance gains.",20170319
69,Markets,Small-Caps Turn Sluggish as Trump Economic Policy Hangs in Balance,"Shares of smaller companies are lagging behind the market this year, underscoring investor concern over the timing of Trump economic-policy changes and rising U.S. interest rates.",20170319
70,Autos Industry,"GM Tries a Subscription Plan for Cadillacs—a Netflix for Cars at $1,500 a Month","GM is experimenting with a subscription model for Cadillac, the latest effort by a car company to test whether people are willing to treat personal transportation like a Netflix account.",20170319
71,Business,Why a Music Mogul Is Buying Tiny Trade Magazines,"In the latest sign that the music industry is mounting a comeback, one of the most powerful men in the business, Irving Azoff, is snapping up some of its least flashy assets: trade publications. Mr. Azoff and a business partner, Tim Leiweke, recently purchased Venues Today, and are in talks to buy Pollstar.",20170319
72,China,China Kicks Property Tax to the Curb—For Now,"China has for years considered imposing a property tax to stabilize the real-estate roller coaster, but Beijing says it isn’t on the agenda this year.",20170319
73,Fashion,Style Secrets of Southern Men,Men’s clothing retailers long popular in the South are bringing classic bright colors and a casual vibe to other parts of the country. Sid Mashburn opened up in Los Angeles and Peter Millar takes on Manhattan.,20170319
