,section,headline,summary,date
115,U.S.,Research on Strokes Extends the Window for Clot Removal,Leading medical researchers have found that treating many severe-stroke patients as long as 24 hours after a devastating stroke can restore a relatively normal life to some people whose brains had been viewed as badly injured.,20170516
116,Management & Careers,More American Workers Are Testing Positive for Drugs,"More than one in 25 U.S. workers fail their employer’s drug tests. Marijuana in particular is on the rise, according to an annual report by Quest Diagnostics.",20170516
117,Business,KKR May Sell Norwegian Software Company Stake for About $1.1 Billion,"Private-equity giant KKR is eyeing the sale of its 31% equity holding in Visma Group, a Norwegian software company, in a deal that could fetch about $1.1 billion.",20170516
118,Heard on the Street,How Nvidia Invaded Intel’s Turf,Nvidia’s new success in chips for data centers puts the videogame chip maker in competition with Intel as data centers embrace artificial intelligence.,20170516
119,Middle East,"After al Qaeda’s Ouster, a Push to Revive Yemen Port","Yemeni fighters backed by the United Arab Emirates ousted al Qaeda in the Arabian Peninsula from the port of Al Mukalla a year ago, and keeping the power on and reviving other basic services could help keep the militants at bay.",20170516
120,Wealth Management,"To Woo Millennials, Financial Advisers Dress the Part","Financial advisers who work with millennials say they are adopting more casual attire in dealings with their younger clients, who often want them to act more like a life coach.",20170516
121,Central Banks,China Pumps $24.7 Billion Into Financial System,"China’s central bank made its biggest one-day cash injection into the country’s fragile financial markets in nearly four months, a sign that Beijing is trying to mitigate the damage to investor confidence from its campaign to tamp down speculation fueled by excessive borrowing.",20170516
122,Europe Economy,U.K. Inflation Fastest Since 2013,"U. K. consumer prices rose at the fastest pace in over three years, data showed, suggesting Britons are facing a living-standards squeeze as the country heads into a general election and begins its exit from the European Union.",20170516
123,Asia,Foreign Executives Say China Presents Unique Demands,"Foreign businesses in China, facing a new set of policies aimed at developing national high-tech industries through huge subsidies, need to grasp which activities Beijing could perceive as a threat.",20170516
124,Heard on the Street,Nintendo Needs to Be More Upwardly Mobile,People love Nintendo games. The pity for shareholders is that the company hasn’t worked out how to make more money from them.,20170516
125,Europe,Germany’s Merkel Advocates German-French Cooperation,"German Chancellor Angela Merkel said she was open to changing the European Union’s treaties to strengthen the bloc, voicing a desire to work closely with France as she met with French President Emmanuel Macron here on his first full day in office.",20170516
126,U.S.,Health Sector Readies for Antiabortion Policy’s Impact on HIV/AIDS Fight,Health officials and experts said they will monitor how the Trump administration’s expansion of an antiabortion policy affects a longstanding-led initiative to beat back the global HIV/AIDS epidemic.,20170516
127,Business,"Rise of Tech-Savvy Consumers Will Bring Jobs Back to the U.S., Fung Group Chairman Says","The rise of tech-savvy and demanding consumers, enabled by online retail, will bring more jobs back to the U.S., said Victor Fung, chairman of one of the world’s biggest factory middlemen.",20170516
128,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170516
129,Whats News World Wide Europe,What’s News: World-Wide,What’s News: World-Wide,20170516
130,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20170516
131,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20170516
132,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20170516
133,Whats News World Wide Europe,What’s News: World-Wide,What’s News: World-Wide,20170516
134,Media & Marketing,Chicago Tribune Owner Makes Bid to Buy Sun-Times,"The owner of the Chicago Tribune has made a bid to buy the newspaper’s in-town rival, the Sun-Times, months after successfully rebuffing an offer itself to be swallowed up by national news company Gannett Co.",20170516
135,Politics,White House Turmoil Puts GOP Agenda at Risk,The latest revelation to buffet the White House—that President Donald Trump allegedly asked then-FBI Director James Comey to drop a probe of his former national security adviser—has prompted some congressional Republicans to call for further investigation.,20170516
136,Business,Why Wal-Mart Is Worried About a Discount German Grocer,"Lidl, a German discount chain that has upended British retailers, is slated to open its first U.S. stores this year, and Wal-Mart is preparing by tweaking store-brand selection, lowering some prices and speeding up checkout lines.",20170516
137,Leadership,Wells Fargo’s Post-Scandal Marketing Playbook,CMO Jamie Moldafsy on how the bank is using data to change its advertising message following the sales-practices scandal.,20170516
138,Leadership,In Defense of University Safe Spaces,Northwestern President Morton Schapiro says it isn’t about coddling students. It’s about creating an environment for learning.,20170516
139,Leadership,Southwest’s Plan to Deal With Incivility in the Air,"CEO Gary Kelly talks about why the airline has stopped overbooking, changes to the air-traffic-control system—and more.",20170516
140,Leadership,Why Your Pharmacy May Be Texting You,"Stephen J. Gold, CIO of CVS, says its customer data is crucial to improving patient health.",20170516
141,Leadership,How a Cybersecurity Firm Has Adapted to a New Era,"Chris Young, CEO of McAfee, says cybersecurity used to be about selling products. Now it’s about outcomes.",20170516
142,Leadership,Yelp Looks to Expand Beyond Reviews,CEO Jeremy Stoppelman talks about how—and why—the company is getting into the transactions side of things.,20170516
143,Leadership,The Story Behind a Company’s Brand-Name Change,Angie Bastian on the difficult—and scary—decision to turn Angie’s Kettle Corn into Angie’s Boomchickapop.,20170516
144,World,"Erdogan Praises Trump, Denounces U.S.’s Kurdish Allies in Syria","Turkish President Recep Tayyip Erdogan praised U.S. President Donald Trump and hailed his visit to Washington as the launch of a new cooperative era for the two countries, but he attacked America’s Kurdish partners in Syria as terrorists.",20170516
145,Politics,"Trump Asked Comey to Drop Flynn Investigation, According to Memo","The president told James Comey that he hoped the director could find a way to drop the FBI’s probe of former National Security Adviser Michael Flynn, according to people who saw a memo written by Mr. Comey that documented his encounter with Mr. Trump.",20170516
146,Politics,Trump’s Tweets Put His Aides in Awkward Spot,H.R. McMaster is the latest administration official to find himself in an awkward position. The national security adviser had to revise his defense of the president’s unveiling of intelligence to Russian officials—all because of a Trump tweet.,20170516
147,World,Israel Provided Intelligence Trump Shared With Russia,"Israel provided the U.S. with the classified information that President Trump shared last week with Russian officials, according to officials with direct knowledge of the matter.",20170516
148,ETFs,Quadruple-Levered ETF? SEC Hits Pause on Its Approval of an Exotic Investment,"The Securities and Exchange Commission will reconsider its initial approval of a risky, first-of-its-kind exchange-traded fund that promises four times the daily price moves of S&P 500 futures contracts, according to people familiar with the matter.",20170516
149,U.S.,U.S. Allies Weigh Impact of Trump’s Disclosure,"Some U.S. allies reacted with alarm and befuddlement to reports that President Donald Trump shared intelligence from an allied country with Russia, though officials hesitated to conclude that his actions would hinder intelligence-sharing between the U.S. and its closest partners.",20170516
