,section,headline,summary,date
39,Real Estate,Women’s Co-working Space The Wing Expands,"The Wing, a women’s co-working space and community that claims a waiting list of 8,000 is expanding to the Dumbo neighborhood in Brooklyn.",20170723
40,Heard on the Street,Cloud Wars at the Right Price,"The cloud computing business is growing, and revenue is building even without the draw of price cuts.",20170723
41,Heard on the Street,How Markets Could Come Out of the Shadows,"The European Central Bank has reached the same spot the Federal Reserve reached four years ago. For financial markets on both sides of the Atlantic, it is an event that comes with consequences.",20170723
42,Credit Markets,Real Yields Pull Back as Investors Rethink Growth Prospects,"Inflation-adjusted bond yields are falling again, highlighting investors’ doubts about the U.S. economy’s growth prospects.",20170723
43,Keywords,"In Cyberwarfare, Everyone Is a Combatant","The cloak-and-dagger doings of global powers are now entangled with businesses’ day-to-day operations, writes Christopher Mims.",20170723
44,Financial Regulation,Battle Over Government’s Version of Yelp for Banks,A government complaint database popular with consumers has become the latest battleground for efforts to curb the Consumer Financial Protection Bureau.,20170723
45,Financial Regulation,China Regulator Tells Insurers to Keep Their Noses Clean,"The vice chairman of the China Insurance Regulatory Commission called for greater self-discipline in the industry to better serve the economy, as part of a broader effort to guard against financial risks.",20170723
46,Europe,Telecom Italia CEO Departs Amid Vivendi Tensions,"Telecom Italia on Monday said Chief Executive Flavio Cattaneo has resigned, amid mounting tensions with shareholder Vivendi.",20170723
47,Financial Regulation,Trump’s Move on Wall Street Pay Too Late for Bankers,Trump administration regulators have signaled they want to abandon plans to further regulate pay on Wall Street. But events have already led to tighter compensation controls in the industry.,20170723
48,Health Policy,Senate Republicans Unsure of What Health-Care Measure They Will Vote On,Senate Republicans are expected to vote as early as Tuesday to begin debate on their sweeping health-care legislation—but they don’t know yet what measure they will be voting on.,20170723
49,U.S.,Lawyers Hope to Do to Opioid Makers What They Did to Big Tobacco,"Mike Moore, a pioneer of the cigarette litigation of the 1990s, is encouraging states to sue drug companies over the painkiller epidemic.",20170723
50,Sports,How Chris Froome and Team Sky Overwhelmed the Tour de France,"When Chris Froome crossed the finish line on Sunday at the Tour de France, he hadn’t taken a single stage victory. But Froome took his fourth career Tour title with help from the best unit in cycling: Team Sky.",20170723
51,Autos Industry,BMW Denies VW Claims of Possible Coordination by German Car Makers,Germany’s largest car maker has asked Europe’s antitrust watchdog to scrutinize decades of coordination efforts by the country’s main auto manufacturers amid growing concern they might have breached antitrust regulations.,20170723
52,The Outlook,"In Reversal, Colleges Rein In Tuition","U.S. college tuition is growing at the slowest pace in decades, following a nearly 400% rise over the past three decades that fueled middle class anxieties and a surge in student debt.",20170723
53,Business,President’s Sign-Off Deals Blow to China Inc.’s Global Spending Spree,China reined in one of its brashest conglomerates with the approval of President Xi Jinping—a mark that the broader government clampdown on large private companies comes right from the top.,20170723
54,Markets,Here’s the One Market Where Tech Stocks Aren’t in Charge,"Shares of technology companies have been on a tear this year, driving up stock markets around the world. One, however, has been a notable exception to this trend.",20170723
55,Politics,President Trump’s Request for Voter Details Rattles States,"State election officials describe tensions as they try to cooperate with an unusual records demand from President Trump’s election-integrity commission, along with an intensifying debate over cybersecurity.",20170723
56,Asia,China Races Ahead in Indian Ocean While India and Japan Take Baby Steps,"Japan recently dispatched its largest warship to joint exercises in the Indian Ocean to signal its commitment to counter China’s expanding ambitions in the Indian Ocean, but its military cooperation with India is progressing slowly.",20170723
