,section,headline,summary,date
50,Opinion,The French Connection,"The annals of warfare are studded with questionable military decisions, but for sheer hubris it is hard to match what happened before and during the battle for Dien Bien Phu.",20100220
51,Business,J.C. Penney Offers Upbeat View,"J.C. Penney posts a 5.2% decline in fourth-quarter earnings due to a big pension expense, but shares rose sharply on an improved full-year outlook.",20100220
52,Sightings,Lincoln Center Buys British,Terry Teachout says the Anglophilia shown in such a move blinds New Yorkers to the excellent regional theater companies based in America.,20100220
53,Currency Trading,Euro Rebounds; Headwinds Remain,The euro erased almost all of its losses against the dollar in the wake of the Federal Reserve's surprise interest-rate move as part of a broader rally in riskier assets.,20100220
54,Personal Finance,This Week: What Happened to Your Money,Stocks clawed higher this week as cyclicals continued their recent rise; high-end grocer Whole Foods reported that same-store sales rose for the first time in six quarters; and more.,20100220
55,Asia News,Census Sheds Light on North Korea,"The nation's population is expanding, but also growing older and less healthy, and its 'million-man army' likely has fewer than 700,000 people, according to census details.",20100220
56,Photos,A Cuba Homecoming,"In September 1960, the family of reporter Kathleen Hughes's husband Dan Bethencourt fled Cuba, leaving behind a beautiful, modern home and most of their possessions. No one in the family seemed to know what had happened to their house until last year, when Kathleen, Dan and their children visited the country.",20100220
57,Masterpiece,Where Korngold Shone,"Erich Wolfgang Korngold reused his film themes in his greatest work but to good effect, Tom Nolan says in his Masterpiece column for The Wall Street Journal.",20100220
58,Worth It?,In-Car Navigation on the IPhone,Marisa Taylor takes the Magellan RoadMate iPhone app and Premium Car Kit for a spin to see how it compares with an in-car navigation device.,20100220
59,ROI,What a Wedding Really Costs,"If more people did the math before the big event, they'd probably get married in flip-flops.",20100220
60,Page One,"For Bobsledder, Life Is Downhill Slide",The price of Bill Schuffenhauer's dedication to chasing Olympic glory as a bobsledder was losing his family's house.,20100220
61,None,Flat Prices Bode Well for Economy,"Consumer prices in the U.S. are barely rising, a boon to shoppers for everything from computers to clothing and a big reason that the Fed is willing to keep interest rates exceptionally low a while longer.",20100220
62,Credit Markets,Long-Term Treasurys Gain,Prices of long-dated Treasurys rose after a government report showed an inflation gauge closely monitored by the Fed unexpectedly dropped.,20100220
63,The Numbers Guy,Dot-Complicated: Tracking Web Traffic,"Web traffic measurement, despite recent advances, remains fraught with conflicting numbers for popular sites.",20100220
64,Heard on the Street,Europe CDS Stress Signals Overdone?,"When has the European financial system been under the greatest strain? The surprising answer is this week, at least according to prices in the credit derivatives market.",20100220
65,None,Airline Woes Press Jet Makers,Airbus and Boeing have avoided major production cutbacks by juggling orders and delaying deliveries but pressure is growing as rising fuel prices chip away at airline finances.,20100220
66,Weekend Investor,Prepaid Tuition's False Security,Participants in early-payment plans learn their college bills aren't always covered.,20100220
67,Business,GM Chief to Get $1.7 Million Pay,General Motors CEO Ed Whitacre was granted annual compensation valued at $9 million in cash and stock.,20100220
68,Money Matters,Splitting Up Nest Eggs,Battles over retirement assets increasingly are the most contentious—and error-filled—part of divorce,20100220
69,Photos,Closing Tunnels,"Egypt is building an underground barrier between itself and the Gaza Strip, in a bid to close more than 1,000 smuggling tunnels that are the enclave's only significant trading channel to the outside world.",20100220
70,The View From Hong Kong,Hong Kong Prepares for a Yuan World,Hong Kong is working overtime to fashion itself into an essential player in what is sure to be a lucrative business: yuan-denominated financial services.,20100220
71,Business,Bank Failures Rise to 20 for 2010,"Regulators shuttered four banks, from Florida to California, as local banks continue to buckle across the country. Twenty banks have toppled so far in 2010.",20100220
72,In Style,The Littlest Fashionistas,"Kids were an accessory at New York Fashion Week, but not everyone approves.",20100220
73,Business,Bush-Era Officials Face Toyota Questions,A U.S. House committee investigating Toyota will broaden its probe to examine whether Bush administration officials adequately responded to the auto maker's safety problems.,20100220
74,Business,Oil-Field Firms Seek Partners,A possible merger between Schlumberger and Smith International highlights that size is still key in the oil-field services industry.,20100220
75,None,"Toyota Paper Links Safety, Recalls","Toyota officials hailed as a win their success in lobbying federal safety officials last year to limit a recall tied to acceleration complaints, an internal document shows.",20100220
76,Essay,The Myth of the Techno-Utopia,"It is fashionable to hold up the Internet as the road to democracy and liberty in countries like Iran, but it can also be a very effective tool for quashing freedom.",20100220
77,Weekend Investor,Credit-Card Fees: the New Traps,A new law allows some aggressive lender tactics to continue.,20100220
