,section,headline,summary,date
74,Markets,High-Speed Traders Back Exchanges in Fight With SEC,Three big high-speed trading firms asked a federal court to halt a SEC initiative that would limit the rebates that stock exchanges pay to attract investors’ orders.,20190614
75,Bookshelf,Mysteries: The Phrenologist and the Seamstress,A 16-year-old seamstress and ladies’ maid awaits trial for killing her mistress. She also believes she can stitch her poisonous rage into garments—so their wearers will die.,20190614
76,Obituaries,Lewis Cullman Struck It Rich With Calendars and Gave Away a Fortune,"Lewis Cullman, who found his vocation as an investor after striking out as a weather forecaster and securities salesman, gave away more $500 million in his later life, stamping his name on museums and libraries.",20190614
77,Bookshelf,Vasily Grossman’s ‘Stalingrad’: Harsh and Sublime,There’s no better time to get acquainted with ‘one of Russia’s least known great writers of the last century.’,20190614
78,Bookshelf,Children’s Books: Among the Red-Headed League,Ginger-topped heroines adept at make-believe.,20190614
79,India,India to Impose Tariffs on Some Goods Imported From the U.S.,"India will impose higher tariffs on some goods imported from the U.S. after delaying the plan for about a year, in an apparent response to a U.S. move this month to remove some special trade benefits that India had enjoyed.",20190614
80,Travel,Alison Roman on Her Summer Packing List,"The cook and food writer on keeping two toiletry kits, the indulgence of ordering coffee in bed and why she loves to work on planes",20190614
81,Politics,Trump Says He Would Alert FBI Over Foreign Information on Rivals,"President Trump appeared to shift his stance on how he would handle information about political rivals offered by foreign actors, saying he would take a look at any material but also alert federal investigators.",20190614
82,Bookshelf,Fiction: Tin-Eared Bureaucrats and Frayed Connections,"A wicked office satire set in the EU’s Ministry of Culture & Education, a Babel of incoherent crosstalk.",20190614
83,Bookshelf,‘Grinnell’ Review: The Western Establishment,"The early conservation movement was shaped by elite urbanites like George B. Grinnell, a New Yorker who fell in love with the frontier at Yale.",20190614
84,Economic Data,U.S. Retail Sales Increased in May,"American shoppers ramped up their spending in May, a boost to the economy this spring. Retail sales increased 0.5% last month.",20190614
85,Jason Gay,America Needs More Kids on Bikes,Take it from LeBron James: It’s “a way to let go and be free.”,20190614
86,Markets,UBS Economist Put on Leave After ‘Chinese Pig’ Comment,A comment from a London-based economist at UBS Group has sparked furor among Chinese securities professionals—even after he apologized.,20190614
87,Election 2020,Warren Wants $7 Billion in Grants for Minority Entrepreneurs,Presidential candidate Sen. Elizabeth Warren proposed legislation allocating $7 billion in grants to help minority entrepreneurs start businesses.,20190614
88,Economic Data,U.S. Industrial Production Rebounded in May,"U.S. industrial production rose in May, a sign of strength in the sector after a spate of weak readings this year. Capacity utilization, which reflects how much industries are producing compared with what they could potentially produce, also increased.",20190614
89,NBA,The End of the Golden State Warriors’ Era of Invincibility,The Warriors got worse. The NBA got better. The Raptors won the championship because the rest of the league finally caught one of the greatest teams ever.,20190614
90,MoneyBeat,"Stocks to Watch: Broadcom, Blue Apron, Red Robin, Fiverr","Companies with shares expected to trade actively in Friday’s session include Broadcom, Blue Apron, Red Robin and Fiverr.",20190614
91,World,Emerging Markets Cut Rates Amid Expectations of Looser Fed Policy,"Central banks in emerging markets around the world are cutting interest rates, with Russia the latest example, as expectations of easier money in the U.S. gives developing markets the room to stimulate their economies.",20190614
92,Jason Gay,Why Kawhi Leonard Should Stay in Canada,"Kawhi Leonard won a title and remodeled the Toronto Raptors in his image. It can’t get better than that, writes Jason Gay.",20190614
93,Political Intelligence,Fuel Tanker Attacks Revive Debate Over Saudi Arms Sales,New attacks on commercial fuel tankers in the Gulf of Oman have supplied a new sense of urgency to a congressional debate about arms sales to Saudi Arabia.,20190614
94,Markets,Uber and Other IPOs Set for an Index Bounce,"Index funds are about to pump nearly $1 billion into the recent crop of initial public offerings like Uber, Lyft and Beyond Meat.",20190614
95,WSJ Tech D.Live,Snap Hunts for Global Growth—but It Isn’t Obsessing Over User Numbers,"Snap’s future looks more global than the company’s current dominance among U.S. teens and early 20-somethings, a senior executive said.",20190614
96,Politics,The GOP Senator Who Challenges Trump on Trade Policies,Republican Sen. Chuck Grassley from Iowa has taken on more of an adversarial role when it comes to President Trump’s trade policies. He and other lawmakers say they will press forward on legislation to rein in laws that give the president wide authority to impose trade sanctions.,20190614
97,Heard on the Street,A Nudge From Dan Loeb Could Pay Dividends for Sony,Activist hedge fund Third Point wants the Japanese conglomerate to spin off its semiconductor business.,20190614
98,Heard on the Street,Juice for China’s Economy Is Coming,"China’s economic data for May was bad, aligning the stars for more aggressive stimulus from Beijing.",20190614
99,The Numbers,Earnings in the U.S.: A Game of Chutes and Ladders,"Over 40 years, 70% of the population made it into the top 20% of earners, says a study. But far fewer stayed there.",20190614
100,World,A Novice Player Gets a Painful Lesson in Middle East Peacemaking,"Japanese Prime Minister Shinzo Abe had a rough debut as Middle East peacemaker, ending the first trip by a Japanese leader to Iran in 41 years with the U.S.-Iran conflict even more volatile than before.",20190614
101,Heard on the Street,The Market’s Inflation Expectations Aren’t Making Sense,"Inflation expectations implied by the price of financial assets are a key guide for central bankers and investors alike. Seeing how they have behaved of late, their credibility should be questioned.",20190614
102,Business,Sony CEO’s Choice: Stay Together or Bend to Loeb’s Breakup Push,"The latest push by investor Daniel Loeb to break up Sony presents a dilemma for Chief Executive Kenichiro Yoshida, who is generally sympathetic to Wall Street’s thinking but wants to keep his conglomerate intact.",20190614
103,WSJ Tech D.Live,Huawei Postpones Launch of Mate X Foldable Phone,"The Chinese tech giant is postponing the sale of the $2,600 Mate X, in part to improve the quality of the phone’s folding screen.",20190614
104,U.S.,Logs Litter California Towns as Trees Are Cut to Prevent Wildfires,"As contractors rush to cut down trees so that fire-ravaged Paradise, Calif., doesn’t burn again, they’re creating a fresh problem: piles of timber everywhere.",20190614
105,Essay,The Perilous Blessing of Opioids,An injured bioethicist learned firsthand how desperately patients with severe pain need the relief of powerful drugs—and how little support they get to stop taking them.,20190614
106,Markets,Hong Kong’s Clout as a Global Financial Center Clouded by Uncertainty,The controversial prospect of extraditions from Hong Kong to mainland China has thrown fresh doubt on the city’s status as a global financial hub.,20190614
107,Politics,Does Amazon Really Pay No Taxes?,Democratic presidential candidates have seized on reports that Amazon paid no 2018 federal taxes. A closer look at the internet giant’s tax disclosures over several years paints a more intricate picture.,20190614
108,Heard on the Street,Silicon Valley Makes a Mess in the Kitchen,"Tech venture-capital funds are pouring money into innovative kitchen and bathroom brands like Brandless and Charlotte Tilbury, yielding a spotty track record as their focus on rapid growth often doesn’t translate well to consumer products.",20190614
109,NBA,Toronto Raptors Win the NBA Championship,"The Toronto Raptors capture their first NBA championship, after beating the Golden State Warriors, 114-110, in Game 6.",20190614
110,WSJ TECH D.LIVE,"Uber’s IPO Was Just a Bump in the Road, Top Executive Says","Uber staff remain focused on global expansion following last month’s initial public offering, said Brooks Entwistle, the company’s chief international business officer.",20190614
111,World,Accused New Zealand Mosque Shooter Pleads Not Guilty,"The man accused of killing 51 people in the deadliest terror attacks in New Zealand’s history, sparking a ban on semiautomatic and assault weapons, has pleaded not guilty.",20190614
112,WSJ Tech D.Live,Booking Holdings CEO: Data-Privacy Compliance Pushes Costs Higher,"Global companies are grappling with different data privacy rules in individual markets, said Glenn Fogel, chief executive of online travel company Booking Holdings.",20190614
113,Opinion,Pepper...and Salt,Pepper...and Salt,20190614
114,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20190614
115,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20190614
116,The A-hed,"Hey Traders, It’s 2019—No More Drinking on the Job","London Metal Exchange bans employees from downing pints during the work day. ‘It’s the 21st century, what do you expect?’",20190614
117,Business,Gulf of Oman Attacks Force Shipping Firms to Tighten Security,"Governments and tanker companies are stepping up efforts to protect shipping lanes after tankers were attacked near the Strait of Hormuz, through which more than a third of the world’s seaborne oil is shipped.",20190614
118,The Weekend Interview,A ‘Troublemaker’ Faces Hong Kong’s Future,"As Beijing cracks down, Jimmy Lai, the publisher of Apple Daily, explains why he’s determined not to leave and why he thinks Xi Jinping is overreaching.",20190614
119,Business,"Dish Leads Bidding to Buy Assets From Sprint, T-Mobile",Dish Network is leading the race to scoop up assets that the Justice Department forces Sprint and T-Mobile to divest of to save their $26 billion deal.,20190614
120,Opinion,Jared Diamond’s ‘Upheaval’ Reviewed: Nations at the Turning Point,"When crises arise, countries that respond to pressures with selective change recover best.",20190614
121,Economy,U.S. Consumers Boost Spending Despite Trade Tensions,"American shoppers ramped up their spending in May, providing critical fuel for the U.S. economy’s continued expansion despite trade tensions and slowing global growth.",20190614
122,Middle East,"U.S., Iran Trade Accusations in Wake of Tanker Attacks","Iran rejected American allegations that it was behind an attack on two fuel tankers in the Gulf of Oman, deflecting blame for an incident that has again ratcheted up fears of military conflict.",20190614
123,Election 2020,"Biden, Sanders, Harris, Buttigieg to Share Debate Stage","Pairings for first Democratic presidential debates June 26-27 are taking shape, with the stage to be shared at one of the events by former Vice President Joe Biden, Sens. Bernie Sanders and Kamala Harris and Mayor Peter Buttigieg.",20190614
124,Latin America,"Guatemala Candidates Target Economic Roots of Migration, Abandon Graft Agency","Guatemala’s presidential election looks set to deliver a leader focused on tackling the economic roots of migration, but the top candidates don’t plan to keep a U.N.-backed agency targeting the corruption that facilitated violence driving Guatemalans to seek safety in the U.S.",20190614
125,On Business,"In ‘Mergers of Equals,’ One Side Is Always a Bit More Equal","The United Technologies-Raytheon deal is the latest to be billed as an even swap, but with UTC clearly holding more sway, investors are skeptical.",20190614
126,Essay,Europe’s Populists Are Here to Stay,New parties are finding success by addressing the concerns of voters who feel neglected and disdained by liberal elites.,20190614
127,Election 2020,"Never Mind Those Tweets, Trump’s 2020 Re-Election Team Wants Order and Discipline","Four years after the president flouted electioneering tradition with a chaotic and unscripted campaign, his re-election team is taking a more conventional approach involving branding and merchandising, direct marketing and data mining.",20190614
128,Journal Reports: Wealth Management,The Biggest Ways People Waste Money,"They run the gamut, from the smallest things (coffee, anyone?) to the largest (do you really need that big house?)",20190614
129,WSJ Logistics Report,Today’s Logistics Report: Tensions Over Tankers; Slowing Jet Supply Chains; Hardly Delivering Profits,Today’s Top Supply Chain and Logistics News from WSJ,20190614
130,WSJ Tech D.Live,Tech Players Confront Long List of Challenges in U.S.-China Trade Fight,"The feud is challenging the technology industry in areas including financial deals, hardware supply and talent recruitment, though some players are finding bright spots, executives said at The Wall Street Journal’s WSJ Tech D.Live conference.",20190614
131,U.S.,"Is an M.B.A. Still Valuable? Under the Right Circumstances, Say WSJ Readers","A recent Journal article noted declining enrollment in master’s in business administration programs at U.S. business schools in favor of shorter, specialized master’s and online degrees. The waning popularity of full-time M.B.A. programs touched off debate over the value of the credential.",20190614
132,Europe,Belarus Seeks to Distance Itself From Russia,"As rivalries among the world’s great powers intensify, this nation of 9.5 million people at the crossroads of Eurasia is turning into the newest arena of competition among Russia, the West and China.",20190614
