,section,headline,summary,date
0,New York,Delivery Driver Detainment Becomes Talking Point in Governor’s Race,Outcry over the detainment of a pizza delivery driver spilled into the race for New York governor on Thursday.,20180607
1,Markets,Jack Ma’s Ant Valued Around $150 Billion After Funding Round,The financial-technology giant said it raised about $14 billion from domestic and global investors in one of the largest private-capital raises ever.,20180607
2,Health Policy,Justice Department Won’t Defend Affordable Care Act in States’ Lawsuit,"The Justice Department has asked a federal court to strike down key provisions of the health law, creating uncertainty for insurers setting rates for 2019.",20180607
3,World,"Trump Feuds With Leaders of France, Canada Before Summit","The White House said President Donald Trump would leave the Group of Seven summit earlier than planned, as a dispute erupted Thursday between Mr. Trump and two of America’s closest allies over the U.S.’s trade stance.",20180607
4,NHL,Washington Capitals Win the Stanley Cup,The Washington Capitals beat the Vegas Golden Knights 4-3 in Game 5 to clinch the franchise’s first-ever Stanley Cup title.,20180607
5,NBA,Why the Defining Game of This Golden State Warriors Dynasty Was a Loss,The Golden State Warriors have won more than any team in NBA history. But the game that made this run possible was their heartbreaking loss in the 2016 Finals.,20180607
6,U.S.,"Stormy Daniels’ Ex-Lawyer Denies Collusion, Files His Own Lawsuits","Keith Davidson, the ex-lawyer for former adult-film actress Stephanie Clifford, denied he had colluded with a lawyer for President Donald Trump over a hush-money deal, arguing he tried to fulfill her goal of making money off her story.",20180607
7,Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of June 8, 2018.",20180607
8,Latin America,"IMF, Argentina Agree on $50 Billion Bailout Deal",The International Monetary Fund and Argentina reached an agreement for a $50 billion credit line to stem a drop in the value of the Argentine peso and shore up the government of President Macri as he accelerates plans to reduce fiscal deficits.,20180607
9,Business,"McDonald’s Plans Corporate Job Cuts, ‘Eliminating Layers’",McDonald’s is planning a fresh round of layoffs to further shrink its corporate structure as the burger chain struggles to turn around its crucial U.S. business.,20180607
10,U.S.,Suicide Rates Rise Across the U.S.,"Suicide death rates have risen significantly in most states since the late 1990s, with 25 states recording increases of more than 30%, the Centers for Disease Control and Prevention said.",20180607
11,Review & Outlook,Latin Americans Against Venezuela,The OAS takes a rare stand against the Havana-Caracas axis.,20180607
12,Review & Outlook,"Kate Spade, Entrepreneur",The designer built a fashion brand with style and classic good taste.,20180607
13,Commodities,Copper Prices Toy With Four-Year High,Copper prices leapt toward their highest level in over four years as threats to production and renewed confidence in global growth sent investors flocking to the industrial metal.,20180607
14,Review & Outlook,Congress vs. Trump on Tariffs,Democrats gave Presidents too much trade power. The GOP should take it back.,20180607
15,Tech,Facebook Bug Changed Default User Settings for Sharing Posts,Facebook has blamed a software bug for making posts public in late May—regardless of whether users intended to share the information publicly.,20180607
16,Houses of Worship,The Supreme Court Let Me Live My Faith Again,The justices affirmed that I don’t have to violate my beliefs to work as a cake artist.,20180607
17,Opinion,‘I Find Your Lack of Faith Disturbing’ Review: The Geeks Strike Back,The “Star Wars” franchise and Marvel’s superhero films reign supreme in today’s Hollywood. How did that happen? Brian P. Kelly reviews “I Find Your Lack of Faith Disturbing” by A.D. Jameson.,20180607
18,Opinion,"Iraqi Christians Are Still Waiting, Mr. Pence",In October he said help would be on the way. So where is it?,20180607
19,Potomac Watch,Trump Goes on a Spending Diet,He promised no more Obama-size deficits. Can he lean on GOP lawmakers to deliver?,20180607
20,Politics,House Republicans Hold Off on Immigration Showdown,A group of centrist Republicans agreed to give House leaders until early next week to hammer out a compromise on immigration legislation before they make their final push to force votes on their own.,20180607
21,Opinion,"Catholic School Output Good, Input Limited",Catholic schools are populated by students whose parents want their children to be there.,20180607
22,Opinion,Large PBMs Should Mean Lower Drug Prices,Our role as a Pharmacy Benefit Manager (PBM) is to negotiate the best price possible for patients and clients in an environment where prescription list prices are continually rising.,20180607
23,Opinion,Time to Repeal JFK’s Executive Order 10988,"President Trump should rescind EO 10988, decertify the federal employee unions, and drain more swamp.",20180607
24,Opinion,Feds Must Change the Law About Opioid Alternatives,Policy makers must change existing Medicare payment policies to ensure patients have greater access to non-opioid medications in their surgical care.,20180607
25,Opinion,The Social Security Trust Fund Goes Bust,Medicare is also about to start spending down its principal as insolvency grows ever more imminent.,20180607
26,Opinion,Friends Don’t Let Friends Impose Tariffs,"The administration’s trade policies will hurt the U.S. as well as its allies. To Europe, it’s sad and confusing.",20180607
27,Opinion,The French Navy Stands Up to China,"As we steamed through the disputed Spratly Islands, a voice demanded we radio our intentions.",20180607
28,Opinion,It’s Trump’s Economy Now,Liberals want to keep crediting Obama—never mind their own 2016 predictions of disaster.,20180607
29,Markets,Brazil Selloff Feeds Global Emerging-Markets Retreat,"A sharp drop in Brazilian stocks and its currency stoked a decline in emerging-market assets Thursday, although the Turkish lira rose.",20180607
30,Notable & Quotable,Notable & Quotable: Academic Groupthink,"‘He expected everyone else in his department would sign it, so it would look really bad if he didn’t.’",20180607
31,Heard on the Street,Broadcom Doing Just Fine on its Own,"Broadcom’s stock has languished since Qualcomm effort killed, but performance remains solid.",20180607
32,Pro Cyber Commentary & Analysis,What Companies Should Know About VPNFilter,"The revelation on Wednesday of a network of hacked routers and storage devices that could be used to launch a massive cyberattack shows how connected devices with weak security safeguards are making companies vulnerable to powerful cyberattacks, experts say.",20180607
33,Pro Cyber Commentary & Analysis,Editor’s Notebook: Voices from the WSJ Pro Cybersecurity Executive Forum,"The morning after the FBI seized control of a network of more than 500,000 hacked computers that could be used as a platform to launch a wide array of attacks, business leaders gathered Thursday in London to better understand cybersecurity threats that continue to morph and become more sophisticated.",20180607
34,National Security,"Judge Compels Discovery in Suit Alleging Qatar Hacking, Despite Sovereignty Questions","A New York businessman who acted as an emissary for Qatar must comply with a subpoena in a lawsuit filed by Republican fundraiser Elliott Broidy, a federal judge ruled this week, setting the stage for a legal showdown over whether U.S.-based agents of foreign states are covered by the protections afforded by U.S. law to their sovereign employers.",20180607
35,Politics,Watchdog Report on Justice Department’s Clinton Probe to Be Released June 14,"A long-awaited watchdog report that’s expected to criticize the Justice Department’s handling of the 2016 investigation into Hillary Clinton’s private email server will be released next Thursday, according to a letter to Congress from Inspector General Michael Horowitz.",20180607
36,Heard on the Street,Is Stitch Fix the Netflix of Fashion?,The subscription clothing service has defied investor expectations by delivering solid growth. Next up: Stitch Fix for kids.,20180607
37,Slideshow,Photos of the Day: June 7,"In photos selected Thursday by Wall Street Journal editors, people gather at the site of an explosion in Iraq, Vladimir Putin’s annual question-and-answer session is televised and more.",20180607
38,Asia,Trump: Summit Will Be ‘Much More Than a Photo Op’,President Trump said next week’s planned summit with North Korean leader Kim Jong Un was “ready to go” but “subject always to change.”,20180607
39,Credit Markets,U.S. Government Bonds Move Higher,U.S. government bond prices swung between gains and losses before rallying Thursday afternoon amid mounting investor concerns about problems percolating in emerging-market economies.,20180607
40,Markets,Investors Raise Offer for AmTrust After Pressure From Icahn,"After a push from activist investor Carl Icahn, a group of investors seeking to take AmTrust Financial Services private agreed to sweeten their offer to $2.95 billion.",20180607
41,Opinion,‘Letters to My Palestinian Neighbor’ Review: Empathy With the Stranger,A profound and original book from a gifted thinker whose allegiance is not so much to a religious or political ideology as to a ‘discourse of spiritual dignity.’,20180607
42,U.S.,Mars Rover Curiosity Finds More Clues to the Potential for Life,"NASA researchers suspect methane gas detected on Mars by the rover Curiosity are emanating from buried deposits and not from microbes living there now, space agency scientists said Thursday.",20180607
43,U.S.,Was the Gig Economy Overblown?,"The emergence of the gig economy in the past decade has scarcely changed the U.S. labor market, according to newly released government data.",20180607
44,New York,The Trick to a Long Broadway Run: Losing the Best Musical Tony,"Over the decades, several Tony-losing musicals, including “Beautiful,” have had longer runs on Broadway than the winners from their years.",20180607
45,Film Review,‘Won’t You Be My Neighbor?’ Review: Charm and Change,Morgan Neville’s documentary provides a nuanced look at the man behind ‘Mister Rogers’ Neighborhood.’,20180607
46,Film Review,‘Hereditary’ Review: Fine-Tuned Terror,"A grieving family falls apart in Ari Aster’s debut feature, a relentless horror film.",20180607
47,Opinion,The Politics of Tax Cuts,A new poll shows strong support for the new law.,20180607
48,Economy,Americans’ Wealth Surpasses $100 Trillion,"The total net worth of U.S. households rose to over $100 trillion for the first time during the first three months of 2018, as rising property prices boosted Americans’ wealth and offset declines in major stock indexes.",20180607
49,Tech,Google Says It Won’t Allow Its Artificial Intelligence in Military Weapons,"Google won’t allow its artificial-intelligence products to be used in military weapons, the company said Thursday, as it tries to balance its “Don’t Be Evil” mantra with the wide-ranging applications of its technology.",20180607
50,Commodities,Oil Edges Up Amid Supply Jitters,"Crude prices ticked up, as the market refocused on geopolitical risks to supply in Iran and Venezuela ahead of a meeting of major producers later this month.",20180607
51,Tennis,This Man Has Done Something Rare: Beat Rafael Nadal Three Times on Clay,"Dominic Thiem, who practices like crazy, is one win away from his first French Open final—and potentially another meeting against Rafael Nadal.",20180607
52,World,"U.S. Allies Boost Defense Spending, NATO Says","U.S. military allies have increased their defense spending by 3.82% over the past year, since President Donald Trump called for more contributions, according to figures released by NATO.",20180607
53,Latin America,Brazil Hosts Major Auction for Oil Fields,The world’s largest energy companies lined up for a major auction of coveted Brazilian oil fields.,20180607
54,Exhibit,Lens Wide Open: Photos by Stanley Kubrick,"Before he was a film director, Kubrick was a professional photographer. A new book and exhibition showcase extensive examples of his work.",20180607
55,Politics,Justice Department Offers Lawmakers Another Briefing on Confidential Informant,The Justice Department on Thursday offered lawmakers an additional classified briefing about the FBI’s use of a confidential informant during its investigation into potential coordination between the Trump campaign and Russian meddling in the 2016 election.,20180607
56,Media & Marketing,Warner Bros. Signs Deal with ‘Riverdale’ Producer Greg Berlanti Worth Over $300 Million,"Warner Bros. has signed a lucrative, long-term agreement with Greg Berlanti to keep the prolific TV producer in its stable, the latest sign of an arms race for talent in the entertainment industry.",20180607
57,U.K.,U.K. Unveils Proposals for Irish Border After Brexit,"The U.K. government published long-awaited proposals to solve the problem of the Irish border after Brexit, although officials in Dublin and Brussels signaled they still don’t go far enough to address their concerns.",20180607
58,Europe,U.K. Top Court Criticizes Strict Northern Irish Abortion Law,"Britain’s Supreme Court rejected a legal bid to overturn Northern Ireland’s near-total ban on abortions, but set the stage for future challenges.",20180607
59,Politics,Cynthia Nixon Starts Touting Miranda in Campaign for N.Y. Governor,"Cynthia Nixon, an actress and candidate for governor of New York, is now connecting her campaign to the Miranda character she played on the show “Sex & the City.”",20180607
60,Credit Markets,Treasury to Sell $158 Billion in Debt,"The U.S. Treasury Department will auction $158 billion in securities next week, comprising $74 billion in new debt and $84 billion in previously sold debt.",20180607
