,section,headline,summary,date
24,NFL,"Manziel: Under 6 Feet Tall, but Maybe That's OK","Johnny Manziel was measured at 5 feet 11 and 3/4 inches at the NFL combine on Friday, but he has large hands, drawing comparisons to Russell Wilson.",20140222
25,Photos,Photos of the Week: Feb. 16-21,"In this week's photos, an antigovernment protester is engulfed in flames in Ukraine, protests erupt in Thailand, a baby gets lifesaving CPR in Miami, and more.",20140222
26,Photos,Photos From the Sochi Games: Feb. 22,"In today's photos, a look at men's and ladies' parallel slalom finals, men's speedskating team pursuit finals, plus warm weather continues in Sochi.",20140222
27,2014 Winter Olympics,U.S. Ambassador to Russia Praises Security Cooperation at Sochi,"The U.S. ambassador to Russia said Saturday there have been ""bits and pieces"" of intelligence information that have raised security concerns about the Sochi Winter Olympics, but overall the event has been safe.",20140222
28,Technology,"Apple, Samsung Fail to Settle U.S. Patent Case","Apple and Samsung failed to agree on a settlement in their patent dispute in the U.S. Without an agreement, Apple and Samsung will continue to fight it out in global courts and will face each other again in March.",20140222
29,2014 Winter Olympics,U.S. Medal Haul Disappoints in Sochi,"For Team USA, this Olympics hasn't gone exactly as expected. The U.S. medal haul is going to be about 20 percent lower than it was in 2010, when it reached a Winter Games high of 37.",20140222
30,World News,Pope Appoints 19 New Cardinals,"Pope Francis created 19 new cardinals, some hailing from the poorest corners of the world, putting his stamp on the group of advisors who will help him decide on a raft of upcoming reforms.",20140222
31,Yammer & Sickle,A One-Man Quest to Find the Blackhawks in Sochi,"Plus, a reporter witnesses the most thrilling hour at the Sochi Olympics; Sidney Crosby also excels at ping-pong; the Rangers' organ player has taken up residence in Sochi's hockey arenas; and a look at a big contingent of Team USA's fan base in Russia.",20140222
32,Europe,Weak Inflation Draws ECB's Watch,"Weak price pressures in the euro zone are extending into the medium term, the European Central Bank's top economist said Saturday, pledging to act, should the ECB see the need.",20140222
33,Middle East,Cyprus Coalition Partner Withdraws Support,Cyprus' junior coalition partner Diko has completed the most decisive step in withdrawing its support for the government in a dispute over talks to end a 40 year split on the island.,20140222
34,2014 Winter Olympics,The Olympics of Twitter,"Johnny Quinn began February with about 2,500 Twitter followers, but after his tweet heard round the world about tearing through his bathroom door, he had more than 26,000.",20140222
35,2014 Winter Olympics,Making Sense of the Latest Skategate,Olympic figure-skating judges sparked a fresh dust-up Thursday by bestowing the gold on unheralded newcomer Russia Adelina Sotnikova instead of defending champion Yuna Kim of South Korea.,20140222
36,Africa,South Sudan Evacuates Oil Workers,"South Sudan on Saturday started evacuating scores of foreign oil workers from Upper Nile State, as government troops battled to halt a rebel advance in the flash point state, threatening a full crude production shutdown.",20140222
37,World News,New Zealand Rate Rise Carries Risk,"Raising New Zealand's benchmark interest rate risks pushing up the nation's currency to levels that may crunch the export-reliant economy, Finance Minister Bill English said.",20140222
38,Russia News,Russia Stung By Ally's Defeat in Ukraine,"The dramatic collapse of the authority of President Yanukovych in Ukraine looks like a major reversal for the Kremlin, pulling Russia's southern neighbor toward Europe just weeks after it appeared Moscow had succeeded in drawing Kiev back into its embrace.",20140222
39,Latin America,Mexico's Most-Wanted Drug Lord Captured,"Mexico's most-wanted drug lord, Joaquin ""El Chapo"" Guzman, was captured, ending the run of a peasant farmer who built a drug empire that made him a billionaire.",20140222
