,section,headline,summary,date
114,Opinion,John B. Taylor: A Two-Track Plan to Restore Growth,Our economic wounds are self-inflicted. Changing fiscal and monetary policies could make a difference fast.,20110128
115,Europe,EU Gives Details On Talks Over Fund,"Euro-zone governments will increase the lending capacity of their bailout fund and make it more flexible, but they won't raise its current €440 billion in guarantees.",20110128
116,Relative Values,Homes in Gated Communities,"Homes in Palm Beach Gardens, Florida, Big Sky, Montana and Spring Island, South Carolina.",20110128
117,Heard on the Street,Japan Faces Fiscal Woes. Really?,"Standard & Poor's downgrade isn't telling investors anything they didn't already know about Japan. The country's politicians must realize they need to finally tackle this fiscal mess, or they will one day be forced to by the markets.",20110128
118,Review,Inspiring Imperial Collections,"""The Birth of a Museum"" at the Pinacothèque de Paris shows works from two historic private collections that provided the foundations for two important museums: the Romanov Collection at the Hermitage in Saint Petersburg and the Esterhazy Collection at the Beaux-Arts in Budapest.",20110128
119,Off the Beaten Track,Muscat's Old World Charm,"Brittany Hite discovers the Old World charms of Oman's ancient port city of Muscat, and counsels travelers on what to see and do in the legendary home of Sinbad the Sailor.",20110128
120,The Short List,Wounds of Childhood,"A selected guide to arts and entertainment, featuring a Gabriel Kuri exhibit, the return of ""Brick City"" and Bob Marley's ""Live Forever.""",20110128
121,Deals,Citigroup Seeks EMI Buyer,"Citigroup, which is expected to seize control of EMI from beleaguered financier Guy Hands in coming months, has already made contact with parties that could quickly snap up the historic music company.",20110128
122,Review,Orozco Proves That Size Isn't Everything,A massive show London's Tate Modern by the Mexican conceptual and installation artist Gabriel Orozco is much ado about not very much.,20110128
123,Business,Chili's Chops Costs,"To counter rising expenses from health-care and commodities, Chili's Grill and Bar is trying to wring costs out of its operations, from how potatoes are mashed to how tables are cleared.",20110128
124,Heard & Scene,Taxi Karaoke With Lake Bell,"There's at least one innovation that Utah has that Manhattan doesn't: karaoke cabs. It's unfortunate, really, because it seems New Yorkers would release a lot of their anxiety and aggression singing Coldplay in the back of a taxi.",20110128
125,Autos,GM Drops Request for Loans,General Motors is withdrawing its request for $14.4 billion in Department of Energy loans aimed at making its vehicle fleet more fuel-efficient.,20110128
126,Politics,Emanuel Can Stay on Chicago Ballot,The Illinois Supreme Court ruled 7-0 that former Obama administration official Rahm Emanuel can run for Chicago mayor.,20110128
127,Opinion,Notable & Quotable,Robert Kagan on measuring the cost of the defense budget.,20110128
128,Tina Gaudoin on Style,Luggage: An Open and Shut Case,The science to investing in good luggage straightforward: spend as much as you are able to and buy from companies that have a longstanding reputation as malletiers of excellence.,20110128
129,Europe,Five Arrested in U.K. Hacking Probe,"U.K. police have arrested five men in connection with an online collective known as ""Anonymous,"" which authorities and computer specialists say are behind recent attacks on companies and organizations that had tangled with WikiLeaks.",20110128
130,Asia,U.S. Diplomat Kills Two in Pakistan,"A U.S. consular official shot dead two armed men as they tried to rob him in a crowded street in the central Pakistani city of Lahore, triggering a public protest in a nation where anti-Americanism is fierce.",20110128
131,Commodities,"Oil Prices in U.S., Europe Diverge Again","The gap between the world's most widely used oil contracts soared to a record level, as high inventories weighed on the U.S. contract while the European benchmark held above $97 a barrel.",20110128
132,Environment & Science,Study Remaps Path of Early Humans,"Archaeologists working in the Arabian peninsula are redrawing the road map of the first human migrations out of Africa, offering new evidence that roaming bands of relatively modern humans reached the Persian Gulf 125,000 years ago—about 50,000 years earlier than previous estimates.",20110128
133,Economy,German Annual Inflation Rises,"Germany's annual inflation rate picked up further in January, hitting its highest since October 2008, because of rising prices for energy and food.",20110128
134,Opinion,UAW Will Have a Hard Sell to Transplant Car Workers,"With regard to your editorial ""The UAW's Next Act"" (Jan. 24): While the United Auto Workers claim to be attempting to level the playing field, many of the demands they are seeking are already protected under the National Labor Relations Board.",20110128
135,Business,Leader Says Mexico Won't Tweak Peso,"Mexican President Felipe Calderón warned of the dangers of currency manipulation by emerging economies, saying his government had no plans to join the growing trend.",20110128
136,Business,Borders' Contingency Plan,Borders is in negotiations for financing that would keep it afloat during bankruptcy proceedings but is hoping to win needed concessions for a separate credit-line that would keep it out of Chapter 11.,20110128
137,Block Party,Harrison Tries to Score With Development,"Nearly a year after the Red Bull Arena opened its doors in Harrison, N.J., the urban rebirth some had hoped for the Hudson County town has yet to gel, but signs of development are beginning to emerge.",20110128
138,Opinion,Bankruptcy Is a Poor Crisis Tool,"Regarding your editorial ""The Ruling Ad-Hocracy"" (Jan. 21): First, the FDIC agrees that measures taken to stabilize the financial system were ad hoc and based on incomplete information.",20110128
139,Markets,Trader Racks Up a Second Epic Gain,"Hedge-fund manager John Paulson personally netted more than $5 billion in profits in 2010—likely the largest one-year haul in investing history, trumping the nearly $4 billion he made with his ""short"" bets against subprime mortgages in 2007.",20110128
140,Heard on the Street,Not a Shore Thing,"Wednesday evening, during a conference call for Qualcomm's fiscal first-quarter earnings, UBS Securities analyst Maynard Um pestered management for further details. CFO Bill Keitel said Qualcomm still has ""hope"" that offshore cash can be used, according to a Thomson transcript. Not satisfied with the answer, Bank of America Merrill Lynch analyst Tal Liani pressed further. Mr. Keitel admitted, ""we've got a ways to go here on the planning.""",20110128
141,Heard on the Street,AT&T's Signal Still Spotty,AT&T has worked hard to keep its wireless customers from dropping calls. A challenge now is to keep investors from hanging up on it.,20110128
142,Fashion,Coats of Many Colors (for Men),European menswear designers showed overcoats in vivid colors such as pink and orange for fall 2011. But American men may not warm up to such bright hues.,20110128
143,Homes,Mortgage Rates Rise; 30-Year at 4.8%,"Mortgage rates rose in the latest week, leaving the average rate on 30-year fixed-rate mortgages closer to 5%, according to a weekly survey by Freddie Mac.",20110128
144,Foreign Exchange,Yen Slumps on Downgrade of Japan Rating,"The yen tumbled after Standard & Poor's downgraded Japan's sovereign-debt rating, which highlighted fiscal concerns that have dogged most of the world's largest industrialized nations.",20110128
145,Business,BP-Rosneft Deal Faces Challenge,"TNK-BP's Russian shareholders sought to halt BP's recent deal with Rosneft, saying it violates the TNK-BP joint-venture agreement.",20110128
146,Middle East,Yemenis Rally Against Regime,"Inspired by the wave of activism across the Mideast, thousands of Yemenis marched through the capital demanding the removal of their president.",20110128
147,Business,Goldman Star Rises in New Position,Goldman Sachs plans to promote J. Michael Evans to head the firm's emerging-markets business world-wide. The move raised speculation that the 1984 Olympic gold medalist could be one of the candidates to run Goldman someday.,20110128
148,Heard on the Street,Banks as Lab Rats in U.K. Experiment,"Banks in the U.K. may find themselves in the unlikely position of a laboratory test subject, if Bank of England Monetary Policy Committee member David Miles gets his way with capital requirements.",20110128
149,Book Review,A Restless Soul Revealed,"Will Friedwald reviews two books on the jazz great Stan Kenton, including his daughter's memoir ""Love Affair,"" that chronicles, as the book's subtitle has it, ""a forbidden father-daughter union.""",20110128
