,section,headline,summary,date
74,Tech,Take-Two Beats Profit Expectations Despite Thin Slate of Holiday Releases,The company benefited from gamers’ embrace of digital content and unwavering demand for popular franchises such as NBA and “Grand Theft Auto.”,20160203
75,Slideshow,Photos of the Day: Feb. 3,"In photos selected Wednesday by Wall Street Journal editors, a woman touches a box with the remains of St. Padre Pio, actors perform Shakespeare’s Hamlet at a refugee camp, a hole is seen in a Daallo Airlines plane, and more.",20160203
76,Precious Metals,Weaker Dollar Spurs Rise in Gold Prices,"Gold prices rose to their highest level in three months Wednesday, spurred higher by a weaker dollar and expectations that the Federal Reserve will hold off from raising interest rates in coming months.",20160203
77,CMO,Totino’s Partners With Twitch to Create Pre-Super Bowl Video Game Competition,The frozen pizza brand Totino’s has joined with Twitch to create a live video gaming competition designed for fans to stream in the hours leading up to the Super Bowl on Feb. 7.,20160203
78,Earnings,Allstate Operating Profit Falls 15%,Allstate said its fourth-quarter operating earnings fell 15% amid sharply higher catastrophe losses and elevated auto claims.,20160203
79,Tech,Microsoft Acquisition Could Make Mobile Apps More Productive,"Microsoft, struggling to stake out territory in mobile computing, on Wednesday snatched up SwiftKey, a leader in software that can make a variety of mobile applications easier to use.",20160203
80,Earnings,Buffalo Wild Wings Posts Downbeat Results,Buffalo Wild Wings Inc. posted weaker-than-expected results in its latest quarter as same-store sales were soft during the holiday season.,20160203
81,Music Review,Jazz Energy Meets Electronica Beats,"GoGo Penguin defies genre, pulling together influences from trip-hop, classical, jazz and more.",20160203
82,Earnings,ICU Medical 2016 Earning View Beats Estimates,ICU Medical Inc. issued per-share earnings guidance for 2016 that topped Wall Street estimates as the medical-products company reported better-than-expected revenue for the fourth quarter.,20160203
83,Deals,Citadel LLC Unit in Talks to Buy NYSE  Seats From KCG Holdings,"The market-making arm of hedge fund Citadel LLC is in talks to buy the seats on the floor of the New York Stock Exchange owned by KCG Holdings Inc., according to people familiar with the matter.",20160203
84,Life & Style,From the Speakeasy Blog: a ‘Love Story’ Harvard Reunion,Ryan O’Neal and Ali MacGraw talk with undergraduates about their 1970 roles.,20160203
85,IPOs,"Biotech Firms Climb in Trading Debuts, Snapping IPO Drought","Shares of biotech companies BeiGene and Editas Medicine surged in their trading debuts Wednesday, ending the drought of U.S. initial public offerings.",20160203
86,Business,Canada’s eSentire Raises $14 Million,"Cybersecurity startup eSentire said it raised $14 million from a group led by Edison Partners and Georgian Partners, the latest sign of continued investment interest in early-stage Canadian companies.",20160203
87,Ask Teri,Let the Eyes Have It,False eyelashes aren’t just for the runway anymore.,20160203
88,Europe,Hungarian Teachers Protest Government’s Grip on Education,"Thousands of demonstrators gathered throughout Hungary Wednesday to protest the government’s tight grip on educational institutions, a sign of social tensions despite the governing party’s rise in opinion polls.",20160203
89,Heard & Scene,Short Films Inspired by Scent,Directors and designers celebrate the premiere of Derek Lam 10 Crosby’s fragrance collection.,20160203
90,Markets,MetLife Profit Slides as Hedge-Fund Investments Falter,"MetLife’s fourth-quarter earnings fell sharply, as it wrestled with tough economic conditions in many parts of the world, while low interest rates continued to work against insurers.",20160203
91,Middle East,U.S. Blames Russian Airstrikes as Syria Talks Suspended,The U.S. State Department said the Syria peace talks in Geneva were halted partly because of ongoing Russian airstrikes targeting opposition forces near Aleppo and disrupting the delivery of humanitarian aid.,20160203
92,Television,Hulu Miniseries is a Time-Traveler’s Tale,"When adapting Stephen King’s novel “11/22/63” for television, the series’s creators stayed faithful to the era of President Kennedy’s assassination and took an unflashy approach to time travel. The weekly series starts Feb. 15.",20160203
93,Gas Markets,Natural Gas Rises Ahead of Inventory Data,Natural-gas prices rose ahead of weekly inventory data expected to show that stockpiles of the fuel fell last week by near-average levels for this time of year.,20160203
94,Middle East,Female Israeli Officer Killed by Palestinians in Jerusalem Old City,"Three attackers opened fire at Damascus Gate, killing one officer and wounding another before being shot and killed themselves.",20160203
95,Credit Markets,U.S. 10-Yr Yield Rises; 2-Yr Yield Falls to Lowest Since October,"Long-term U.S. government bonds pulled back Wednesday after an earlier price rally, with the yield on the benchmark 10-year note rising from a 10-month low.",20160203
96,U.S.,House Democrats Oppose GOP Air-Traffic-Control Proposals,Leading House Democrats came out strongly Wednesday against a Republican-backed bill seeking to turn the U.S. air-traffic-control system over to an independent nonprofit corporation.,20160203
97,Earnings,Merck Revenue and Profit Fall,Merck posted declines in sales and profit as the pharmaceutical giant gave revenue projections below analyst forecasts and earnings expectations on the lower end of them.,20160203
98,U.S.,Zika Virus Leads Florida to Declare Health Emergency in 4 Counties,Florida Gov. Rick Scott has declared a health emergency in four counties of the state because of the Zika virus.,20160203
99,WSJ Logistics Report,Georgia Ports Director to Step Down,"Curtis Foltz, who oversaw rapid growth at the Port of Savannah in his six years leading the Georgia Ports Authority, plans to depart in June",20160203
100,Business,Caesars Seeks Restructuring Mediator,"Caesars Entertainment Operating Co. requested a mediator on standby to help broker a restructuring deal with its creditors, in court papers filed Wednesday.",20160203
101,Opinion,Flying in the Face of U.S. Sanctions,Mahan Air ferries Tehran’s weapons and personnel to Syria thanks to a lack of U.S. leverage.,20160203
102,Adventure & Travel,"A Winter Escape to Denver, No Skis Required",A family of non-skiers heads to the Mile-High-City and learns you can have plenty of peak experiences far from the slopes.,20160203
103,Markets,Franklin Resources Profit Falls on Market Volatility,"Franklin Resources Inc. said its quarterly profit fell 21% as assets under management declined for the third straight quarter, the latest stumble for U.S. money managers.",20160203
104,Slideshow,How to Spend a Winter Vacation in Denver,The best places to eat and tour around in Denver (minus the skis).,20160203
105,What's News,A Moment of Tension in the West Bank,"An Israeli soldier ordered a man to open his jacket for searching in the West Bank on Wednesday, amid heightened tension after three Palestinians attacked Israeli security forces in Jerusalem.",20160203
106,Ahead of the Tape,Why Dunkin’ Could Get Egg on Its Face,The fear when the chain reports fourth-quarter results is that McDonald’s all-day breakfast offerings are coming at Dunkin’s expense.,20160203
107,Earnings,International Paper Posts 33% Profit Rise,"International Paper logged a 33% rise in fourth-quarter earnings, beating Wall Street expectations, despite foreign currencies and slowing economies dragging down revenue.",20160203
108,Art,Banksy’s Unauthorized Exhibition in Istanbul,"The British street artist’s politically charged work has found an improbable new home in Istanbul, where a Turkish investment firm is hosting an unauthorized retrospective that includes a “fake” gift shop doing brisk business.",20160203
109,Markets,Activist Hedge Fund Orange Capital Shutting Down,"The activist hedge fund Orange Capital is shutting down, one of the first big shakeouts after a turbulent opening month for markets.",20160203
110,Wealth Management,Voices: Why Advisers Need to Understand a Client’s Family Tree,"Being familiar with a person’s relationships can help in providing valuable advice and building your practice, this adviser says.",20160203
111,Earnings,"Eaton Extends Restructuring Program, Posts Better-Than-Expected Profit","Eaton Corp. said it will extend its business cost-cutting program through 2017 as the company braces for continued sluggish demand for its electrical equipment, truck transmissions and hydraulic components.",20160203
112,WSJ Logistics Report,Logistics Chief Expects Truckers to Adapt to New Safety Rules,"Initial costs of regulations ‘will be absorbed’ and quality of carriers may improve, head of C.H. Robinson says.",20160203
113,Business,SFX Entertainment Gains Access to Bankruptcy Financing,Concert producer SFX Entertainment Inc. can begin spending its $115 million bankruptcy loan since receiving an initial approval from a bankruptcy judge Wednesday.,20160203
114,College Football,New Jersey’s Top Recruit Commits to Michigan,"Paramus Catholic’s Rashan Gary, widely considered the top recruit in the country, announced Wednesday that he will attend Michigan, making him the sixth top recruit to leave the Garden State for Ann Arbor.",20160203
115,Earnings,Mondelez Posts Loss on Venezuela-Related Charge,Mondelez International swung to a fourth-quarter loss on a big one-time charge related to its Venezuela business.,20160203
116,Design & Decorating,Maison & Objet 2016: Fairest of the Design Fair,"Nine standout pieces from the trendsetting French design show Maison & Objet, held recently in Paris.",20160203
117,Ask Ariely,An Experimental Approach in Business,"Behavioral economist Dan Ariely answers questions on experimenting with different approaches in business, dealing with procrastinating students and getting diners to leave big tips.",20160203
118,Europe,Reservations Expressed About EU Reform Deal on U.K. Demands,European politicians raised reservations about proposals from Brussels on the U.K.’s request to reset its relationship with the bloc—but there were few signs the package would cross red lines laid down by major capitals.,20160203
119,Opinion,Hillary and Bernie Recall LBJ More Than JFK,"JFK is remembered primarily for his “Camelot” White House and his tragic death, not for his too-brief push for lower-tax, pro-growth, supply-side economic policies.",20160203
120,Opinion,"Checks, Balances, Filibusters and Democracy",The filibuster may have made sense in the early years of the nation. But that was when the several states exercised significant control over the federal government and its legislative process.,20160203
121,Opinion,"Sixteen Years of Review, XL And Unsafe Water in Flint","The years-long water crisis in Flint, Mich., was prolonged by many governmental agencies “examining” the problem and waiting for “reviews.” The public was kept in the dark as each agency held meetings, researched and engaged in the typical finger-pointing rampant in our unaccountable government.",20160203
122,Business,Spirit AeroSystems Set to Adjust to Jet Maker Output Changes,"Spirit AeroSystems Holdings Inc. says it is well placed to adjust to planned changes in output by the world’s two largest jet makers, calming investors who remain nervous about a potential oversupply of aircraft.",20160203
123,Opinion,Rise of Independent Voters a Reproach to the Parties,"Rather, primary participation is how citizens disenchanted with partisan extremism will make their voices heard.",20160203
124,Private Properties,Basketball’s Rick Pitino Relists Mansion for $25.9 Million,The waterfront home of the University of Louisville basketball coach and his wife has gone on and off the market several times over the years.,20160203
125,Business,Martin Shkreli’s Assets Take Hit Following Indictment,"The criminal charges against Martin Shkreli appear to have taken a toll on the ex-pharmaceutical executive’s assets, with the value of his $45 million E*Trade account now worth around $4 million.",20160203
126,Slideshow,Martin Scorsese’s Music Career,"For filmmaker Martin Scorsese, music has driven many projects, including a new HBO series he developed with Mick Jagger, “Vinyl,” which is set in the record business of the 1970s.",20160203
127,Tech,OneWeb Satellite Startup to Set up Manufacturing in Florida,"OneWeb, the ambitious small-satellite startup backed by Airbus and other prominent companies, has decided to set up assembly and testing facilities in Florida.",20160203
128,Markets,Latest Workers to Face Pension Woes: NFL Players,"The National Football League doesn’t have enough money to cover future retirement benefits, but the league has been trying to close the funding gap.",20160203
129,Europe,LVMH Defies Headwinds to Ease Investor Concerns,Chief Executive Bernard Arnault’s bullish take on Chinese demand—supported by a 12% rise in fourth-quarter revenues—fueled a rise in LVMH shares.,20160203
130,Gear & Gadgets,Swim Goggles That Are a Sight for Soggy Eyes,Roka’s new R1 goggles have an unconventional lens design that gives frustrated swimmers a wider range of vision.,20160203
131,Middle East,Saudi Arabia Orders Women Segregated From Men in Council Meetings,"Saudi Arabia has ordered the segregation of men and women in local council meetings, in a setback to women’s rights in the ultraconservative kingdom.",20160203
132,Latin America,Colombian President Presses for Answers on Refinery Overrun,Colombian President Manuel Santos pressed for a full inquiry into the $4 billion overrun of state-controlled oil firm Ecopetrol’s Cartagena refinery project.,20160203
133,Heard on the Street,Amazon Stores: Why All Retailers Should Be Afraid,Amazon’s plans to open physical bookstores goes way beyond books.,20160203
134,Opinion,A Shadow Over Chinese New Year,The families of China’s detained rights activists have little cause for celebration.,20160203
135,New York,Real-Estate Heir Pleads Guilty,"Robert Durst pleaded guilty in Louisiana to a weapons charge and agreed to prison sentence. The acceptance of the deal is another step towards his extradition to California, where he is wanted in the death of a friend in 2000.",20160203
136,Foreign Exchange,"Amid Market Turmoil, Bitcoin Startup Completes $55 Million Funding","Bitcoin startup Blockstream raised $55 million in a funding round that included Horizons Ventures, Hong Kong magnate Li Ka-shing’s venture-capital firm.",20160203
137,Heard on the Street,GlaxoSmithKline: Playing the Waiting Game,Full-year results at the U.K. pharmaceutical company gave some reason for cheer on both sales and profitability.,20160203
138,Slow Food Fast,Massimo Bottura’s Recipe for ‘Family-Meal’ Chicken With Sautéed Spinach,"A marinade of soy sauce, rice wine and ginger plus toppings of Parmesan and aged balsamic bring layer upon layer of umami goodness to this chicken cutlet from Italian chef Massimo Bottura.",20160203
139,Markets,CBOE Tops Expectations,"CBOE Holdings said profit edged up in its fourth quarter, thanks to one-time gains that offset the effect of lower trading volume on transaction fee revenue.",20160203
140,Tech,Google to Test Driverless Cars Near Seattle,"Google will begin testing its self-driving cars in Kirkland, Wash., later this month, the third city where the tech giant has spread the testing of its vehicles since it began its project in 2009.",20160203
141,What’s in Your Bag?,When Drinking on a Business Trip Is Required,A professional sommelier and liquor entrepreneur advises on how to strike the right balance with alcohol on the road.,20160203
142,Tricks of the Trade,A Dinner Party for Children of All Ages,How to have a fun night with the grown-ups that doesn’t ignore the little ones.,20160203
143,Europe,Ukraine’s Economy Minister Resigns,"Ukraine’s economy minister unexpectedly resigned, saying he had been thwarted in efforts to roll back deeply entrenched official corruption.",20160203
144,WSJ Logistics Report,Freight Truck Orders Plummeted in January,Orders reach second-lowest level since 2012 as trucking companies remain wary of weak industrial demand.,20160203
145,Heard on the Street,Why an Oil Price Rally Is So Slippery,Talk of positive political developments is keeping oil prices from sliding further. Don’t forget fundamentals.,20160203
146,Heard on the Street,Bank of America: Why Its Stock Is Worth More Than This,BofA’s shares are getting pummeled. Things aren’t as bad as they seem.,20160203
147,Economic Data,U.S. Service Sector Expands,"The U.S. service sector expanded at a slower pace in January, suggesting the domestic economy remains stable despite increasing headwinds from abroad, according to the Institute for Supply Management.",20160203
148,Slideshow,A Dinner Party Where the Kids Are Included,How to have a fun night with the grown-ups that doesn’t ignore the little ones.,20160203
149,World,Merkel’s Bavarian Critic Flies to Russia for Talks With Putin,Horst Seehofer opens talks with Vladimir Putin on migrants and sanctions as Angela Merkel’s allies decry his ‘provocation’.,20160203
