,section,headline,summary,date
95,Law,"Insurers, Investors Fight Over Death Bets",Hundreds of disputes are playing out in the legal wreckage caused by the collapse in what was once a booming secondary market for life-insurance policies. A key issue: Did insurers do enough to vet applications?,20110709
96,New York Culture,The Young and Fetching on Exhibit,"For its fifth annual Young Members Party, the Metropolitan Museum played host to 1,450 New Yorkers between the ages of 21 and 35.",20110709
97,Donor of the Day,Mother Makes AIDS Education a Priority,"For the past several years, Kris Fuchs has supported the nonprofit Love Heals, the Alison Gertz Foundation for AIDS Education, and its work to provide sexuality, HIV and AIDS education to young New Yorkers.",20110709
98,Business,BofA Names Laughlin as Risk Chief,"Bank of America's Terry Laughlin will become chief risk officer, switching positions in the bank after only recently running a new unit responsible for cleaning up its mortgage mess.",20110709
99,College Football,Ohio State Takes Shutout for 2010,"Ohio State University is vacating all of its football program's 2010 wins, as well as its Sugar Bowl victory over Arkansas in January 2011, in the wake of a scandal that cost head coach Jim Tressel his job.",20110709
100,Heard on the Street,Jobs Data Have Rebound Rabbit Stuck in Hat,"It is a slowdown, not just a soft patch. That seemed to be the message in Friday's disappointing June jobs figures. And that may set the stage for a second-half disappointment about the economy, rather than the positive surprise many expect.",20110709
101,Bookshelf,Rescuing a Classic,"An old jailbreak thriller (led by three mice) gets a facelift, two brothers navigate the tribulations of an 18th-century schoolhouse, and an illustrated circus bear breaks poignantly free of his chains. Meghan Cox Gurdon reviews new books for children.",20110709
102,Europe,Greek Bailout Talks Shift to Attack on Debt,"Talks between bankers and officials about Greece have undergone a shift in recent days, turning toward reducing the country's mountainous debt burden instead of just staving off a near-term financial crisis.",20110709
103,Opinion,Nazi Ideology Versus Sense in World War II,"Jonathan Jordan's review of ""The Storm of War"" by Andrew Roberts (Books, July 2) highlights that rationality and Nazi ideology hardly ever occupied a place simultaneously in the thinking of Germany's leaders during World War II.",20110709
104,Bookshelf,When It Was a Game—Of Survival,"The story of baseball's Depression-era troubles. Henry D. Fetter reviews ""Wins, Losses, & Empty Seats.""",20110709
105,Economy,Burial Fees Surge in U.S.,Cities and counties are increasing burial fees at publicly owned cemeteries to offset rising costs and declining or stagnant tax revenues,20110709
106,Heard on the Street,Stagnation Lifts Pawn Shops,"With credit tight and jobs hard to find, this is one business with no shortage of consumers desperate to cut a deal.",20110709
107,Crystal Ball,Test Your Prediction Skills,What's ahead for Internet-video provider Netflix?,20110709
108,Credit Markets,Treasurys Surge; Yield Flirts With 3%,"Investors rushed into Treasury bonds, breathing life into the market's three-month-long bull run.",20110709
109,Moving Targets,Till Debt Do Us Part,Joe Queenan on the tradition of indebtedness—and why Junior should now pay up.,20110709
110,Asia,China's CPI Up 6.4%,"China's National Bureau of Statistics said the consumer-price index in June surged by 6.4% from a year earlier. Economists are predicting that China's surging inflation is about to hit its peak, but many were predicting the same thing a year ago.",20110709
111,Photos,Recovering a Ruined City's History,"Historic books and artifacts, badly damaged during the March 11 tsunami and now undergoing a laborious restoration, are among the most precious possessions of Rikuzentakata, a northeastern Japanese city whose survival remains uncertain nearly four months after the disaster.",20110709
112,Opinion,Photo-Op: Life on the Edge,"A home perched on the rocks at Carmel; surfing spectators at Half Moon Bay; a discarded tire half-buried at Ocean Beach. ""The Left Coast"" captures, as the book's subtitle has it, ""California on the Edge.""",20110709
113,N.Y. Mets,Boras Courting Mets' Rodriguez,"He may have struck out in trying to woo Jose Reyes, but now Scott Boras seems to have Francisco Rodriguez interested in his services.",20110709
114,Economy,Chicago Politician Gets Heat Over Security Detail,"Chicago city Alderman Edward Burke has been protected by a squad of four bodyguards for 28 years, a rare perquisite among municipal legislators. Now pressure is building for the security detail to be eliminated.",20110709
115,Middle East,Egypt's Ire Turns to Military,Tens of thousands of Egyptians endured soaring temperatures to protest in Tahrir Square on Friday against the slow pace of political reforms nearly five months after the fall of President Hosni Mubarak.,20110709
116,Law,Exxon Hit by Reversal in Human-Rights Case,A federal appeals court reinstated a lawsuit against Exxon Mobil that claimed the energy company was complicit in human rights violations in Indonesia. It ruled that corporations can be held liable under the Alien Tort Statute.,20110709
117,Rumble Seat,At Least It's a Lexus,"The Lexus CT200h adds luxury to the Toyota Prius hybrid powertrain, but it also adds sluggish performance and lame styling, says Dan Neil.",20110709
118,Europe Business,Ex-Cameron Aide Arrested in Hacking Case,David Cameron's former chief media adviser Andy Coulson has been arrested in connection with a phone hacking scandal engulfing News Corp.,20110709
119,Weekend Investor,Mobile Banking Gets Riskier,You can't beat the convenience—but it comes with privacy concerns and other threats.,20110709
120,Family Value,Headaches for Same-Sex Couples,Same-sex couples will soon be able to get married in New York. But the happily-ever-after part doesn't necessarily extend to their personal finances.,20110709
121,Opinion,'We Need a Ronald Reagan',DECLARATIONSEuropeans pay tribute to a great American—and long for another.,20110709
122,Business,"Bank Fails Slow, Backlog Looms","U.S. bank failures have slowed in 2011 from the flood of recent years, but a large reservoir of problem banks will keep the failure rate relatively high as regulators slog through the backlog.",20110709
123,Life & Style,An 'Allergy Girl' Comes Out of Her Bubble,Kids who are endangered by everyday foods need to learn how to fend for themselves in the real world.,20110709
124,Bookshelf,Tug-of-War With Nature,What explains our fascination with a return to nature? Dave Shiflett reviews two books that explore the delights and dilemmas of Americans' impulse to  escape the rat race.,20110709
125,New York Politics,GOP Picks Turner to Run for Weiner Seat,"Republicans tapped Bob Turner, a businessman who captured roughly 40% of the vote in an unsuccessful bid to unseat Weiner last year, to be the parties' nominee in the upcoming special election for the former congressman's seat.",20110709
126,Africa,Somali Pirates May Face Death Penalty,"Three Somali men accused of hijacking a sailboat in the Indian Ocean and killing the four Americans aboard could face the death penalty, rather than life imprisonment, if they are convicted.",20110709
127,Business,Exxon Gets Deadline for Montana Cleanup,Exxon was given two months to clean up oil from a ruptured pipeline along the Yellowstone River as it faces mounting questions about its handling of the accident.,20110709
128,Cross Country,Allysia Finley: How Bad Art Killed Good Labor Reforms,Maine's governor picks the wrong fight with unions.,20110709
129,U.S.,Worries Grow Over U.S. Jobs,"The U.S. added 18,000 jobs in June and unemployment ticked up to 9.2%, dashing hopes that the economy was getting back on track and raising pressure on policy makers.",20110709
130,Icons,Don't Miss: July 9-15,"A Hamptons art fair, Degas's Dutch connection and miniatures at the Smithsonian.",20110709
131,Opinion,Getting the Motor Back in Motown,"I applaud the efforts of Rip Rapson and the Kresge Foundation to resurrect the Motor City (""Revival Bid Pits Detroit vs. Donor,"" page one, July 2). However, a city's success depends on more than glamour projects like light rail.",20110709
132,Bookshelf,In Brief: Fiction,"Focusing on the plight of two Hindu brothers, a Sikh girl and a Muslim doctor, Amit Majmudar's debut novel, ""Partitions,"" tells the story of the violent separation of India and Pakistan. Sam Sacks reviews.",20110709
133,Best Selling Books,"Best-Selling Books, Week Ended July 3",With data from Nielsen BookScan.,20110709
134,Opinion,"Despite Problems, There's Still Gold in the Golden State","Regarding John Steele Gordon's ""The Rise and Needless Decline of the Golden State"" (op-ed, July 5): In 1966 my annual tuition and fees at the University of California were $250 and the roads in California were the envy of the nation.",20110709
135,Journal Concierge,An Insider's Guide to Seattle,"Restaurant, hotel, shopping and activity recommendations from Starbucks CEO Howard Schultz, artist Dale Chihuly and others.",20110709
