,section,headline,summary,date
39,Commodities,Gold Falls as Stocks Surge,"Gold prices slid Wednesday, as surging U.S. stock markets pushed investors to lock in profits in precious metals and roll their funds into equities.",20170125
40,U.S.,"Chicago Welcomes Federal Help on Violence, But Balks at National Guard","Responding to a Trump tweet, city and state leaders say federal aid in attacking gun violence would be welcome—within limits.",20170125
41,Slow Food Fast,Tomatillo-Chicharrón Guisado Recipe: 30 Minutes Or Less,"In this easy recipe from Houston chef Hugo Ortega, fried pork rinds simmer down to a luscious consistency in a tangy tomatillo stew.",20170125
42,Heard on the Street,Cisco Pays High Price for Small Diversification,Buying AppDynamics shows the big price Cisco will pay to diversify its business.,20170125
43,Credit Markets,Emerging-Market Countries Greet Trump by Rushing to Sell Debt,"Emerging-market governments are selling debt at close to a record pace this month, concerned about the prospect of rising U.S. interest rates and that President Donald Trump’s policies could bring uncertainty to the developing world.",20170125
44,Opinion,Myanmar’s Path to Peace Requires Patience,An independent commision led by Kofi Annan will help us find a solution to the suffering in Rakhine State.,20170125
45,Earnings,Norfolk Southern Profit Rises,Norfolk Southern posted a decline in revenue but notched higher profit in its fourth quarter as the railway operator continued to cut costs.,20170125
46,The Short Answer,U.S. Health Care by the Numbers,"As Congress looks to shake up the U.S. health-insurance system, it’s worth taking a look at what lawmakers are up against: an expensive health-care network that doesn’t deliver the best results.",20170125
47,Real Estate Newsletter,California Housing Crunch Prompts Push to Allow Building,"Debate in most-populous state has advocates saying, ‘Yes, in my backyard’",20170125
48,Heard on the Street,"Under Trump, U.S. Banks Could Get a British Makeover",Recent comments by Steven Mnuchin suggest the U.K. could be a model for banking regulation under President Donald Trump.,20170125
49,Markets,New York Stock Exchange Adopts ‘Speed Bump’ for One of Its Markets,The New York Stock Exchange is borrowing a page from rival IEX Group and introducing a “speed bump” on one of its marketplaces.,20170125
50,Opinion,The Emoluments Clause for Dummies,"Everyone’s an expert, but the truth here is that majority rules.",20170125
51,Tech,Apple Said to Be Near Deal to Make Products in India,"Apple is nearing a deal to manufacture its products in India, as the company seeks to boost its sales in a market that is home to more than 1.2 billion people.",20170125
52,Li Yuan,WeChat Rides QR-Code Wave,"WeChat has helped reshape China’s mobile internet by promoting widespread adoption of the square QR code for payments, writes Li Yuan.",20170125
53,Ask Teri,Is a Fancy Front Loader Worth the Price?,Teri Agins weighs the pros and cons of a top-of-the-line machine to wash clothes.,20170125
54,Business World,Corporate America Taken Hostage,Business is charged with creating jobs to keep Donald Trump off his trade warhorse.,20170125
55,Markets,J.P. Morgan to Become Custodian for $1 Trillion in BlackRock Assets,"J.P. Morgan Chase struck a deal to be the custodian for more than $1 trillion of BlackRock’s assets, poaching the business from State Street Corp., the companies said.",20170125
56,Relative Values,Properties for Putters,Houses for sale that allow homeowners to get some practice on the greens,20170125
57,The Intelligent Investor,Dow 20000: Don’t Be Euphoric. Be Very Cautious,"As the Dow crosses 20000 for the first time, it’s a good reminder that owning stocks is a long-term undertaking that doesn’t just require patience. It also requires tolerance for pain and uncertainty.",20170125
58,Europe Economy,German Business Expectations Fall as Protectionism Fears Grow,"German business expectations posted their sharpest monthly drop in almost a year in January, adding to signs that European companies are concerned about the outlook following Donald Trump’s protectionist rhetoric and the Brexit vote.",20170125
59,The Download,Jon Batiste Shares What’s on His iPhone,"As the bandleader for The Late Show With Stephen Colbert and his band Stay Human, this 30-year-old is on the move. Here, the ever-evolving musician reveals what’s on his phone.",20170125
60,WSJ Logistics Report,Korea Extends Aid Package to Hyundai Merchant Marine,"The Korean government moved to bolster Hyundai Merchant Marine Co. with a $660 million rescue package, shortly after similar state action by Taiwan to help its own ailing carriers.",20170125
61,Oil Markets,BP Warns Battle for Oil Market Share Could Return,"The world’s appetite for oil will slacken in the coming decades, but petroleum supplies will remain abundant, BP said, highlighting the possibility that big producers will renew their fight for market share.",20170125
62,Politics,Cuomo Proposes New Fees to Fill Budget Gap,"The New York governor played down the proposed fees on Uber rides, vaping and other activities, but lawmakers say the fees, taxes and charges could raise more than $800 million.",20170125
63,Earnings,DuPont Pushes Back Dow Deal Closing Date,"DuPont pushed back the closing date for its merger with Dow Chemical, as European antitrust authorities scrutinize the companies’ agricultural businesses.",20170125
64,Living History,Guinness Heir Asks $30 Million for Historic Irish Manor,"Known as Luggala, the 5,000-acre property includes an 18th-century hunting lodge; has hosted Mick Jagger and Bono",20170125
65,Markets,"J.P. Morgan, Intuit to Give Website Users Wider Access to Bank Data",J.P. Morgan Chase and Intuit have reached an agreement to let the bank’s customers check account information on the technology firm’s sites without sharing their bank passwords.,20170125
66,China,China Likely to Stick to Two-Child Policy,"China acknowledged demographic challenges, saying its population will peak in 2030 but left little hope the country would further ease birth restrictions.",20170125
67,Earnings,Freeport-McMoRan Posts Another Profit,Freeport-McMoRan Inc. swung to a profit for the second straight quarter after a string of losses as the natural resources company revamps its copper business.,20170125
68,Markets,State Street Revenue Falls and Expenses Rise,State Street Corp. said revenue fell and expenses rose even as a tax credit helped boost profit in the quarter.,20170125
69,Economy,Global Trade Was on a Roll When  Trump Won Presidency,"World trade flows rose at the fastest pace in more than seven years during November, but economists said that is unlikely to mark the start of a turnaround following years of weak growth.",20170125
70,Markets,Huntington Bancshares Reports Profit Growth,"Regional bank Huntington Bancshares reported a 19% increase in quarterly profit, helped by an increase in loans and leases as a key measure of lending profitability improved.",20170125
71,Tech,EBay Earnings: What to Watch,EBay Inc. is scheduled to announce its fourth-quarter earnings after the market closes on Wednesday. Here’s what you need to know.,20170125
72,CMO,British Vogue Editor Shulman Steps Down,British Vogue Editor in Chief Alexandra Shulman is leaving the fashion magazine after 25 years at its helm.,20170125
73,Pro VC New Money,Ring Captures $109 Million for IoT-Era Doorbells,"At stake for the Southern California startup is consumers’ swelling spending on home security, a figure expected to grow at a compounded annual rate of 26% to an estimated $11.5 billion in 2020.",20170125
