,section,headline,summary,date
24,Deals & Deal Makers,Moelis Brings On Saggese as Senior Adviser,"Nick Saggese, a former partner at Skadden, Arps, Slate, Meagher & Flom, has joined investment bank Moelis & Co. as a senior adviser, said people familiar with the matter.",20110309
25,Politics,Early Win for GOP on Net-Neutrality,House Republicans took the first step toward blocking the Federal Communications Commission's effort to assert authority over Internet lines.,20110309
26,Politics,Concern Over Delay in Aid for Jobless,"The Obama administration has delayed for several months the launch of a $1 billion effort to help unemployed homeowners avoid foreclosure, sparking fears the program is running out of time to help many borrowers.",20110309
27,Politics,"Failed Spending Votes May Pave Way for Deal, Says Lew",A top White House official said the failure of competing spending-cut bills in the Senate could clear the way for a compromise on government funding before a potential government shutdown next week.,20110309
28,Business,Canadian Banks Unite Against TMX-LSE Tie-Up,Pressure to block TMX Group's proposed merger with London Stock Exchange Group is mounting as some of Canada's biggest financial institutions prepare to mount a campaign to oppose the deal.,20110309
29,Heard on the Street,Tognum Bid Looks Underpowered,"Rolls-Royce and Daimler's joint bid for Tognum, a leading player in the booming market for longer-cycle industrial engines, looks like an opening shot.",20110309
30,Business,San Miguel Builds Up War Chest,San Miguel is building a multibillion-dollar war chest in preparation for what the Philippines conglomerate fears will be a rapid end to a two-year-long boom in some of Asia's emerging markets.,20110309
31,Photos,Photos of the Day,"In today's photos, surfers compete in Australia, police arrest a Tibetan exile protesting in India, young men paint themselves in oil and ash in Mexico and more.",20110309
32,Business,Clean-Energy Firms to List in Hong Kong,"As China encourages investment in wind, solar and nuclear power, two more clean-energy operators in the country are planning to raise a total of roughly $1.1 billion through initial public offerings in Hong Kong.",20110309
33,World Stock Markets,European Shares Slip,"European stocks ended a bumpy session in the red Wednesday, led lower by oil majors and bank issues, amid continuing concern over the unrest in North Africa and the Middle East and as sovereign-debt fears resurfaced.",20110309
34,Autos,Ford Looks to Southeast Asia for Growth,Ford will expand the range of vehicles it sells in Southeast Asia as part of a wider effort to boost its market share in the region.,20110309
35,Business,"H&R Block Posts Loss, Cites Slow Start to Tax Season","H&R Block swung to a fiscal third-quarter loss, as the nation's biggest tax preparer said an ""industrywide slow start to tax season"" hurt revenue.",20110309
36,WSJ Flash Interactive,Next Big Thing - Top Venture-Funded Companies,"Start-ups with potential for technological breakthroughs in health care, mobile communications and business software topped The Wall Street Journal's second annual Next Big Thing list.",20110309
37,Politics,Repeal of Ethanol Tax Credit Sought,A pair of U.S. senators introduced a bill to repeal a controversial tax credit given to companies that blend ethanol into gasoline.,20110309
38,Photos,The Fighting in Ras Lanouf,"As forces loyal to Libyan leader Col. Moammar Gadhafi seized the central square of the city of Zawiya and Libyan officials tried to block international pressure on the government, rebels and government forces continued to fight in Ras Lanouf.",20110309
39,Photos,Sarah Burton Ups the Drama for Alexander McQueen,"Designer Sarah Burton has stepped into the spotlight with her fall/winter 2011 collection for Alexander McQueen. With theatrical looks fit for Marie Antoinette, Ms. Burton delivered ""her first tour de force,"" says.",20110309
40,Europe,Europe's Economic Divide Widens,"Europe's economic divide showed signs of widening further, as German industry powered the region's largest economy toward strong growth, while Portugal struggled to sell €1 billion ($1.39 billion) in government bonds and Greek unemployment jumped.",20110309
41,Commodities,Crude Markets Diverge,Rising violence in Libya and a surprise jump in U.S. oil stockpiles sent U.S. and European crude futures in different directions.,20110309
42,Business,"Lloyds Retail, Insurance Chiefs to Leave","Lloyds Banking Group said its insurance and retail heads will leave the group, as new Chief Executive Antonio Horta-Osorio put his stamp on the bank's direction.",20110309
43,Small Business,Methodology of Top 50 List,The Wall Street Journal's ranking of the 50 top venture-backed companies was calculated based on how each company scored in four largely financial components and one qualitative one.,20110309
44,Opinion,Palin's Unpresidential Calendar,It looks like Ms. Palin's calendar won't include the first Republican presidential debate.,20110309
45,Management,NPR Executive Quits After Video Comments,An NPR executive who was caught on video making disparaging remarks about the Republican Party and the Tea Party movement to two men posing as members of an Islamic civic group resigned Tuesday night.,20110309
46,Media & Marketing,NPR Executive Cedes New Role at Aspen Institute,Former NPR executive Ron Schiller ceded his new role at the Aspen Institute after a video scandal forced him to resign with immediate effect from NPR this week.,20110309
47,Markets,Libya Worries Boost Treasurys,"Treasurys rallied as signs of escalating clashes in Libya spurred demand for safe assets, with investors including foreign central banks bidding up a sale of $21 billion of 10-year notes.",20110309
48,Commodities,Gold Futures Trim Gains,Gold futures pared their safe-haven gains as investors worried about the possibility of tighter monetary policy in the U.S.,20110309
49,Economy,Thailand Raises Key Rate,The Bank of Thailand raised its benchmark interest rate for a third straight time and signaled it will continue raising rates as it battles to curb rising inflationary pressures.,20110309
50,Heard on the Street,Prudential Reaps Rewards of Plan B,Prudential PLC shareholders can feel vindicated. Shares in the U.K. insurer are up 33% since investors forced CEO Tidjane Thiam to abandon a $35 billion takeover bid for AIA.,20110309
51,Health,Walgreen to Sell Unit for $525 Million,Walgreen agreed to sell its pharmacy benefit management unit to Catalyst Health Solutions for $525 million.,20110309
52,Earnings,EADS Swings to Profit,"European Aeronautic Defence swung to a fourth-quarter net profit due to increased aircraft deliveries, cost savings and improved performance in non-Airbus divisions. EADS expects core profit to remain stable in 2011.",20110309
53,Europe Markets,European Shares Decline,"European stocks ended a bumpy session in the red, led lower by oil majors and bank issues, amid continuing concern over the unrest in North Africa and the Middle East, and as sovereign debt fears resurfaced.",20110309
54,Business,Morgan Stanley Plans Layoffs,"Morgan Stanley will lay off 200 to 300 trainees and lower-producing financial advisers in its brokerage joint venture, likely bringing the Smith Barney unit's work force to about 17,800 advisers.",20110309
55,Business,Morgan Stanley Tells Brokers to Text Away,"Morgan Stanley, despite concerns over regulatory compliance issues, is allowing brokers with firm-managed BlackBerrys to use them for texting.",20110309
56,Earnings,Lagardère Projects Profit Growth,"French media group Lagardère said it expects profits to bounce back in 2011, a year in which it aims to refocus its main media assets.",20110309
57,Business,Icahn Disputes Blockbuster Bondholder,"Investor Carl Icahn said that a disgruntled bondholder's request to block him from making a competing bid to acquire Blockbuster ""lacks logic,"" although he stopped short of saying he would make a bid for the company.",20110309
58,Autos,"Daimler, Rolls-Royce Launch Bid",Power systems provider Rolls-Royce Group and car maker Daimler offered €3.2 billion to buy German diesel-engine maker Tognum in a deal that would create a leading player in the industrial engines market.,20110309
59,Commodities,Gold Prices Pinch Jewelry Retailers,"Gold's record-breaking rally is weighing on jewelry retailers, as the ever-increasing cost of the popular yellow metal dims the enthusiasm of shoppers.",20110309
60,Business,"Kores, Daewoo International Drop Bid for Whitehaven Coal","Korea Resources, or Kores, and Daewoo International said their consortium has dropped its bid for Australia's Whitehaven Coal.",20110309
61,Photos,Christian-Muslim Clashes in Egypt,At least 13 people were killed and about 140 wounded in clashes that broke out when a Muslim mob attacked thousands of Christians protesting against the burning of a Cairo church.,20110309
62,Business,Extract Wants Chinese Uranium Bid Extended,"Extract Resources said it wants a Chinese state-owned company that made a takeover offer for its largest shareholder, which holds a key uranium project in Africa, to extend the offer to its own shareholders.",20110309
63,Business,"Australia, U.A.E. to Begin Uranium Talks",Australia will begin talks with the United Arab Emirates to sell the Middle East's second-largest Arab economy uranium for a planned US$20 billion nuclear power project in the sheikdom of Abu Dhabi.,20110309
64,Commodities,Libya Turns Oil Rally From Nuisance To Threat For World Economy,"The loss of Libya's supplies has transformed the oil rally, previously seen as a mild obstacle, into a potent threat to the global economy.",20110309
65,Economy,Japan Machinery Orders Rise Sharply,"Japanese core machinery orders rose a stronger-than-expected 4.2% in January from the previous month, as orders from manufacturers were robust on the back of fast-rising overseas demand.",20110309
66,Health,Medtronic Resolves FDA Issues,Medtronic resolved issues at two manufacturing facilities cited in FDA warning letters.,20110309
67,Europe,Kenny to Lead Ireland in 'Darkest Hour',"Enda Kenny was voted in by parliament as Ireland's new prime minister, and faces a torrid task as he leads his debt-stricken country during what he described as its ""darkest hour.""",20110309
68,Technology,Micromax Cuts IPO Size,"Indian mobile handset maker Micromax Informatics has cut the size of its initial public offering by about 30%, reflecting the turbulent Indian stock markets this year.",20110309
69,World News,"U.S. Vows to Resolve Trade Issues With Colombia, Panama This Year",U.S. Trade Representative Ron Kirk told senators Wednesday that the Obama administration is committed to resolving the remaining issues with the Colombia and Panama trade agreements this year.,20110309
70,Asia Markets,"Asian Shares Rise, Oil Price Slips","Asian stocks mostly advanced as crude-oil prices continued to pause, while shares in Tokyo sloughed off the earthquake off Japan's northern coast and cheered upbeat machinery-orders data.",20110309
71,Heard on the Street,China's Low-Rent Push Could Squeeze Developers,"If you build it, profits will come. That's been the axiom for China's private-sector property developers, and Beijing's new housing push might seem bullish for them. But it isn't.",20110309
72,Markets,Japanese Bonds Fall Ahead Of 5-Year Tender,"Yields on medium- and long-term Japanese government bonds edged higher in response to a weak showing by U.S. Treasurys on Tuesday, and investors are expected to remain cautious even after an auction of five-year debt on Thursday.",20110309
73,Business,Asian Growth Boosts Prudential,"Prudential PLC's net profit more than doubled in 2010, helped by strong sales in Asia, allowing the company to distribute a bigger-than-expected dividend to shareholders.",20110309
74,Europe Business,U.K. Shops Face Tobacco-Display Ban,"The U.K. government said it plans to ban the display of tobacco products in shops and may introduce plain packaging, as lawmakers seek to curb smoking and improve public health.",20110309
75,Earnings,E.ON's Profit Falls 31%,"German energy giant E.ON said net profit in 2010 fell 31% owing in part to lower disposal gains, and forecast its operating earnings this year would decrease by up to 16%.",20110309
76,Markets,"What, Them Worry? Traders Mostly Shrug Off Oil's Spike","While the surge in oil prices may have driven some traders to distraction, a few of the options market's worry gauges are sending a calmer signal lately.",20110309
77,Economy,Wholesale Inventories Rise,"U.S. wholesale inventories rose in January more than expected and sales surged, reflecting higher oil prices as well as suggesting confidence among businesses.",20110309
78,Earnings,'Good' Northern Rock Posts Loss,"Northern Rock the ""good bank"" hived off from the nationalized U.K. mortgage lender, reported a £223.4 million net loss for 2010 but said its lack of profit shouldn't hinder its planned return to the private sector.",20110309
79,Business,Carbon Capture Projects Gain,"The race to deploy carbon capture and storage projects shifted to North America and away from Europe last year, according to an annual report on the sector, but industry watchers are keeping a close eye on China as well.",20110309
80,Earnings,American Eagle Profit Up,American Eagle Outfitters profit rose 47% although sales declined. The company confirmed that CEO James O'Donnell will retire.,20110309
81,Photos,Zippo Ads From the Past,"Zippo is expanding its lineup to include items such as cologne, but for decades it has been known for its 'windproof' cigarette lighters. See ads of Zippo's most iconic product.",20110309
82,Asia Business,Australian Regulator Opposes Asahi Deal,Asahi's drive to expand its global reach hit a roadblock when Australia's consumer regulator declared its opposition to the proposed purchase of P&N Beverages.,20110309
83,Business,"Tullow, Uganda Agree on Sale Terms",Tullow Oil has agreed terms with the Ugandan government that will allow it to sell a portion of its oil licenses in the country to Total and China National Offshore Oil Co.,20110309
84,Media & Marketing,JCDecaux Eyes CBS Outdoor,"JCDecaux, the world's largest seller of outdoor advertising, is considering a bid for U.S. competitor CBS Outdoor.",20110309
85,Business,Doubt Cast on $5 Billion China-Sasol Deal,"Beijing appears to be stalling a $5 billion-plus deal with a South African petrochemicals company that would tap China's vast coal reserves to make synthetic fuels, while at the same time securing ways to acquire such technology domestically.",20110309
86,Economy,U.K. Trade Deficit Shrinks,"The U.K.'s trade deficit shrank significantly in January as exports rose to the highest level since 1980, official data showed.",20110309
87,Earnings,Hannover Re Profit Rises 22%,Hannover Re said its fourth-quarter net profit rose 22% as a substantially higher contribution from investments and higher premiums more than offset a moderate bill for major claims.,20110309
88,Business,Aeroflot Wraps Up Boeing Deal,"OAO Aeroflot completed a $2 billion deal with Boeing to purchase eight Boeing 777 airliners, with the first set for delivery in 2013.",20110309
89,Business,India Coffee Exports Likely to Jump,"India's coffee growers, encouraged by global prices surging to a near 14-year high, are queuing to export the beans and look set to boost shipments by about a fourth in the current quarter, industry executives said.",20110309
90,Business,Spain's Gamesa to Double India Capacity,"Spanish wind turbine maker Gamesa Corporacion Tecnologica SA is doubling its wind turbine manufacturing capacity in India by September with a five billion rupee ($110 million) investment, to cash in on the south Asian country's fast-growing renewable energy sector.",20110309
91,Business,India Shares End Higher for Second Day,"Indian shares closed higher for the second straight session amidst choppy trade Wednesday, tracking advances in Asian markets and supported by gains in Reliance Industries, India's largest company by market capitalization.",20110309
92,Business,Yunus Appeals Against Removal,Nobel laureate Muhammad Yunus filed an appeal Wednesday with Bangladesh's Supreme Court in his bid to overturn a central-bank order last week to remove him as head of the microfinance bank he founded.,20110309
93,Europe,EU's Ashton Says EU to Expand Libya Sanctions,"The European Union's top foreign-policy officer said the EU will widen the scope of sanctions against the regime of Libyan leader Col. Moammar Gadhafi, and backed calls for a United-Nations-led investigation into events in Libya.",20110309
94,Earnings,Cathay Pacific Net Nearly Triples,Cathay Pacific Airways said its 2010 net profit nearly tripled on a robust recovery in demand for passenger and cargo services as well as the sale of assets.,20110309
95,Photos,A Taste of Indian Art,"Some snapshots of the contemporary art exhibition 'Indian Highway,' which brings together works by Nikhil Chopra, Bharti Kher and Subodh Gupta, among others.",20110309
96,Asia Business,OZ Minerals Buys Copper Project,Australian copper miner OZ Minerals will spend as much as $325 million buying a copper-gold project in South Australia state controlled by mining prospector Rudy Gomez.,20110309
97,Economy,Greek Jobless Rate Accelerates,"Greece's unemployment rate continued to accelerate in December, rising to 14.8% compared with 10.2% in December 2009.",20110309
98,Health,Eli Lilly Back on Growth Track,Drug maker Eli Lilly's chief executive said the company is banking on investment in research to pay off in the coming years as some key patents expire.,20110309
99,Europe,EU Court Rejects Single-Patent Body,"The European Union's highest court said an EU proposal that would create a new system to litigate patents isn't compatible with EU law, a setback in a decades-long effort by EU nations to come up with a single-patent regime.",20110309
100,Asia Technology,Tata Consultancy Hopes to Recoup Iceland Loans,"India's Tata Consultancy Services said it remains a creditor to Iceland's Kaupthing Bank Hf, which went bankrupt in 2008 while the software exporter was offering some technology outsourcing services.",20110309
101,Autos,India Car Sales Break New Record,"Automobile demand in India continued on a scorching drive, with car sales touching a monthly record in February, as customers advanced purchases on expectations of an increase in vehicle excise taxes by the federal government.",20110309
102,Photos,Congress Reaches Agreement With DMK,"India's Congress party has finally resolved differences with south regional ally, the Dravida Munnetra Kazhagam party, averting a crisis that threatened the central government. Some snapshots.",20110309
103,Business,Satyam in Talks With SEC to Relist Faster,"Indian software exporter Satyam Computer Services, which is recovering from a fraud scandal, is in talks with the U.S. Securities and Exchange Commission to shorten the time frame for which the company would need to restate its earnings under U.S. accounting standards, its chairman said.",20110309
104,Business,Reliance May Boost Gas Output From Key Block,"Reliance Industries may increase natural gas production at the D6 block in the Krishna-Godavari basin, off India's east coast, from April, the country's upstream regulator said.",20110309
105,Health,Vietnam Says Indian Corn No Good,"Vietnam has rejected Indian corn due to quality-related issues several times in past three months, trading executives said Wednesday, with the most recent occurrence involving at least 34 containers being rejected at Hai Phong port a few days ago.",20110309
106,Photos,Flexing Muscles Before the Match,India will play the Netherlands in a World Cup Group B match in New Delhi Wednesday. Some snapshots of India's cricketers in training.,20110309
107,Business,India Official: No Plan to Regulate Gasoline Prices,"India's federal government currently has no plan to regulate gasoline prices, a senior official in the country's oil ministry said.",20110309
108,Business,Qantas Raises Fuel Surcharges,"For the second time in two months, Qantas Airways increased the charges it adds to international fares to compensate for higher jet-fuel costs, joining airlines around the world attempting to shield themselves from the rise in crude-oil prices.",20110309
109,Asia,Quake Rattles Northern Japan,"A 7.3-magnitude earthquake hit near northern Japan Wednesday morning, with the tremors felt as far as away as Tokyo, 260 miles to the south.",20110309
110,Asia Business,Japan Names Matsumoto as Foreign Minister,"Japanese Prime Minister Naoto Kan named Takeaki Matsumoto, currently deputy foreign minister, as foreign minister, succeeding Seiji Maehara, who resigned due to a campaign funding scandal.",20110309
111,Deal of the Week,Hollywood Sets Comeback,"Developments such as a planned eight-story office building at 1601 North Vine St., have begun to restore the vitality of Hollywood, Calif.",20110309
112,Markets,Witness List Shown as Jury Selection Begins,The U.S. judge presiding over the insider-trading trial of hedge-fund executive Raj Rajaratnam disclosed a list of scores of potential witnesses and testimony topics as he began questioning potential jurors Tuesday.,20110309
113,Media & Marketing,Starbucks Menu Expands in China,"Starbucks is introducing its instant-coffee packets in China, expanding beyond coffee stores to also sell consumer packaged goods in China.",20110309
114,Urban Gardner,Making Math Fun (Seriously),"A skeptical Ralph meets Glen Whitney, the founder of the Museum of Math, scheduled to open in 2012.",20110309
115,Sports Medicine,The NFL's Standardized Concussion Tests,"The NFL has announced standardized concussion-evaluation procedures to determine whether a player is fit to return to a game. No longer will a player be able to shrug and say, ""It's nothing. I'm going back in.""",20110309
116,Notable & Quotable,Notable & Quotable,Richard W. Fisher says that further monetary accommodation won't speed up job creation.,20110309
117,New York Culture,The Allman Brothers Come Home to Broadway,"The Allman Brothers Band has undertaken lengthy stays in New York City since 1989, outlasting even ""Law & Order"" as a local institution. The band returns to the Beacon Theatre this week.",20110309
118,N.Y. House of the Day,Ditmas Park Victorian,The owner transformed what was once considered the most hideous home on the block in the historical district of Brooklyn's Ditmas Park neighborhood.,20110309
119,Europe Business,Miners Pressed Over Bribery,Governments in emerging and developed nations are tightening antibribery laws putting pressure on mining companies to better monitor employees and operations.,20110309
120,Asia,Toll From Helicopter Strikes Climbs,"Even as U.S.-led forces have reduced the overall number of noncombatants they mistakenly kill or injure, deadly helicopter attacks on civilians have surged.",20110309
121,Inside Track,Six Flags Enthusiasm,"Six Flags Entertainment shares have doubled since August, and management is betting the ride isn't over at the popular theme-park chain.",20110309
122,Middle East,Netanyahu Looks to Firm Support,"Israeli Prime Minister Benjamin Netanyahu, facing opposition within his government to any new offer of territory to the Palestinians, made a rare visit to the Israeli-occupied Jordan Valley and vowed to keep a military presence in that strategic strip of the West Bank.",20110309
123,New York Crime,A Barbershop Fight Turns Deadly,An off-duty city department of corrections officer shot and killed a 77-year-old man Tuesday who approached him brandishing a pistol while the officer was sitting in a barber's chair getting a haircut in Brooklyn.,20110309
124,Education,"Here, Tweeting Is a Class Requirement","Businesses including Sprint Nextel, Levi Strauss and Mattel are sponsoring college classes and graduate-level research to get help with their online marketing from the young and hyperconnected.",20110309
125,Opinion,Sadanand Dhume: The Myth of 'Moderate Pakistan',The supposedly tolerant country has run out of easy options for weeding out Islamist fundamentalism.,20110309
126,Opinion,"The People Get It, Congress Doesn't","House Speaker John Boehner thinks the taxpayers don't get it (""GOP Aims to Tame Benefits Programs,"" page one, March 4)? Oh, we get it all right.",20110309
127,Opinion,Nansen G. Saleri: Our Man-Made Energy Crisis,There's plenty of oil and no fundamental reason to expect prices of $200 per barrel. But that doesn't excuse the administration's punitive approach toward the industry.,20110309
128,Opinion,The Neighbors Should Handle Libya,"As usual, calls to impose a no-fly zone by various foreign leaders (""West Cools on No-Fly Zone,"" page one, March 3) can be interpreted as a summons for America to once again step in and do the dirty work.",20110309
129,Analysis,Bank Stocks Pique Manager's Interest,"An adviser for the Calvert Equity Portfolio fund, Richard England said he recently decided to overweight financials for the first time in the 12 years he has advised the fund, and to underweight the health-care sector.",20110309
130,Ask Teri,A Warm Welcome for the Shirt Dress,The full-skirted silhouette is forgiving and flattering to many women.,20110309
131,Business,AIG Leasing Unit Resumes Aircraft Orders,"AIG's aircraft-leasing arm ordered 133 new planes from Airbus and Boeing, ILFC's first order since the crisis that engulfed AIG in 2008.",20110309
132,Deals & Deal Makers,Flood of IPOs to Test Hong Kong,"A slew of companies plan to seek as much as $8 billion from Hong Kong investors in coming months, testing the city's go-go market for IPOs at a time when foreign investors are pulling back from Asia.",20110309
133,Heard & Scene,An Atlantic Party on the Hudson,"The Atlantic Theater Company—the off-Broadway outfit that birthed, among other hits, ""Spring Awakening""—held its annual gala with something of a recession-era theme.",20110309
134,Property,Asking Price for 'Baby Jane' Duplex Rockets,"An Upper East Side duplex sold by Jane Holzer, once known as 'Baby Jane,'  in 2009 for $14.1 million is going back on the market at $23.5 million.",20110309
135,Opinion,Jenkins: What Price the Cloud?,Companies betting heavily on high-speed mobile networks and high-powered applications have yet to confront the question of how the bandwidth will be paid for.,20110309
136,MLB,Yankees Corner the Market on 2005 All-Stars,"If you're looking for 2005 All-Stars, look no further than the 2011 Yankees.",20110309
137,Opinion,CORRECTION,"The Obama administration is seeking Senate ratification of Protocol II to the Geneva Conventions, not Protocol I, as was stated in the March 8 editorial ""Obama Ratifies Bush"" (Review & Outlook). The administration says that from now on it will treat Article 75 of Protocol I as legally binding, though it has not been ratified by the Senate.",20110309
138,India,India's Congress Seals Deal With Ally,"India's Congress party resolved differences with a regional ally in the southern state of Tamil Nadu, averting a political crisis that threatened Prime Minister Manmohan Singh's government.",20110309
139,Analysis,Guantanamo Order Delays Reckoning for 9/11 Suspects,President Barack Obama's order to restart military trials at Guantanamo Bay and set policy on indefinite detentions stoked new questions about how to deal with alleged plotters of the Sept. 11 terror attacks.,20110309
140,New York Culture,Downloading a Second Act,"When comedian Marc Maron found podcasting, he found a career rebirth.",20110309
141,Property Report,Property Battle for Gagfah,"Germany may be one of the hottest property-investment markets in Europe right now, but a political backlash against private-equity investors who bought German residential housing companies is spreading.",20110309
142,Technology,Warner to Offer Movies via Facebook,"Warner Bros. said it will start renting movies via Facebook, the latest effort by movie studios to find new revenue sources as consumers buy fewer DVDs and spend more time online.",20110309
143,Heard on the Street,Green Mountain Eclipses Starbucks,Taking on Green Mountain in the single-serve-machine segment would be a tough proposition for Starbucks.,20110309
144,House of the Day,Barcelona Apartment,"This five-bedroom home, which was created by combining two units in a luxury building, sits on a hill in Barcelona's Zona Alta.",20110309
145,Heard on the Street,Last-Mover Disadvantage,"The move to Gibraltar should add a net £10 million ($16.2 million) to 2012 earnings before interest, taxes, depreciation and amortization. But now that all the major online operators have moved offshore, including parts of state-owned Tote, it boosts the probability of the U.K. government finally demanding something in return. Options might include banning advertising in the U.K. for offshore operators or finding a new way to tax the companies. Having moved late, Betfair's earnings boost may be short-lived.",20110309
146,New York Politics,Food Carts Fuel Black Market,The city's competitive street-food culture has created a thriving black market for mobile food vending permits issued by the Department of Health and Mental Hygiene.,20110309
147,Autos,Honda to Sell Hero Stake at Half Market Price,"Hero Honda Motors said one of its biggest founders will buy Honda Motor's 26% stake in the two-wheeler maker for about 38.42 billion rupees ($853 million), less than half the current market price.",20110309
148,Business,Goldman Names Co-Heads for Americas M&A,Goldman Sachs Group has appointed Michael Carr and Dusty Philip as new co-heads of mergers and acquisitions for the Americas.,20110309
149,Opinion,"Where Are the Shared Sacrifices, Productivity Gains?","If Richard Trumka truly believes his own rhetoric in ""Scott Walker's False Choice"" (op-ed, March 4), the unions may be in deeper trouble than it appears.",20110309
