,section,headline,summary,date
27,Middle East,Afghan Attack Suspect Identified,The U.S. Army serviceman suspected of killing 16 Afghan villagers has been identified as Staff Sgt. Robert Bales.,20120317
28,Five Best,Five Best Books: Hysteria,"Doctors may no longer diagnose hysteria, but it has a long history, as writer Asti Hustvedt shows with a selection of her favorite books on the subject, including Freud's classic study and Georges Didi-Huberman's analysis of a hysteria craze in Paris in the late 19th century.",20120317
29,Bookshelf,Teddy's Rough Ride,"""Island of Vice"" tells the story of how a young Theodore Roosevelt, the police commissioner, decided to clean up the mess that  was 1890s New York. David Wondrich reviews.",20120317
30,Bookshelf,Seeing a World in a Patch of Soil,"In ""The Forest Unseen,"" David Haskell's insights about the biological world are a result of patiently observing, for a year, a one-square-meter patch of soil in a Tennessee forest. Hugh Raffles reviews.",20120317
31,Bookshelf,Photo-Op: Sun Spot,"The hypnotic images collected in ""San Francisco 1964"" document the people who turned out for the Republican National Convention, the launch of a Beatles tour and civil-rights protests.",20120317
32,Bookshelf,In Brief: Mysteries,"""The Thief"" revolves around a Tokyo pickpocket whose sense of purpose and pleasure in life comes mostly from the careful practice of his illicit craft. Tom Nolan reviews.",20120317
33,Bookshelf,A Fractious Friendship,"Contrary to popular perception, Reagan and Thatcher were not quite political soul mates, argues Richard Aldous.",20120317
34,Bookshelf,Delusions of the Master Class,"""Fatal Self-Deception"" explores the emotional and intellectual world of Southern slave owners. Fergus Bordewich reviews.",20120317
35,Bookshelf,Where the Future Came From,"Bell Laboratories invented the transistor, the solar cell and many other wonders of the modern world. Did the big corporations of the past innovate better than today's start-ups? Bob Metcalfe reviews Jon Gertner's ""The Idea Factory.""",20120317
36,Asia Technology,Sydney Apple Fans First to Buy New iPad,"A line of eager fans stretched around the block outside Apple's flagship store in Sydney, as the new tablet went on sale in 10 countries.",20120317
37,New York,No Sleep Since Brooklyn,"The Brooklyn band Oberhofer is keeping busy at South by Southwest, playing six shows, giving interviews, meeting fans and hauling gear. A look at a week in the life of an act trying to be heard.",20120317
38,Weekend Investor,Test Your Prediction Skills,What's ahead for existing-home sales in the U.S.?,20120317
39,Opinion,Low-Road Conservatives,Indiana insurgents play Mickey-Mouse politics against Dick Lugar.,20120317
40,Opinion,Department of Injustice,Prosecutors in the Stevens case deserve severe sanctions.,20120317
41,Opinion,Social Policy and the World-Wide Top One Percent,"In ""A Look at the Global One Percent"" (op-ed, March 9) Prof. Allan H. Meltzer compares the long-run evolution of top-income shares in Sweden, the U.S. and some other countries.",20120317
42,Cooking & Eating,"Yes, You May-o!",A celebration of homemade mayonnaise's versatility and (relatively) healthy side.,20120317
43,Opinion,Isn't the Whole Point to Wait for Election?,"Re: March 13 editorial ""Mr. Holder Again"" on U.S. Attorney General Eric Holder's tortured challenge to the Texas voter ID law--does anyone really think this complaint was brought for any other reason than to make sure there would be no resolution of the issue before the election",20120317
44,Heard on the Field,"Santana's Hit Around, but Appears Healthy","Santana reports no pain, Knicks coach Woodson rounds out staff, and Jeter among Yankees' many injured players.",20120317
45,N.Y. Mets,And Now Pitching for the Mets ...,"In a big-league showdown to save hundreds of millions of dollars and perhaps control of their team, the owners of the New York Mets are calling in an ace: Sandy Koufax.",20120317
46,Bookshelf,The Word Wagon,"The ""Dictionary of American Regional English"" is a record of the down-home speech of Americans, reflecting concerns about children's games, plants and animals, and ways to talk about our neighbors.",20120317
47,Opinion,Imagining the Lives Behind the Casualty Counts,"In ""The Book of Jonas,"" Stephen Dau explores what happens those who survive the violence of modern warfare but carry the scars long after; Jennifer duBois's ""A Partial History of Lost Causes"" considers a Russian chess champion's political quest; and Joyce Carol Oates's ""Mudwoman"" portrays a college president haunted by her traumatic childhood. Sam Sacks reviews.",20120317
