,section,headline,summary,date
29,Tri-State Area,Hike Spike for Trails Along Metro-North Stops,"Weekend hiking trips to Breakneck Ridge along the Hudson River have been rising, thanks to MTA-accessibility and social media buzz.",20180729
30,U.S.,The Red Tide Is Killing Florida’s Sea Turtles,"The number of sea turtles washing up on Florida’s southwestern coast has soared due to a prolonged algae bloom, raising concerns about the long-term impact on endangered turtle species.",20180729
31,U.S.,"New Orleans Shooting Leaves Three Dead, Seven Wounded",Three people are dead and seven more wounded following a shooting that took place about 3 miles from the French Quarter of New Orleans.,20180729
32,Heard on the Street,Intel Serves Up an Opportunity for AMD,Much smaller chip maker will have a big head start with new data-center processors.,20180729
33,New York,Brooklyn Hipsters Can Now Hop On Ride-Sharing Mopeds,"A new set of wheels will roll into Brooklyn this week, marrying the spirit of ‘Easy Rider’ with the practicality of ride sharing.",20180729
34,Central Banks,Fed Looks for Goldilocks Path as Jobless Rate Drops,The Federal Reserve is preparing for two possible scenarios as the jobless rate drops: accelerating or steady inflation. Fed researchers are poring over studies for clues on how inflation behaves as unemployment falls.,20180729
35,Schools,"State Delays Student Test Scores, Leaving Parents Less Time to Prepare","New York parents anxious to see their children’s scores on last spring’s state tests will have to wait until at least mid-to-late September this year, due to a technical review.",20180729
36,Business,More Potash Coming to an Already Crowded Market,"EuroChem, a maker of nitrogen and phosphate fertilizers, is getting into the potash-mining business, in a move that could shake up a market dominated by a handful of producers in North America and the former Soviet Union.",20180729
37,Hedge Funds,These Hedge Funds Are Doing Great but Don’t Want Your Money,All the money in the world can’t get you into some of the world’s best hedge funds.,20180729
38,Africa,"On Eve of Zimbabwe’s Election, Mugabe Rails Against an Old Friend","Zimbabwe’s ousted longtime leader Robert Mugabe endorsed the opposition in Monday’s presidential election, his first intervention in a tight vote that—for the first time since 1980—doesn’t feature his name on the ballot.",20180729
39,Slideshow,Deadly California Wildfire Spreads,The death count from a rapidly growing Northern California wildfire rose to five after two young children and their great-grandmother who had been unaccounted for were confirmed dead.,20180729
40,Asia,"At Least 14 Dead, 160 Hurt as Earthquake Hits Indonesia Island","A shallow, magnitude 6.4 earthquake early Sunday killed at least 14 people and injured more than 160 on Indonesia’s Lombok Island, a popular tourist destination next to Bali.",20180729
41,Personal Technology,This Camera Crushes Your Phone—and Still Fits in Your Pocket,"The remarkable thing about Sony’s new RX100 is that it packs so many features into a body much closer in size to a smartphone than a chunky DSLR. At $1,200 it’s pricey, writes David Pierce, but the RX100 VI may be the best camera you can take anywhere.",20180729
42,World,Election Losses Rattle an Already Skittish Australian Government,"Defeats in a clutch of weekend ballots risk aggravating internal party divisions over Australian Prime Minister Malcolm Turnbull’s leadership, forcing him to review his center-right bloc’s election strategy.",20180729
43,Politics,Trump Allies Take Aim at Michael Cohen After Fallout,"President Trump’s allies sought to discredit his former attorney, Michael Cohen, after a week of escalating clashes that raised the question of how much Mr. Cohen may be prepared to divulge about his former boss.",20180729
44,Asia,"Touring North Korean Farms and Factories, Kim Jong Un Signals a Shift","North Korean leader Kim Jong Un, having declared his nuclear program complete and claimed his place on the world stage next to the U.S. president at a Singapore summit, has begun to lavish attention on the livelihood of his people.",20180729
45,Markets,Stock Market Fights Off Tech’s Stumbles,The S&P 500 is hovering 1.9% below its record high as investors bet disappointing financial reports last week from tech companies will prove isolated as the economy remains strong.,20180729
46,Politics,Kansas Race Splits GOP,"President Trump is shaking up races in Kansas, where Republicans locked in a bitter gubernatorial primary are jockeying over loyalty to him and Democrats are seeking to use opposition to him to flip two U.S. House seats.",20180729
47,Tech,Jack Ma’s Giant Financial Startup Is Shaking the Chinese Banking System,"Ant Financial, which grew out of Alibaba, controls the world’s largest money-market fund, handled more payments last year than Mastercard and is more valuable than Goldman Sachs. Its power and disruptive capacity is drawing a backlash from Chinese banks—and also the government.",20180729
48,Business,Employers Eager to Hire Try a New Policy: ‘No Experience Necessary’,"More companies, desperate for candidates for jobs ranging from auto mechanic to e-commerce analyst, are abandoning requirements about college degrees and prior job experience.",20180729
49,Markets,IEX Exchange Has Wall Street Fame But No Listings,Startup stock exchange IEX has discovered it isn’t easy to pull corporate America away from the mighty New York Stock Exchange and Nasdaq.,20180729
50,Business,Consumers See Price Increases as Tariffs Hit Manufacturers,Consumers are paying more for products from recreational vehicles to soda as tariffs on metals and parts put pressure on U.S. manufacturers.,20180729
