,section,headline,summary,date
35,US,Official Rebuffs Terror Case Critics,White House Counterterrorism Chief John Brennan ripped into lawmakers for criticizing the administration's handling of Christmas Day bombing suspect Umar Farouk Abdulmutallab.,20100207
36,The Outlook,States Look to Expand the Tax Net to Services,"Faced with the worst budget crisis in a generation, many states are looking to expand sales taxes to services, such as lawn care or accountants' advice",20100207
37,Agenda,Strains All Around,Obama's snub over the Madrid EU summit is weighing on European leaders' minds as much as the difficulty in reconciling the euro-zone core's revival with a fiscal meltdown in Greece.,20100207
38,Opinion,Follow the Roots to See Policy's Origin,"With ""Europe's Bush Nostalgia"" (Review & Outlook, Feb. 4) you address a potentially significant historical fact: Barack Obama is the first American president whose ancestry is not rooted in Europe.",20100207
39,Opinion,Seeing Might Have Meant Believing,"Regarding your editorial ""ObamaCare's Excuses"" (Feb. 4): President Obama states that unpopular health care reform legislation can be forced through Congress if ""the American people understand exactly what's in the bill."" If that were true, it would be helpful if first the members of Congress knew what was in it.",20100207
40,Opinion,Adrian Karatnycky: Re-Introducing Victor Yanukovych,Five years in the political wilderness has taught Ukraine's apparent next president that the world does not end with the democratic rotation of power.,20100207
41,None,Sanofi to Decide on Merck Venture,Sanofi is expected to decide in coming weeks whether to rekindle an animal-health joint venture with Merck that would be even bigger than the partnership the pair unwound last year.,20100207
42,None,Ranbaxy Gets FDA Warning,U.S. regulators accused India's Ranbaxy of making an insufficient effort to meet drug-manufacturing standards.,20100207
43,Management,CEOs Remain Hesitant to Hire,"CEOs say they remain hesitant to hire, underlining the difficulty the economy faces in restarting job growth amid mixed employment news Friday.",20100207
44,Americas News,Governing in Haiti's Disaster Zone,"Haiti Prime Minister Jean-Max Bellerive juggles demands of the quake relief effort, while trying to make his efforts visible.",20100207
45,US,Landrieu Elected New Orleans Mayor,"Voters elected Louisiana Lt. Gov. Mitch Landrieu mayor of New Orleans, marking the first time the city will have a white mayor in three decades.",20100207
46,U.S. News,Tea Party Activists Ponder Elections,Tea Party activists gathered in Tennessee this weekend grappled with a central question looming over the burgeoning political movement: Where does it go from here?,20100207
47,Opinion,Notes on a British Scandal,The furor over parliamentarians' expenses suggests an enviable level of public accountability and humility.,20100207
48,Tip of the Week,Save on Fees From Insurers,"Insurers typically give you the option of paying premiums monthly for a small fee; if you can't pay all your premiums annually, you want to make a smart decision about which payments to spread out.",20100207
49,Health Costs,Firms Improve Mental-Health Benefits,Millions of Americans are now eligible for improved employer-provided mental-health and substance-abuse insurance coverage.,20100207
50,U.S. News,Mid-Atlantic Digs Out From Snow,The mid-Atlantic region began digging out of a historic snowstorm with an extensive cleanup effort that is expected to extend through most of the week.,20100207
51,None,Win Sends New Orleans Into a Frenzy,"Proud residents of this struggling city took to the streets, threw beads from the balconies of bars in the French Quarter, and cheered out windows following the Saints victory.",20100207
52,None,Toyota to Act on Prius,Toyota will likely start recalls to fix the braking system problems of the latest model of its highly-popular Prius hybrid in Japan as soon as early this week.,20100207
53,The Aggregator,Want Lower Water Bills? Add Sunshine,"When most people think of solar energy, they imagine using it to generate electricity, but it can also be more practical and affordable for daily hot-water needs.",20100207
54,None,Australia to Withdraw Bank Deposit Guarantee,"The Australian government said it will withdraw its guarantee of bank wholesale funding and deposits, and a guarantee of state government borrowing.",20100207
55,Advertising,Record Draw for Super Bowl,"A record 106.5 million Americans watched the Saints beat the Colts in Sunday's Super Bowl game on CBS, setting a new high for any U.S. TV broadcast.",20100207
56,US,Fed to Outline 'Exit Strategy',The Fed's Bernanke will begin this week to lay out a credit-tightening blueprint to be used when the central bank decides the economy has recovered sufficiently.,20100207
57,Yoder & Sons,"Yoder & Sons: Giving, and Falling Short",Levi and Steve discuss starting and continuing the tradition of giving away a percentage of their income to charity.,20100207
58,Business,Australia Mining Project Gets a Boost,"Australia's Resourcehouse signed a $60 billion, 20-year export contract with one of China's largest power companies, bringing a coal mine proposed by billionaire Clive Palmer closer to reality.",20100207
59,Investor's Calendar,"Obama, Congressional Leaders Discuss Jobs","President Obama will meet with leaders in the House and the Senate to discuss ways to boost jobs; Coca-Cola, PepsiCo, Walt Disney report earnings; and more.",20100207
60,None,IBM Seeks Edge With New Chips,"IBM says its Power7 chip is four times faster than its predecessor, hoping this will extend the computer giant's edge in the market for midrange servers.",20100207
61,Marketwatch,First Aid for Your Résumé,"These are desperate times for many job seekers, but you can avoid desperate-looking and time-wasting measures when putting together and marketing your résumé.",20100207
62,Personal Finance,Where Will the Markets Go Next?,Last year's unexpected stock rebound -- and the sudden selloff last week -- should remind investors to be on the lookout for the next surprise.,20100207
63,Getting Going,There's No 'Gold' Medal for Dave,"Dave Kansas says gold investors should be careful, as any asset class romping ahead at 10% a month falls perilously close to the ""too good to be true"" category.",20100207
64,None,Singapore Approves Casino,"Singapore's first casino won regulatory approval to open, paving the way for the debut of gambling in the squeaky clean city-state as early as next week's Lunar New Year holiday.",20100207
65,Reinvent,Lessons From Xerox,Alexandra Levit explains how Xerox CEO Anne Mulcahy's experience reinventing an iconic company has lessons for individuals reinventing themselves.,20100207
66,Barron's Investment Insight,It's Time to Pay the Owners,"Many financially strong companies, including Apple, Google and eBay, don't pay dividends on their stocks. Many are hoarding cash that properly belongs to shareholders.",20100207
67,None,SAP Chief Quits; Co-CEOs Step In,The chief executive of SAP resigned after the German software company declined to renew his contract. Two co-CEOs will succeed Leo Apotheker.,20100207
68,Ask Dow Jones,Interpreting the Wash-Sale Rule,Tome Herman answers a reader's question on whether taking some actions involving an IRA will violate the IRS's wash-sale rule.,20100207
69,Business,Japan Airlines Sticks With AMR,"Japan Airlines said it will maintain its alliance with AMR's American Airlines, dealing a blow to rival Delta.",20100207
