,section,headline,summary,date
89,Tennis,Fit Nadal Raring to Go,"With the bit between his teeth, the confidence to pivot and the full range of his shots available without fear that he might break down, this is a vital moment for Rafael Nadal in the destiny of the Wimbledon championships.",20110629
90,Deals India,Apollo Global to Invest in Welspun Group,"Apollo Global Management has agreed to invest up to 22.50 billion rupees ($501 million) in three units of Welspun Group, an Indian conglomerate with businesses ranging from making pipes for the oil industry to supplying textiles to top retailers.",20110629
91,Europe,Euro-Zone Manufacturing Confidence Falls,"Euro-zone manufacturers became gloomier about their prospects in June, even as consumers became more upbeat and willing to make major purchases.",20110629
92,Business,Russia Cuts Power to Belarus,"Russia's state electricity monopoly InterRao cut power supplies to cash-strapped Belarus over $43 million of unpaid bills, deepening an economic crisis.",20110629
93,Markets,Fed Extends Lending Program,The president of the Federal Reserve Bank of St. Louis said the U.S. central bank extended a crisis-lending program that was due to expire Aug. 1 and allows the European Central Bank and other foreign banks to tap the U.S. for dollars.,20110629
94,Markets,European Debt-Insurance Costs Ease,"European sovereign-debt insurance costs continued to move lower, keeping up the recovery rally that kicked off ahead of the Greek parliamentary vote to approve austerity measures needed to stave off a default.",20110629
95,Photos,Early Monsoon Showers,Monsoon showers have spread across the Indian mainland after arriving three days earlier than forecast. Some snapshots.,20110629
96,Health,Actelion Warns of Hit to Earnings,Swiss biotechnology firm Actelion warned it may post an operating loss this year due to a potential legal charge of more than $500 million linked to a U.S. court battle with a Japanese drug maker.,20110629
97,Asia Business,Tata Steel Expects Higher Profit at European Unit,"Tata Steel expects operating profit at its European unit to rise by two-thirds of its current level to $100 a metric ton over the next three years as it focuses on more value-added products and controlling costs, its managing director said.",20110629
98,Business,Philips Buys Spanish Lighting Company,Royal Philips Electronics said it has agreed to buy Spain-based lighting maker Indal Group to bolster its struggling lighting division in Europe.,20110629
99,Business,"U.K. Oil-Tax Rise Drives Drillers to Norway, Bank Says","Oil companies are diverting investment away from the U.K. into Norway, following a big U.K. tax increase on oil profits earlier this year, according to the largest lender to the North Sea oil industry.",20110629
100,Deals India,ASK Real Estate Fund Raises $115.7 Million,India's ASK Group said it raised 5.2 billion rupees ($115.7 million) through the first close of its second real-estate fund.,20110629
101,Business,"EDF, Partners Invest in Gas Terminal","French state-controlled power group Électricité de France said that it, oil major Total and Belgian gas distributor Fluxys will invest $1.44 billion in a liquefied natural-gas terminal in Dunkirk, northern France.",20110629
102,Business,Mercator Plans Singapore Coal Unit IPO,"Mercator Lines plans to raise $150 million by January via an initial share sale of its Singapore-based coal exploration and mining unit, the managing director of the Indian shipping and logistics company said.",20110629
103,Photos,Asia in Pictures,"Activists protest before Tepco's shareholder meeting in Japan, record-breaking bluefin tuna in South Korea, Hindu devotees perform motorbike stunts in India, and more.",20110629
104,Business,Smaller Indian Banks Brace for Tough Days,Small private-sector banks are preparing for an era of intensified competition after the Reserve Bank of India permits new banks backed by deep-pocketed business groups to open for business.,20110629
105,Business,Slim Stock Trading Hits Indian Brokerages,Brokerages on Dalal Street--India's version of Wall Street—are feeling the squeeze of high operating costs and falling trading volume and are starting to downsize their businesses.,20110629
106,Deals India,Deals India: Morning News Roundup,"News roundup from Indian newspapers, news wires and Web sites on Wednesday, June 29, 2011. Deals India has not verified the stories from other media organizations and does not vouch for their accuracy.",20110629
107,Photos,Toyota's Etios Liva,"Toyota's Etios Liva was launched in New Delhi, Monday. Some snapshots.",20110629
108,Economy,Geithner: See 'Untapped Potential' in U.S.-India Relationship,"India's economic growth continues to hold ""untapped potential"" for U.S. firms, Treasury Secretary Timothy Geithner said, expressing optimism at the close of high-level talks that the two countries will be able to further expand their economic ties.",20110629
109,Technology,Square Snags Big Value: $1 Billion,"A venture-capital giant is leading a group of investors buying a stake in Square that pegs the start-up's value at more than $1 billion, even as it scrambles to fend off larger rivals.",20110629
110,New York Region,Connecticut Starts to Slash Workers,"Pink slips will go out to 5,500 Connecticut employees this week, after a deal to achieve $1.6 billion in concessions from union workers fell through.",20110629
111,N.Y. Mets,End of the Grand Slam Famine,"Few Mets fans likely remember Angel Pagan's home run on Aug. 1, 2009. But almost 23 months later, the Pagan's home run represents a feat that wasn't matched by any Mets hitter until Jason Bay did it in the fourth inning against the Detroit Tigers. It was the last time a Mets player hit a grand slam.",20110629
112,New York,Contractor Cleared in Fatal Tower Fire,"A contractor who was charged in the deaths of two firefighters at the former Deutsche Bank tower in Lower Manhattan was acquitted of all charges, including manslaughter, by a jury in State Supreme Court in Manhattan.",20110629
113,Asia Business,China Yurun Shares Slide,"Chinese meat processor China Yurun said its business operations remain ""normal"" and that it wasn't aware of anything that would have a material adverse impact, even as its shares tumbled.",20110629
114,Transportation,Beijing-Shanghai Line Opens,A high-speed train from Beijing to Shanghai to open Thursday was meant to showcase China's technological prowess but has lately become part of a national debate about the pitfalls of megainvestment projects.,20110629
115,Technology Report,Privacy Matters: Covering Up on the Internet,How can businesses make the most of opportunities in online personal data while protecting individuals' right to privacy,20110629
116,Heard on the Field,Pitchers Finishing What They Started,Tampa Bay's James Shields will take the mound against the Cincinnati Reds Wednesday looking to become the first pitcher since Roy Halladay in 2003 to win four straight complete games.,20110629
117,Asian Innovation Awards 2011,Innovators Target Global Challenges,"Spotting disease and other health conditions, then treating them cheaply and quickly, characterized many of the finalists in The Wall Street Journal's 2011 Asian Innovation Awards.",20110629
118,Opinion,Campaign Speech and Gay Marriage,Liberals for unlimited political donations—if the cause is theirs.,20110629
119,Health,Medtronic Surgeons Held Back,"Surgeons conducting clinical trials to test a Medtronic bone-growth protein used in spine surgery didn't report serious complications, a study says. Fifteen of those surgeons collectively received $62 million from Medtronic for unrelated work.",20110629
120,Law,Creative Writing Rules for Some Judges,"It used to be the rare judge who would go for rim shots from the bench. But these days, judges are increasingly peppering opinions with puns, rhymes, attempts at humor and cultural references.",20110629
121,Opinion,Victor Shih: China Needs a Credit Crunch,Reports of piling local government debt should be a wake-up call to Beijing to address the issue.,20110629
122,None,What's News: World-Wide,"What's News: World-Wide Top Stories for June 29, 2011",20110629
123,Business,Court: MBIA Policyholders Can Sue,"Policyholders opposed to a restructuring plan at bond insurer MBIA can sue for fraudulent conveyance and breach of contract to stop the effort, the New York Court of Appeals ruled.",20110629
124,N.Y. Mets,Yankees Remind Greinke of AL's Offensive Potency,"New York hammered the Brewers ace for seven runs in two innings Tuesday night, sending him to the showers a half-hour into the game. The Yankees won 12-2.",20110629
125,Opinion,Race Against the Cure,The extraordinary FDA hearing that will decide Avastin's future.,20110629
126,Arts & Entertainment,These Ladies of the Lake Sprout No Feathers,"American Ballet Theatre's ""Swan Lake"" is one of the best-looking and least-ignorant productions around, and may go a long way toward dispelling some misconceptions created by a recent movie.",20110629
127,Sports,Riding the Tour de France — As a Vegan*,"David Zabriskie plans to try something entirely new: Riding the Tour de France on a vegan diet. Experts say he is the first to attempt the most difficult bike race in the world (almost) sans meat, dairy or eggs.",20110629
128,Plots & Ploys,Nomura to Move to New York's Midtown,"Plots & Ploys: WorldWide Plaza's gain is World Financial Center's loss. Also, Red Roof Inn debt and LA Fitness.",20110629
129,Business,Campbell Soup to Exit Russia,Campbell Soup said it is exiting Russia just four years after betting it would be a simmering new market for the New Jersey-based company.,20110629
130,New York Culture,"Fatboy Slim: Still Slim, No Longer a Boy","The Journal caught up with DJ Norman Cook, aka Fatboy Slim, who has been an international superstar DJ for almost as long as such a job has been possible. He'll be on Governors Island Saturday.",20110629
131,Markets,Stifel Claims RBC Misled It on Deals,Stifel Financial accused Royal Bank of Canada of intentionally hiding how much it was going to earn on complex derivatives it created and which Stifel then sold to five Wisconsin school districts.,20110629
132,Opinion,Notable & Quotable,Justice Antonin Scalia on video games and violent children's literature—from Cinderella to Lord of the Flies.,20110629
133,Health,Insurer's Cost-Cut Plan: Buy Hospitals,Health insurer Highmark reached a provisional agreement to acquire struggling hospital operator West Penn Allegheny Health System for as much as $475 million.,20110629
134,New York,Museum Is Uplifting Visit,"To visit the only museum dedicated to the history of the American elevator industry, climb the stairs to the second floor of a squat building in Long Island City in Queens.",20110629
135,Europe,Wen Offers to Buy Europe Bonds,Chinese Premier Wen said China has offered to help Europe resolve some of its financial difficulties by buying government bonds. He also urged Germany to recognize China as a full market economy.,20110629
136,Homes,Declines in Home Prices Ease,"Home prices slowed their pace of decline in April, feeding hope that housing is near a bottom. But tens of thousands of foreclosures and faltering consumer confidence are expected to leave markets bumping near their current level for the rest of the year.",20110629
137,Opinion,An Elegant Solution for Athens,"Responding to ""Don't Believe Greek Myths"" (Heard on the Street, June 24)",20110629
138,Heard on the Street,Groupon's Terms Not Endearing,"As Groupon prepares to go public, the risk for would-be investors is that the daily-deal coupon company will have to improve its terms to keep merchants on its side.",20110629
139,Opinion,Equality and Conformity Are Really the Whole Point,"I was amazed to read Michael Barone's statements about World War II: ""a united nation was mobilized for total war. . . . Unions agreed not to strike in return for government encouragement of unionization and higher wages"" (""The Surprising Roots of Liberal Nostalgia,"" op-ed, June 22).",20110629
140,Eyes on the Road,Antilock Brakes Aren't Just for Four Wheels,Motorcycle makers and federal highway-safety regulators are taking a harder look at whether advanced safety technology can help reduce fatal accidents and injuries for those who ride.,20110629
141,Opinion,Gérard Errera: The Paris Conference Can Foster Mideast Peace,Israel and Palestine disagree on security and the management of holy sites.,20110629
142,Politics,Higher Taxes Lift State Collections,State and local tax collections rose in the first quarter as an expanding economy and tax increases passed during the recession eased city and state budget woes.,20110629
143,Business,Siemens Sees Signs of Slowing Growth,"German industrial conglomerate Siemens, a barometer of the world's manufacturing industry, said that although it expects sales and orders to rise in the fiscal third quarter, there are signs of slowing growth.",20110629
144,Europe,Greece Erupts Over Austerity,A wave of protests in the Greek capital turned bloody as parliamentarians neared a decision on whether to impose sweeping public spending cuts in exchange for a fresh international bailout.,20110629
145,Opinion,Andy Kessler: The 'Brady Bond' Solution for Greek Debt,The U.S. helped rescue indebted Latin American countries in 1989. A similar plan can work in Europe.,20110629
