,section,headline,summary,date
56,Economic Data,U.S. Consumer Sentiment Dips Due to Tariff Concerns,Americans’ confidence in the economy fell this month mainly because of concerns about new tariffs on imported goods.,20180713
57,Central Banks,Federal Reserve Report Defends Use of New Tools to Set Interest Rates,"The Federal Reserve defended having the flexibility to set interest rates by using relatively new tools that include paying interest to banks, in its semiannual report to Congress.",20180713
58,Analysis,Trump’s Criticism of May’s Brexit Plan Zeroes In on Trade Reality,Donald Trump’s​embrace​of a possible U.S.-U.K. trade deal​reversed his earlier claim that British Prime Minister Theresa May’s Brexit plan will make such a pact impossible.,20180713
59,Tech,Microsoft Urges Government to Regulate Facial-Recognition Technology,A Microsoft executive is calling for the U.S. government to regulate facial-recognition technology.,20180713
60,Markets,Turkey’s Finance Minister Vows to Fight Inflation,Turkish Finance Minister Berat Albayrak sought to quell investor concerns that his nomination and measures giving President Erdogan increased power over the central bank heralded loose monetary policy.,20180713
61,Business,PG&E President and COO to Retire During Wildfire Lawsuit,"In the coming months, Pacific Gas and Electric Company’s board will reorganize the company structure and search for a replacement for Stavropoulous.",20180713
62,Business,Cellphone Bills Go Up for First Time in Nearly Two Years,"Americans’ cellphone bills ticked up 0.3% last month, the first such increase since July 2016 as a yearslong promotion craze from wireless service providers is starting to peter out.",20180713
63,Obituaries,Richard Elden Used Newspaper Skills to Find Best Bets in Hedge Funds,Chicago-born entrepreneur Richard Elden’s 1950s tour of the Soviet Union inspired him to write articles that propelled his newspaper career. He later reinvented himself as a hedge fund pioneer.,20180713
64,Obituaries,Arvid Carlsson Found a Path to Nobel Prize in Medicine,Arvid Carlsson won a 2000 Nobel Prize in medicine for research on dopamine’s role in transmitting signals in the brain. His work led to drugs treating Parkinson’s disease and helped pave the way for antidepressants including Prozac.,20180713
65,Essay,Thai Cave Rescue Highlights the Value of Teaching Children to Meditate,"The coach of the rescued boys taught them techniques to stay calm, and any parent can use meditation to help their children deal with stress.",20180713
66,Bookshelf,"Best-Selling Books, Week Ending July 8","Best-Selling Books, week ended July 8, with data from NPD BookScan",20180713
67,Sports,The Biggest Booby-Trap at the Tour de France: Cobblestone Roads,"For 13 miles of Sunday’s Tour de France stage, the pack of more than 170 cyclists will shake, rumble and chatter their way across the lumpy cobbles of northern France between Arras and Roubaix.",20180713
68,Markets,"Economy Boosts JPMorgan, Citigroup Results","The largest bank by assets in the U.S. reported higher profit, boosted by economic growth and the new federal tax law.",20180713
69,Politics,Some GOP Lawmakers Seek to Rein In Trump on Trade,"A group of Republicans, most of whom are unshackled from the political consequences of opposing President Donald Trump, is leading efforts to curb his authority on national-security tariffs.",20180713
70,Asia Economy,Cash Flows: Beijing Opens the Taps With Rail Projects and More Lending,"China is accelerating efforts to prop up economic growth, clearing the way for infrastructure projects and boosting bank lending, as domestic demand fades and the trade fight with the U.S. escalates.",20180713
71,Business,States Weigh Bets on Mobile Sports Gambling,"Now that states are free to craft laws legalizing sports gambling, the latest question is whether to enter the potential $9 billion mobile-betting market.",20180713
72,World Cup,The World Cup of Boring Celebrations,There’s a dirty secret at the World Cup: Every player celebrates goals these days in the same boring ways.,20180713
73,Pro Bankruptcy Distress,S&P Weakest Links Tally Ticks Up as Distress in Media and Entertainment Sector Deepens,"Retailers continue to dominate S&P Global Ratings’ global tally of the most vulnerable companies, but companies in the media and entertainment sector are comprising an ever-larger percentage of the count.",20180713
74,Slideshow,The Goal Celebrations of the World Cup,A look at some of the most memorable goal celebrations during this year’s tournament in Russia.,20180713
75,World Cup,Croatia Eyes the Greatest Upset in World Cup History,A country of Croatia’s size toppling France in the World Cup final would be the biggest ever coup in this tournament.,20180713
76,Markets,Meet the CEO of ‘America’s Most Exciting Bank’—at Least as He’s Branded It,"Berkshire Hills Bancorp chief Michael Daly eschews suits and demands rock music be played at meetings. It’s an unconventional style meant to energize the bank’s 1,900 employees.",20180713
77,Pro Central Banks Newsletter,Powell Says Trade Policies Complicate Outlook | Harker Expects Inflation to Determine Rate Increases | ECB Open to QE Extension | Timiraos’s Take: Powell OK With Not Having All the Answers,"The Wall Street Journal’s central banking newsletter for Friday, July 13, 2018.",20180713
78,World Cup,France to Hugo Lloris: Get Back in Goal,World Cup goalkeepers take a step forward by staying on their lines.,20180713
79,U.S.,Race Is On to Define ‘Opportunity Zones’ in Low-Income Areas,"Early projects are likely to shape the direction of a federal program that gives tax breaks in low-income neighborhoods, or so-called opportunity zones.",20180713
80,Heard on the Street,Big Builders Are Remodeling the Housing Market,"The demise of many small builders following the housing bust has given big ones more power, which is one reason new-home sales have stayed low.",20180713
81,Heard on the Street,Fear of Missing Out Drives Stock Performance,"Fear of being left behind is a powerful force among fund managers, even if it means taking big risks.",20180713
82,Heard on the Street,Trade Tensions Help BMW Enter China’s Fast Lane,German company could become the first foreign car maker to majority own its operations in China.,20180713
83,Economic Data,China’s Trade Surplus With U.S. Hits Record as Fight Intensifies,"China’s trade surplus with the U.S. surged to a record monthly high in June, with exports swelling just as trade tensions between the world’s two largest economies escalated.",20180713
84,Markets,Xiaomi Defies Skeptics to Rally in Opening Week,Chinese smartphone maker Xiaomi’s first week of trading in Hong Kong has gone far better than a difficult debut would have suggested. Meanwhile most major stock indexes in Asia were in recovery mode.,20180713
85,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20180713
86,Heard on the Street,China’s Land Grab Could End Badly,Investment in China is faltering just as trade tensions heat up. But the situation is actually even worse than it appears—a sign the long-awaited hit from China’s debt crackdown has arrived.,20180713
87,Opinion,Pepper...and Salt,Pepper...and Salt,20180713
88,U.K.,"Trump Affirms Support for U.K.’s May, Post-Brexit Trade","President Trump expressed his support for a trade pact with the U.K., seeking to walk back earlier comments in which he said Theresa May’s Brexit plan would “kill” the chances of such a deal.",20180713
89,Politics,Rosenstein Calls for United Front Against Russian Interference,"In unveiling the latest indictments in the probe of Russian election interference, Deputy Attorney General Rod Rosenstein paused to call for an end to the deepening partisan acrimony surrounding the investigation.",20180713
90,World,"In Mexico, Pompeo Delegation Discusses Immigration, Trade, Security","A U.S. delegation led by Secretary of State Mike Pompeo met with Mexican President-elect Andrés Manuel López Obrador, part of an effort to mend strained ties as the country’s leadership swings to the left.",20180713
91,U.S.,Trump Pressured to Confront Putin Over Election Hacking,The indictment of 12 Russian agents accused of hacking Democratic computers moves the topic of meddling in the 2016 presidential election higher on the agenda ahead of President Donald Trump’s summit meeting with Vladimir Putin.,20180713
92,Opinion,An Ally Sizes Up Donald Trump,"When he says something consistently, it will happen. And his message is that America will remain a reliable partner, but don’t expect too much.",20180713
93,Bookshelf,"‘Stories’ and ‘True Stories’ Review: Life, Pinned to the Page",Fiction and reporting by an Australian writer with a cinematic prose style and an unflinching eye.,20180713
94,Business,"DOJ Appeal of Time Warner Deal ‘Changes Nothing,’ Says AT&T CEO",AT&T chief Randall Stephenson said his company won’t alter its plans for running Time Warner’s media assets despite a Justice Department appeal.,20180713
95,Food & Drink,Why Chefs Are Elevating Rice to Star Ingredient Status,"Chefs around the country are making rice the star of the plate, using flavorful, high-quality grains from independent producers in the South.",20180713
96,Central Banks,Transcript: WSJ Interview With Cleveland Fed’s Loretta Mester,"Cleveland Fed President Loretta Mester discusses her outlook on employment, inflation and the prospect of additional interest-rate increases this year.",20180713
97,Politics,Rift Emerges Among Democrats Over Leftward Shift,"Since Hillary Clinton lost to President Trump, the loudest voices in the Democratic Party have been jockeying to see who can tout the most liberal policies. Sen. Chris Coons is over it.",20180713
98,The A-hed,"France, on the Brink of a World Cup Win, Has the Bleus","Fans, while ecstatic as their team prepares to face off with Croatia in Sunday’s final, are also disappointed by the team’s non-French, workmanlike approach; ‘We had to be pragmatic’",20180713
99,Markets,Rules Designed to Catch Terrorists Cost This Unsuspecting Customer Her Bank Account,"Banks’ efforts to comply with government regulations aimed at making it harder for money launderers, terrorists and other criminals to operate are increasingly ensnaring law-abiding customers who in some cases have been longtime customers.",20180713
100,Business,Deal or No Deal: The Shadow Over Sun Valley,Media companies hoping their content-making expertise would be in demand from tech magnates at the annual conference Sun Valley were likely to leave disappointed.,20180713
101,The Saturday Essay,What We Learn From Supreme Court Confirmation Hearings,The questioning of would-be justices isn’t just political theater. It often reveals crucial differences in judicial philosophy. What will Brett Kavanaugh reveal?,20180713
102,Business,"Exxon, Once a ‘Perfect Machine,’ Is Running Dry",The oil giant is struggling as the industry shifts and investors look elsewhere for profits. CEO Darren Woods’s plan to make a comeback by spending more on fossil-fuel projects has so far proved unpopular.,20180713
103,Essay,Mandela’s Troubled Legacy,"As the world celebrates the centenary of his birth, the example of his character endures, but the movement he led is now divided over his principles of reconciliation.",20180713
104,U.S.,The Sexting Scandal That Toppled One of America’s Most Powerful Lawyers,"Latham & Watkins Chairman William Voge had a wife, five grown children and homes in California, Wyoming, Mexico and London. He was the boss of 2,600 lawyers at one of the world’s largest law firms. Then temptation, lust and anger ended his career.",20180713
105,Middle East,U.A.E. Backed Militia Bid to Control Libyan Oil Exports,"United Arab Emirates officials have engaged in secret talks with a Libyan military commander seeking the Gulf state’s help in exporting Libya’s oil outside of United Nations-approved channels, Libyan, Emirati and European officials said.",20180713
106,Politics,Trump Says May’s Brexit Plan Could ‘Kill’ Chances of U.S. Trade Deal,President Donald Trump warned U.K. Prime Minister Theresa May that a plan her government released Thursday outlining its future economic relationship with the European Union could hurt chances of a bilateral trade deal.,20180713
