,section,headline,summary,date
0,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20180711
1,Heard on the Street,Papa John’s Founder Fumbles the Ball Again,Papa John’s needs to distance itself from its controversial former CEO and largest shareholder.,20180711
2,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20180711
3,Business,"Hydro One’s Board, CEO Leave Under Deal With Province of Ontario","Hydro One Ltd.’s Chief Executive Mayo Schmidt retired Wednesday, and the Canadian utility company’s directors agreed to also resign under a deal with the Province of Ontario, the company’s largest shareholder.",20180711
4,Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of July 12, 2018.",20180711
5,U.S.,Trump Administration Plans to Ask Court to Approve Choice for Migrant Parents,The Trump administration plans to ask a judge to consider giving asylum-seeking parents arrested at the border a difficult choice: Agree to remain in custody with their children throughout their immigration proceedings or release the children to authorities to be placed with a sponsor.,20180711
6,Tech,Uber Cuts More Test Drivers in Its Robot Car Operation,Uber Technologies is cutting more than 100 test-driver jobs from its autonomous vehicle program in Pittsburgh and San Francisco months after a fatal crash involving one of the robot cars.,20180711
7,Business,Broadcom Agrees to Buy CA Technologies for $18.9 Billion,"Broadcom struck a deal to buy software company CA Technologies for nearly $19 billion, a surprise move that takes the chip-making giant in a new direction.",20180711
8,Politics,Disclosures Show Modest Finances for Supreme Court Nominee,"Supreme Court nominee Brett Kavanaugh would likely enter the court as a justice of relatively modest means, according to financial disclosure forms he filed as an appellate judge.",20180711
9,Schools,Brooklyn Parents Have Mixed Feelings on School Admissions Proposal,"As New York City parents debate how to give all students fair access to good public schools, integration advocates in Brooklyn want to scrap middle schools’ use of academic criteria to pick students.",20180711
10,Jason Gay,A Night on the Verge in London,Jason Gay spends an evening in London with England soccer fans harboring World Cup dreams.,20180711
11,Crime,Skelos Retrial Expected to Head to Jury Thursday,"A jury is expected to begin deliberations in the retrial of former New York state Senate Majority Leader Dean Skelos, who is accused of using the power of his office to intimidate companies into awarding his son payments and a no-show job.",20180711
12,New York,New York City Mayor Denies Illegal Border Crossing Allegations,Mayor Bill de Blasio denied accusations by Customs and Border Protection that he illegally crossed the U.S. border while visiting Texas last month to protest the detention and separation of migrant families.,20180711
13,Oil Markets,Oil Tumbles on Libya’s Returning Supply,"U.S. crude had its worst day in a year, falling 5%, after Libya indicated it would resume export activities at its eastern ports, potentially easing fears of a global supply shortage.",20180711
14,Politics,Health Law Is an Issue in Fight Over Brett Kavanaugh,"The nomination of Judge Brett Kavanaugh to the Supreme Court is prompting a new round of fighting about the Affordable Care Act, as Democrats warn that he could imperil the health law and Republicans say the issue is a distraction from his qualifications",20180711
15,Heard on the Street,Disney and Comcast Raise the Stakes in the Battle for Fox,It’s official: The battle for 21st Century Fox assets moved across the Atlantic with dueling bids for satellite-TV provider Sky.,20180711
16,Review & Outlook,Vindicating Justice Alito,"Before Janus, here’s what the teachers union did with your fees.",20180711
17,Review & Outlook,Dust Bowl Economics,Trump wants taxpayers to bail out farmers hurt by his trade war.,20180711
18,Review & Outlook,Trump and the Russia Pipeline,He’s right about Berlin’s energy dependence on Vladimir Putin.,20180711
19,Politics,ZTE Poised to Resume Business With U.S. Suppliers,Chinese telecom ZTE was poised to resume business with its U.S. suppliers as the last major hurdle of the deal President Trump made to save the firm had been cleared.,20180711
20,Wonder Land,Kavanaugh and the Culture Wars,Donald Trump’s Supreme Court nomination may give everyone a chance to step back from the political cliff.,20180711
21,Opinion,Whom Do Red-State Democrats Fear Most?,The ‘resistance’ wants to block Kavanaugh. What about Trump voters back home?,20180711
22,Opinion,Democratic Socialists Used to Be Decent,Michael Harrington would be appalled at the boorish tactics of today’s DSA.,20180711
23,New York,"A Day After Court Deadline, a Round of Family Reunifications at 26 Federal Plaza",Federal agencies have been rushing to reconnect 102 children under the age of 5 in the government’s care with parents.,20180711
24,Bookshelf,‘The Great Rift’ Review: From Comity to Culture War,Math-based science was long guided by notions of the real world established by philosophy and theology. A rift now divides these realms. David J. Davis reviews “The Great Rift” by Michael E. Hobart.,20180711
