,section,headline,summary,date
57,Media & Marketing,Financing ‘Angry Birds’ Film Is Gamble for Rovio,"Rovio Entertainment, the Finnish company behind “Angry Birds,” is financing the $73 million movie with its own cash instead of licensing its characters to a Hollywood studio.",20160515
58,U.S.,Lawsuit Seeks to Ban Balloon Releases at Nebraska Football Games,"An activist in Omaha is asking a federal court to ban balloon releases at University of Nebraska football games, the latest skirmish in a nationwide battle over whether the soaring spectacles exact a heavy toll on the environment.",20160515
59,Autos Industry,Johnson Controls Merger Will Give Its Spinoff a U.K. Home,"Johnson Controls recently disclosed in a regulatory filing that its auto-parts spinoff, Adient, will be based in London, and shares in the new company “will be treated as a taxable dividend” for recipients.",20160515
60,Latin America,Kirchner Charged in Central-Bank Case,"A federal judge in Argentina indicted former President Cristina Kirchner and more than a dozen others in a case involving allegations that the central bank illegally traded derivatives, costing the country billions of dollars.",20160515
61,Infogrfx Slide Show New York,Mark Morris: a Short Retrospective,"As the prolific maker of dance nears 60, a look at some of his work.",20160515
62,The Outlook,Tallying the Economic Toll of Political Upheaval,"The two leading U.S. presidential candidates have prescribed divergent or vague plans for trade, taxes and immigration. That is stoking uncertainty for businesses and consumers.",20160515
63,Economy Week Ahead,"Global Economy Week Ahead: G-7, Fed Minutes, Japan GDP","This week, U.S. data and minutes from the Federal Reserve will provide clues on inflation and on how fast the central bank may rev up rates this year, and G-7 finance ministers will seek to calm currency tensions.",20160515
64,Europe File,Calling Time on Europe’s Austerity Wars,"If fiscal policy wasn’t the primary cause of the eurozone’s downturn, it is unlikely to be the solution to today’s weak growth, Simon Nixon writes.",20160515
65,Sports,Max Verstappen Becomes Youngest Formula One Winner,Max Verstappen of Red Bull became Formula One’s youngest race winner at age 18 with a victory at the Spanish Grand Prix.,20160515
66,Heard on the Street,Abercrombie: Pro Forma Results Aren’t Cool,"Abercrombie’s pro forma earnings have been significantly higher than its reported earnings for the past three years, and investors shouldn’t buy its adjustments.",20160515
67,U.S.,Fired Worker Files Complaint After Spy Case Dropped,A Chinese-American hydrologist at the heart of a discontinued spy case has filed a discrimination complaint against the Commerce Department after it fired her for many of the same allegations a U.S. attorney decided to drop.,20160515
68,Opinion,Rough Roads Ahead for Taiwan’s New President,Tsai Ing-wen can’t count on U.S. support when it comes to standing up to Beijing.,20160515
69,Opinion,The Doctor Will See You (Or Her Screen) Now,Addressing the patient’s current health problem isn’t nearly so important as making sure all the quality measures are current,20160515
70,Opinion,The Rise of the ‘Warts and All’ Republicans,"At least with Mrs. Clinton we know what to expect: continued American decline, but at a measured pace. I have no idea what Donald Trump would do in office.",20160515
71,Opinion,Venezuela and Young Supporters of ‘The Bern’,"Sadly, the 48% of millennials who support Bernie Sanders have no comprehension of the wonderful benefits of capitalism or the horrible pain created by socialism.",20160515
72,Europe,U.K.’s Leading Brexit Figure Likens EU’s Aims to Hitler’s,Boris Johnson described the European bloc as another attempt to centralize European power.,20160515
73,Opinion,The Merchants Pay for the Bankers’ Chip-Card Delay,Many food retailers have purchased the hardware for chip-enabled cards but are waiting for their service providers to complete the migration to EMV.,20160515
74,Opinion,How’d We Feel if the Prime Minister Butted In Here?,President Obama should realize that his interference in the vote on Brexit is neither welcomed nor justified.,20160515
75,Review & Outlook,. . . And Donald Trump’s Taxes,Democrats will keep pounding him until he releases his returns.,20160515
76,Markets,"Saudi Arabia, Gulf Neighbors Suffer Ratings Downgrades","Saudi Arabia and two of its oil-exporting neighbors in the Persian Gulf had their debt ratings cut by Moody’s Investors Service, as the slide in crude prices continued to afflict the region’s economies.",20160515
77,China,U.S. Report Decries Beijing’s South China Sea Tactics,A Pentagon report accused Beijing of using “coercive tactics short of armed conflict” to advance its interests in the South China Sea while stopping short of provoking war.,20160515
78,Election 2016,Donald Trump Wouldn’t Have Had Ready Cash to Self-Finance Entire Campaign — Analysis,"With the presumed Republican nominee now moving to raise big sums, an estimate of Trump’s 2016 income shows he is likely to be short of the ready cash he would have needed to fund his entire campaign.",20160515
79,Wealth Management,401(k) Fees Are Heading Lower,Employers and advisers are shaving retirement-plan costs as they face pressure to monitor expenses.,20160515
80,Business,TSA Boosts Efforts to Reduce Waits at Airports,"As the summer air-travel season gets under way, airports, airlines and the Transportation Security Administration are scrambling to cut security-line waits that have grown so long that many passengers are missing flights.",20160515
81,Europe,Turkish Military’s Influence Rises,A force that once ousted civilian leaders now shapes President Recep Tayyip Erdogan’s moves in Syria and against Kurdish insurgents at home.,20160515
82,Opinion,The New Face of African Art,"Collectors have discovered Africa where new galleries, museums and fairs are flourishing.",20160515
83,Opinion,King of the Hill,A transcript of the weekend’s program on FOX News Channel.,20160515
84,CMO,New TV Shows Go Through ‘The Test’,"The testing of new TV shows, known as pilots, is a crucial part of the process of deciding which ones networks “pick up” or toss. The pressure to find hits is intensifying.",20160515
85,Markets,Ireland Ready and Waiting for Post-Brexit Bankers,"The head of the Irish development agency is looking to create 10,000 finance jobs in Ireland in the next four years. A U.K. referendum on whether to quit the European Union is making his life easier.",20160515
