,section,headline,summary,date
101,Media & Marketing,‘Fifty Shades’ Nets $94.4 Million,"The screen adaptation of “Fifty Shades of Grey”  earned an estimated $81.7 million in the first three days of its U.S. debut, and could be on track to earn over $90 million across the four-day holiday weekend.",20150216
102,Cultural Politics,Narrowing the 90 Miles,How U.S.-Cuba relations may play out for musicians.,20150216
103,Music,A Soaring Swan Song,"‘Judy Garland: Swan Songs, First Flights’ proves that at the end of her career, the singer still could reach down to the bottom of her soul and come up with something to dazzle and amaze.",20150216
104,Art,When Music Was Revered,"An exhibition at the Met asks, ‘What did people “hear” when they looked at paintings of musical performances?’",20150216
105,Business,Transocean CEO and President Steps Down,Oil-services company Transocean said Chief Executive Steven Newman would leave the company amid a downturn for the industry following the slump in oil prices last summer.,20150216
106,Business,GM Executives Get Restricted Stock Compensation,"Top General Motors executives received restricted stock awards under a new long-term incentive plan, with Chief Executive Mary Barra being awarded 15% more shares than in her first year at the helm.",20150216
107,Slideshow,Bone-Chilling Cold Grips the Northeast,"A cold-weather blast hits the Northeast, bringing near-record-low temperatures.",20150216
108,Autos Industry,Japan Car Makers Hurt by U.S. Port Labor Strife,"Stalled labor talks at West Coast ports are causing headaches for some Japanese auto makers, with parts shortages and production slowdowns affecting the pace of light-vehicle output during a period of strong demand in the U.S. market.",20150216
109,Business,Telefónica Lowers Value of Venezuela Assets,"Telefónica SA said it was reducing the value of its assets in Venezuela to reflect the sharp devaluation of the country’s currency, hitting the Spanish telecommunication giant’s profits and balance sheet.",20150216
110,Europe,France Holds Five After Graves Defiled,"Five teenagers are being questioned after a Jewish graveyard in eastern France was desecrated, as France’s top leaders rush to reassure the country’s Jews about their safety.",20150216
111,What’s Your Workout?,She Aims to Be Strong and Lean for Driving Formula One Machines,"In a sport where winning margins are in the seconds, Formula One drivers try to keep their cars as light as possible. For Susie Wolff, that includes the driver.",20150216
112,Peru,Peruvian President’s Approval Drops to 22%,"President Ollanta Humala’s approval rating fell to 22% this month, while that of his influential first lady, Nadine Heredia, dropped to 16%, pollster Ipsos Peru said.",20150216
113,Markets,Companies Turn to Europe’s High-Yield Bond Market,Companies are raising money in the European high-yield bond market at a record pace this year.,20150216
114,Heard on the Street,Oil’s Black Swans on the Horizon,"Saudi Arabia may be targeting oil consumers, not just rival producers.",20150216
115,Heard on the Street,Iliad Could Be French Consolidation’s Achilles’ Heel,"Iliad, the upstart operator that kicked off France’s mobile price war, appears the linchpin in any deal to consolidate the market from four to three players.",20150216
116,Europe,Ukraine Cease-Fire Strained by Violence,"Fighting blazed around a contested eastern city and elsewhere in Ukraine, with both sides warning the violence is too intense to begin pulling back heavy weapons as mandated.",20150216
117,Soccer,PSG Chases Elusive European Title,"Nearly four years after a Qatari fund bought Paris Saint-Germain, the soccer club’s grand plan to win the Champions League is stalling.",20150216
118,Europe,Ukraine Hopes to Get $10.8 Billion in IMF Aid in 2015,"The country also aims to save up to $15 billion over the next four years by restructuring its foreign debt, although talks with bondholders have yet to begin.",20150216
119,Europe Markets,Europe Stocks Slip Amid Greek Talks,"European stocks slipped off seven-year highs, with investors cautious as the next round of fraught negotiations between Greece and its international creditors got under way.",20150216
120,Tech,European Rules Roil Online Gambling,A wave of new European regulation is changing the $37 billion global online gambling industry and driving a number of deal talks in recent weeks.,20150216
121,Europe,Denmark Holds Two After Attack,Copenhagen police have preliminarily charged two men on suspicion of aiding and abetting the gunman who killed two people and wounded five others in Denmark’s capital.,20150216
122,Energy,Refinery Business Lifts Europe Oil Companies,"Amid the steepest downturn in crude prices in years, Europe’s big oil companies are getting a boost from a previously unprofitable source: their refining businesses.",20150216
123,Slideshow,Hotels Where the VIPs Have 4 Legs,"The Manhattan NYC, Hotel Pennsylvania and other NYC hotels host hundreds of four-legged competitors for this year’s Westminster Kennel Club Dog Show.",20150216
124,Business,GM Ignition Switch Death Toll Rises to 56,The number of deaths attributed to General Motors’s failed ignition switch rose to 56 people as administrators of the compensation fund continued combing through the rush of claims filed just before the Jan. 31 deadline.,20150216
125,India,"India, Sri Lanka Sign Nuclear-Energy Deal","India signed a nuclear-energy deal with Sri Lanka’s new government on Monday as it seeks to regain influence with its island neighbor, which had moved closer to China under it previous leadership.",20150216
126,Asia,Indonesia Police Chief Nominee Cleared,"An Indonesian court ruled in favor of a police chief nominee who had been named as a suspect in a corruption case, leaving President Joko Widodo to decide whether to push ahead with the nomination.",20150216
127,Soccer,"In Champions League, A Contest With Familiar Contenders",The UEFA Champions League is so unforgiving that it has become impossible for anyone but a European blue blood to win it.,20150216
128,Fashion,New York Fashion Week: Day Four Highlights,DKNY gets serious and Hood by Air pushes boundaries.,20150216
129,Asia,Singapore Prime Minister’s Surgery Is Successful,"Singapore Prime Minister Lee Hsien Loong’s surgery to treat prostate cancer was successful, the city-state’s government said.",20150216
130,India,India’s Wholesale Price Index Falls,India’s main wholesale price index fell in January as fuel prices declined. The wholesale price index fell 0.39% from a year earlier after rising 0.11% in December. The last time the index fell that much was in June 2009.,20150216
131,Asia Economy,China Foreign Investment Rises,"China recorded strong inflows of foreign investment capital in January despite slower economic growth, as services and high-end manufacturing lured investor interest, government data showed.",20150216
132,Europe,EU Imposes Ukraine Conflict Sanctions,"The EU imposed an asset freeze and travel ban on 19 people and nine organizations involved in the conflict in Ukraine, including two Russian deputy defense ministers and Iosif Kobzon, a prominent Russian singer and lawmaker.",20150216
133,Heard on the Street,Pharma Must Launch Itself Back,The pharmaceutical sector has found investor favor thanks to a pick-up in research and development success. But launching those products and proving their commercial potential represents another possible source of disappointment.,20150216
134,Markets,"Japan, South Korea to Let Swap Program Expire",Japan and South Korea said they will let their 14-year-old currency swap arrangement expire this month.,20150216
135,Commodities,Oil Prices Edge Higher,Oil prices edged up in volatile trade as investors continued to bet that the seven-month-long rout in prices is bottoming out.,20150216
136,Earnings,Puma Net Loss Narrows,"Puma almost broke even in the fourth quarter on improved sales of its sports shoes and other apparel as well as lower costs, with the German company confident a full financial turnaround is under way.",20150216
137,House of the Day,Theatrical Spanish Mansion,"This eight-bedroom villa in Sotogrande, Spain, has a private theater, sea views and an ornate interior inspired by ancient Egypt.",20150216
138,Europe Economy,German Economy Improving Faster Than Expected,"The German economy has moved out of its soft patch at a faster pace than previously expected boosted by a weaker euro, leading to an improved outlook for Europe’s largest economy, the country’s central bank said.",20150216
139,Heard on the Street,Japan’s Economy Needs a Pay Rise,"There’s no need to panic over Japan’s slow recovery from recession, unless wages fail to pick up this Spring.",20150216
140,Markets,Singapore’s Noble Group Rejects Iceberg Research’s Claims,Investors rushed to sell the shares of Singapore-listed Noble Group after a little-known research firm questioned the commodities trader’s accounting practices.,20150216
141,Slideshow,Denmark Mourns Copenhagen Shooting Victims,"Danes paid respect on Sunday to the victims of two shootings, after police said they shot dead a gunman who they believe was behind the attacks.",20150216
142,World,Taiwan Raises Growth Forecast,"Taiwan’s government slightly raised its economic growth forecast for this year, but added that lower crude-oil prices have hurt some exports and offset growth in electronics shipments.",20150216
143,Stocks,Japan Stocks at Seven-Year High,"Stocks in Japan jumped to fresh seven-year high Monday with the country pulling out of a recession in the final months of 2014, but conflicting stories out of Greece and Ukraine capped gains in Asia.",20150216
144,Asia,Yestock Plans to Raise Up to $500 Million in IPO,Chinese car-rental firm Shenzhen Yestock Automobile Service plans to raise between $300 million and $500 million in a Hong Kong initial public offering in the fourth quarter this year.,20150216
145,New York Knicks,"Knicks, Stoudemire Reach Buyout Agreement",The New York Knicks reached a buyout agreement with Amar’e Stoudemire.,20150216
146,Tech,Infosys to Buy Automation Technology Firm,Infosys plans to buy privately-held automation technology provider Panaya in an all-cash deal for an enterprise value of $200 million.,20150216
147,NBA,Westbrook Leads West in All-Star Game,"The Western Conference was victorious over the East, 163-158, in Sunday’s NBA All-Star Game at Madison Square Garden. Oklahoma City’s Russell Westbrook was named the game’s MVP.",20150216
148,What's News,What’s News,Here are the top business stories from today’s Wall Street Journal Europe.,20150216
149,What's News,What’s News,Here are the top business stories from today’s Wall Street Journal Asia.,20150216
