,section,headline,summary,date
0,Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of Oct. 11, 2013",20131010
1,Opinion,Pepper...and Salt,Pepper...and Salt,20131010
2,Middle East,"Militia Grabs, Then Frees Libya Leader",Libyan Prime Minister Ali Zidan was freed after being kidnapped by gunmen from the hotel where he resides.,20131010
3,Block Party,Neighborhood's Draw Spurs Home Prices,"The popularity of a tiny sliver of Brooklyn, Gravesend, among the Sephardic Jewish community has pushed some of the home prices there to among the borough's highest.",20131010
4,Jumbo Jungle,"When Shopping for Mortgage Rates, Surprises Await",The interest rates posted online by real-estate websites and mortgage lenders are often not the rates that home buyers get when they apply for a loan.,20131010
5,Latin America,Venezuela to Pump Dollars into Economy,Venezuela on Thursday moved to get more foreign products into the hands of consumers by pledging to inject $900 million into the local economy over the next several weeks to help alleviate the country's shortage of dollars.,20131010
6,MLB,Los Angeles Dodgers: The Yankees of the West,"At a time when too much of a win-now mentality has doomed some of their opponents, the Los Angeles Dodgers have been revived by a blend of aggressiveness, utter impatience and fearlessness with big gambles.",20131010
7,Latin America,EU Seeks Greater Ties With Brazil,"The European Union plans to intensify its industrial cooperation with Brazil as part of its strategy for increasing business and trade in South America, an EU official said.",20131010
8,India,Emerging Markets Wary of End to Fed's Easy Policies,"Emerging markets are bracing to weather more financial turmoil expected when the U.S. Federal Reserve starts winding down its easy money policies, senior financial officials.",20131010
9,Heard & Scene,Thanks for Sharing,"Topaz Page-Green had a room full of her famous friends putting their money where their mouths—and their phones—were at the official launch party for the Lunchbox Fund's new app, Feedie.",20131010
10,New York Culture,Arts Club Shakes Things Up,"The collaboration of Flatt, a magazine about contemporary art and philanthropy, and the National Arts Club seems as unlikely as a Wu-Tang rapper and opera diva sharing the stage. Both happened Wednesday night.",20131010
11,New York Culture,With Love From Indiana,Designer Lisa Perry joins forces with artist Robert Indiana for a new line of sweaters and other items.,20131010
12,The A-hed,Grave Problem: Nothing Is Rotting in the State of Norway,Norway's past practice of wrapping bodies in plastic caused a grave problem: The bodies didn't decompose. But it seems to have found a solution.,20131010
13,New York Real Estate,City Buys Sandy Home,"New York City has purchased its first home from a victim of Sandy, a Staten Island woman whose husband and 13-year-old daughter were killed during the storm.",20131010
14,Photos,A Feng Shui Renovation Outside of Los Angeles,A successful financier buys a leafy lot—and totally overhauls the dated ranch.,20131010
15,Television,'The Blacklist': How to Build a  Hit TV Show,"The NBC drama is off to a strong start. Following ""The Voice"" helps, but there's more to the winning recipe.",20131010
16,The Jazz Scene,Re-Creating Icons and Return of an Original,"This week's Jazz Scene features Tony Bennett's return to Radio City, Jonathan Batiste and the Stay Human Band, 'The Jolson Story' and more.",20131010
17,New York Culture,To the Hilt: A Return to TV,"Megan Hilty on her career, ""Smash""and her new role on ""Sean Saves the World.""",20131010
18,N.Y. Nets,Kevin Garnett Finds His Center,"It was just 12 minutes of a preseason game, but Kevin Garnett did something on Tuesday that he hadn't really done in his previous 18 NBA seasons. He played with a good center.",20131010
19,Exhibits: Rediscovering Gentileschi,A Feminist Icon's Art Comes to Chicago,"The gripping life story of 17th-century artist Artemisia Gentileschi has been often dramatized. Now, her famed ""Judith Slaying Holofernes"" will be the centerpiece of an exhibition.",20131010
20,New York Crime,Rabbis Arrested in Torture Plot,Two rabbis were arrested for allegedly receiving tens of thousands of dollars from an undercover agent posing as a Jewish woman who wanted them to intimidate her fictitious husband into offering her a divorce.,20131010
21,New York Crime,"Liu's Ex-Aide, Supporter Sentenced",The 26-year-old former campaign treasurer for New York City Comptroller John Liu wept Thursday as she maintained her innocence before she was sentenced to 10 months in prison.,20131010
22,New York Culture,'Poetic' Director at NYFF,"Haunted by her father's death, Claire Denis turned to William Faulkner as inspiration for her new film ""Bastards.""",20131010
23,Uncorking the City,Wine Econ Class Is Best Kind of 'Dismal',"Although economics has been famously characterized as the ""dismal science,"" the Wine Econ class taught by Karl Storchmann, a New York University economics professor, sounds less dismal than it does fun.",20131010
24,Middle East,Laureates Spotlight Israeli Tech Exodus,"Israelis have grown accustomed to frequent Nobel Prizes in the sciences, but Wednesday's announcement of another win by two chemist émigrés spurred angst in the Jewish state about the erosion of its tech prowess.",20131010
25,On Stage,Tim Rice's Musical 'Eternity' in London,A grittier stage version of the famous 1953 film features violence amid song and dance numbers.,20131010
26,Inside Story,"From Prussia, With Love","German designer Wolfgang Joop creates a playful, color-filled home that's a nod to his family's Potsdam roots.",20131010
27,Art,U.K. Frieze Art Fair Hopes Thinner Crowd Boosts Success,"Concerned that the crowds and parties were starting to elbow out dealer sales, London organizers are aiming for a smaller, more focused event.",20131010
28,New York Politics,Cuomo Seeks to Resurrect an Ethics Deal,"Members of a state panel investigating New York political corruption are involved in talks between Gov. Andrew Cuomo and legislative leaders to craft a new package of ethics laws, said people familiar with the discussions.",20131010
29,Off-Screen Lives,'Homeland': The Audio Book,Damian Lewis narrates an original story about his exiled character's whereabouts.,20131010
30,U.S.,"Prospect of Long Closure Worries Workers, Firms",The prospect of an extended disruption is starting to sink in as people across the U.S. already face lost wages and profits from the nearly two-week shutdown.,20131010
31,Art,Eclectic Avenue,"London's PAD fair is a treasure trove of art and design, ancient and modern.",20131010
32,Design,Light Up Your Life,Four of the best new lamps for fall.,20131010
33,Review & Outlook (U.S.),The Shutdown in Print,Number of pages in the Federal Register on October 9: six.,20131010
34,New York Culture,City Opera Deal May be on Table,"New York City Opera, which filed for bankruptcy-court protection last week after years of financial turmoil, said at least one other cultural institution may be interested in a merger with the company.",20131010
35,The Ubiquity Index,"Yes, Alec Baldwin Really is Everywhere","'30 Rock' may be dead, but with a new cable TV talk show, a satirical HBO documentary and a yoga DVD appearance, he's pretty busy.",20131010
36,Politics,States Consider Reopening Some Parks With Own Funds,The Obama administration said it would allow states to use their own money to reopen some national parks that have been closed because of the government shutdown.,20131010
37,Opinion,A Crisis of the President's Own Making,"Unless Mr. Obama is willing to make a serious deal on spending, he will spend the next three years fighting the same budget wars over and over.",20131010
38,Europe,EU Takes Russia to WTO Over Car Fee,The complaint is the first against Russia since Moscow joined the Geneva-based arbiter of trade disputes in August 2012.,20131010
39,Business,Pentagon Drops Plans for Alternative F-35 Fighter Helmet,"The Pentagon dropped plans for an alternative version of the pricey pilot helmet for the F-35 Joint Strike Fighter, dealing a blow to BAE, Lockheed's rival.",20131010
40,U.S.,Jury Sides With BP in Texas City Case,"A Texas jury found BP doesn't owe compensation to people who said they risked illness after the company's refinery emitted toxic gases in 2010, but it found the company was negligent for allowing the emissions after a fire.",20131010
41,Business,Safeway Plans Chicago Exit,"Safeway reported a 58% decline in third-quarter earnings and said it plans to exit the Chicago market, where it operates 72 Dominick's stores, by the end of next year.",20131010
42,Heard on the Street,Squandering America's Debt Advantage,"Even if the debt-ceiling crisis is resolved, Washington could have tarnished one of its most valuable assets.",20131010
43,Soccer,"Protests, Delays Hinder Brazil's World Cup Preparations",Ongoing protests and construction delays continue to raise concerns about Brazil's readiness to host next year's World Cup.,20131010
44,Ahead of the Tape,Banks Must Live Up to Rate Expectations,Ahead of the Tape: Bank stocks haven't been climbing the proverbial wall of worry so much as they have been clinging to it.,20131010
45,Markets,U.S. Rethinks How to Release Sensitive Data,"Federal officials are discussing changes to how the government releases sensitive economic data, seeking to bring the system in line with fast-moving financial markets.",20131010
46,Markets,"J.P. Morgan, U.S. Far Apart on Mortgage Pact",J.P. Morgan Chase and the Justice Department are still far apart on a potential multibillion-dollar pact that would resolve several probes into the bank's sales of mortgage bonds and settle potential criminal and civil charges.,20131010
47,Business,UPS Crash Raises Pilot-Rest Concerns,The captain of a United Parcel Service cargo plane that crashed in August had taken an unusually long time getting promoted to captain and had complained he was fatigued just before the fatal accident.,20131010
48,N.Y. Jets,Unit That Gives Jets a Special Edge,The Jets special-teams players pulled off two of the toughest plays in football Monday night.,20131010
49,Arts & Entertainment,New Season of 'Walking Dead' Reveals Characters' Softer Side,The fourth season mixes subtle character development with gory spectacle.,20131010
50,N.Y. Giants,When the Salsa Isn't So Hot,"For all the uncomfortable moments that the Giants have been forced to endure during their 0-5 start to the season, none has rankled quite so much as being repeatedly subjected to the sight of opposition players shaking their hips in the end zone.",20131010
51,Sports,Still Room to Run NYC Marathon,"With less than a month until the New York City Marathon, the race is still looking for last-minute entrants. Fallout from the race's cancellation last year is partly responsible for the dearth of entrants in the charity category.",20131010
52,Asia,North Korea Replaces Military Chief,"North Korea has appointed a new military chief, state media confirmed, the latest reshuffle of its top brass that is widely seen as a continuing process by dictator Kim Jong Un to solidify power.",20131010
53,N.Y. Knicks,Knicks Seek Quicker Trigger From Bargnani,"Andrea Bargnani will have to readjust his game, which used to entail assuming the bulk of the offensive responsibility for a less-talented Toronto team, to be most productive as a second or third option for the Knicks.",20131010
54,Sightings,The VCR Brought Film's Artistry Home,Terry Teachout says that before the VHS videocassette recorder hardly anyone could get to know a great film in anything but a superficial way.,20131010
55,New York Sports,Aiming to Make Jordan-Like Leap,Expectations are high for St. John's freshman Rysheed Jordan.,20131010
56,Asia,Bangladeshi Garment Exports Surge,Clothing exports from Bangladesh soared over the summer because global retailers expanded orders despite a string of deadly industrial accidents.,20131010
57,Opinion,Andrew Puzder: ObamaCare and the Part-Time Economy,The White House insists that the health-care law has not affected hiring. That's not what the numbers show.,20131010
58,Photos,Private Properties,"One New York City Building, Two Eight-Digit Price Tags; Former San Francisco Home of Dianne Feinstein Lists for $9.95 Million; Greenwich Compound With Lacrosse Turf Asks $10.85 Million",20131010
59,Business,Want to Do Business in Afghanistan? Read This First,"An ex-Army Ranger had an unusual business plan: making military-themed flip flops in Afghanistan and selling them to trend setters in the U.S. But, after a series of setbacks, Combat Flip Flops is relocating to Colombia.",20131010
60,Opinion,Starbucks to the Rescue?,CEO Howard Schultz's content-free stand against Washington dysfunction.,20131010
61,Politics,Healthcare.Gov's Flaws Found,Government officials are considering rebuilding some parts of the federally run health-insurance marketplace that have been identified as the flaws that have thwarted many consumers seeking to sign up for coverage.,20131010
62,Opinion,A Debt-Ceiling Breakout,House Republicans offer a path away from a Cruz-Obama crackup.,20131010
63,Opinion,Notable & Quotable,Purdue University President Mitch Daniels on the need for engineering graduates.,20131010
