,section,headline,summary,date
52,Opinion,The Real Buffett Rule,Obama's favorite tax adviser refines his soak-the-rich policy.,20140504
53,Opinion,Gary S. Becker,He was a pioneer in applying economics to human behavior.,20140504
54,Opinion,Standing to Sue Obama,Congress should challenge his refusal to enforce the law.,20140504
55,Information Age,The End of the Permissionless Web,Regulators want to become the gatekeepers for Internet innovation.,20140504
56,Opinion,Sacrificing Africa for Climate Change,Western policies seem more interested in carbon-dioxide levels than in life expectancy.,20140504
57,Commodities,Slim Pickings Send Cotton Soaring,Cotton is trading at its highest level in more than two years as skimpy U.S. supplies and a brighter economic picture push up prices.,20140504
58,The Americas,Assault on the Chilean Miracle,President Bachelet wants to raise the corporate tax rate to 35% from 20%.,20140504
59,Opinion,Getting Depressed About U.S. Success,I've learned that there's a cloud in every American economic advantage,20140504
60,Opinion,Lodestar in the Lone Star State,"Rais Bhuiyan was shot in the face by Mark Stroman as retribution for 9/11. Then he tried to save Stroman's life. Stephen Harrigan reviews ""The True American"" by Anand Giridharadas.",20140504
61,Letters,Apprenticeships Are a Better Answer,Apprentice programs benefit both students and businesses.,20140504
62,Opinion,States Can and Should Restrain Regulators,"State legislators in two thirds of the states could force Congress to propose a ""Regulation Freedom"" amendment to the U.S. Constitution just as states forced Congress to propose the original Bill of Rights.",20140504
63,Letters,Compare the Apples in Rating Examiner Compensation,"Federal regulators have to go toe-to-toe not only with the banks' top leadership, but with legal and financial experts who work for outside law firms and consultants hired to protect the industries' interests.",20140504
64,Letters,Incentives Aren't Alzheimer's Answer,"The ""I want a new drug"" mentality focuses on only one aspect of addressing the problem of Alzheimer's disease. Like most chronic diseases, Alzheimer's is increasingly recognized as being due to multiple factors.",20140504
65,Ahead of the Tape,Pfizer Shouldn't Put Away Its Checkbook,Ahead of the Tape: Flagging results give pharmaceuticals giant Pfizer powerful motivation to go shopping.,20140504
66,U.S.,Transfused Blood Rejuvenates Old Mice,"Giving old mice blood from young ones makes them smarter and improves such functions as exercise capacity, according to reports from two research teams that point to new ways to potentially treat diseases of aging.",20140504
67,Technology,SAP's Sikka Resigns,"Vishal Sikka was a key executive in the development and marketing of HANA, the analytic platform upon which the company has staked much of its future.",20140504
68,Business,Female Lawyers Still Battle Gender Bias,"Despite notching significant gains in the legal world, female law-firm partners continue to lag behind their male counterparts when it comes to billing rates.",20140504
69,New York Crime,Former NYPD Officer Charged With Hate Crimes,"A former New York Police Department officer was charged Sunday with spray-painting anti-Semitic graffiti on buildings and cars in a heavily Orthodox Jewish section of Brooklyn, police said.",20140504
70,Photos,Photos of the Day: May 4,"In today's pictures, a woman cries after she lost her family in a landslide in Afghanistan, a jockey competes during a cow race in Indonesia, people swim in polluted water to beat the heat in Manila, and more.",20140504
71,Business,More Men Step Out in Stylish Socks,"Men's apparel sales have outpaced women's for the second year in a row, with a lot of the growth coming from out-of-the-ordinary colorful, patterned socks.",20140504
72,Soccer,"Juventus Triumphs in Italy, as Spanish Race Opens Up","Heard on the Pitch: Turin's Juventus claimed its third straight Italian top-flight title after Roma lost at Catania, while Spanish leader Atlético Madrid fell at Levante to throw the title race wide open.",20140504
73,Journal Reports: Wealth Management,Buyback Trend Boosts PowerShares ETF,The PowerShares Buyback Achievers fund is benefiting as many cash-rich companies see share repurchases as their best option in the current economy.,20140504
74,Journal Reports: Wealth Management,The Big 5-0? At Least You Get Some Investing Perks.,Benefits such as catch-up contributions for retirement start kicking in at age 50.,20140504
75,Journal Reports: Wealth Management,Biotech Fund Sags After Big Gains,Fidelity Select Biotechnology is the largest fund in a volatile sector.,20140504
76,Journal Reports: Wealth Management,The Case for 'Global' Stock Funds,"Limiting portfolio managers to only certain types of stocks leads to inferior returns, an adviser says.",20140504
77,Journal Reports: Wealth Management,"Stock-Market Capitulation, Defined",Often a cyclical bottom comes when unhappy investors pressure their advisers to sell shares.,20140504
78,Journal Reports: Wealth Management,A Fund-Company Chief Embraces Technical Analysis,The 2007-09 meltdown made Wasatch Funds President Sam Stewart a believer in chartism.,20140504
79,Europe Business,Pfizer Offer Puts Tax Man in Spotlight,Pfizer's offer for AstraZeneca has put a spotlight on stuttering global efforts to rein in tax gamesmanship.,20140504
80,Europe File,Europe Rides the Reflation Trade,"Europe File: As crisis countries exit bailouts, a vicious circle shows signs of turning virtuous.",20140504
81,Opinion,Toyota Escapes to Texas,Another engine of middle-class jobs flees California.,20140504
82,Review & Outlook (U.S.),Spring Jobs Rally,"A boost in new hires, though the employment ratio stays flat.",20140504
83,Abreast of the Market,Deals Put Fuel in Stocks' Empty Tank,Abreast of the Market: The biggest surge in corporate takeovers since before the financial crisis is revving up an otherwise sputtering stock market.,20140504
84,Asia,Afghan Landslide Survivors Await Aid,"Aid is beginning to reach people displaced by the Friday landslide. Government officials in Badakhshan province initially estimated that as many as 2,500 people were missing. Other officials said fewer than 1,000 are feared dead.",20140504
85,Europe,Portugal Faces Challenges After Bailout Exit,Portugal's decision to end its reliance on bailout lenders presents a challenge to an economy restrained by underlying weaknesses.,20140504
86,World News,Hundreds Feared Dead in Afghan Mudslide,Humanitarian workers said there is little hope of finding survivors among the hundreds of people who are still missing after devastating landslides buried part of a village in northeast Afghanistan.,20140504
87,Bookshelf,In Search of Merrie England,Flora Thompson's novels reconstructed her own idyllic childhood in an Oxfordshire hamlet.,20140504
88,Opinion Europe,The Threat of the 'Cold War' Euro,Europe's single currency has become a safe haven for money fleeing Russian assets.,20140504
89,Heard on the Street,Investors Don't Buy Publicis-Omnicom Ad Campaign,Investors' reaction to trouble with the proposed $35 billion ad-company merger casts doubt on its strategic rationale.,20140504
90,The Outlook,Fear of Wider Pain Tempers Sanctions,A fear that tougher sanctions against Russia could crimp Europe's wobbly recovery and damp global growth shows why the West is moving gingerly in cracking down on Vladimir Putin.,20140504
91,Business,"'Spider-Man' Results Good, Not Amazing","""The Amazing Spider-Man 2"" opened to a strong $92 million domestically. That's just short of the $95 million debut of ""Captain America: The Winter Soldier"" four weeks ago.",20140504
92,Heard on the Street,Arch Coal's Bonds Shouldn't Burn,The coal miner's heavy debt load has crushed the price of its stock and bonds. The latter's rich yield offers a good play on recovery.,20140504
93,Soccer,Europe's Laissez-Faire Industry: Soccer,European soccer may rethink its meritocratic model as the sport becomes increasingly commercialized.,20140504
94,Photos,Photos from the White House Correspondents Dinner 2014,"At the White House Correspondents Dinner on Saturday, President Barack Obama poked fun at the clumsy rollout of his health-care reform plan, relations with Congress and Vice President Joe Biden's presidential aspirations. See photos from the event.",20140504
95,Business,Brazil's Eike Batista Re-elected as OGP Chairman,Brazilian entrepreneur Eike Batista on Friday was re-elected chairman of his distressed oil company for another year.,20140504
96,Markets,Doral Financial Ordered to Revise Capital Plan,Doral Financial may have to sell assets after the FDIC determined that 43% of the assets the Puerto Rico bank had been using to calculate its capital ratios no longer can be used for that purpose.,20140504
97,Markets,Citigroup: Officials Probe Mexico Unit,"Citigroup said U.S. federal prosecutors, Mexico's banking regulator and the SEC are looking into its Mexico subsidiary, Banamex.",20140504
98,Business,Mexican Home Builder Homex Files for Bankruptcy Protection,Homex said it hopes bankruptcy protection will allow the company to restructure and remain viable.,20140504
99,The Week Ahead,Offshore Drilling on Stage,"As many as 100,000 engineers and energy executives from around the globe will descend on Houston this week for the Offshore Technology Conference.",20140504
100,Business,"B/E Aerospace Reviews Possible Deal, Separation",B/E Aerospace Inc. said Sunday that it was considering a possible sale or split as part of a strategic review and canceled an investor meeting scheduled for Monday.,20140504
101,Earnings,Clorox Profit Rises 3% as Lower Costs Offset Revenue Decline,"Clorox said its fiscal third-quarter earnings rose 3%, as lower costs and expenses helped mask a decline in revenue.",20140504
102,General News,U.S. Ambassador to Ukraine Calls for Odessa Probe,"The U.S. ambassador to the Ukraine called for an investigation into who might have been responsible for triggering widespread violence in the Black Sea port city of Odessa, where at least 34 people died",20140504
103,Asia Business,Macquarie Profit Jumps as Market Conditions Brighten,Australia's largest investment bank said annual profit topped 1 billion Australian dollars (US$927 million) for the first time in four years as a shift into lower-risk businesses started to pay off.,20140504
104,Business,Gulf Airlines Raise the Stakes in Luxury,Emirates Airline and Etihad Airways are planning to launch fully enclosed private bedrooms on aircraft where customers can experience the same technology in the sky that they are accustomed to enjoying at home.,20140504
105,Asia Business,Sina Is Fined by Chinese Government,"Sina said the Chinese government had fined the Internet company $815,000 over ""indecent content"" and intended to revoke certain Sina licenses.",20140504
106,Business,Miliband Raises Questions Over AstraZeneca Deal,"Ed Miliband, the leader of the U.K.'s opposition Labour Party, called for an independent assessment into the implications of a potential takeover of British drug maker AstraZeneca by U.S. rival Pfizer.",20140504
107,Markets,Switzerland Urges Fair Treatment for Banks,"Switzerland's finance department has urged U.S. authorities to be ""fair and balanced"" in their treatment of Swiss banks accused of helping Americans evade taxes.",20140504
108,Sports,Mayweather Beats Maidana in Close Fight,Floyd Mayweather notched his 46th straight win with a majority decision over Argentine Marcos Maidana in a closer-than-expected boxing fight.,20140504
109,Commodities,Thailand to Sell Large Rubber Stocks,"The world's largest natural-rubber producer, Thailand, said it would unload huge stocks of the product, a move that is likely to drive already depressed prices lower in the week ahead.",20140504
110,Sports,California Chrome Wins Kentucky Derby,California Chrome won Saturday's Kentucky Derby with a decisive stretch run that put to rest doubts about his abilities and gave 77-year-old trainer Art Sherman his first winning Run for the Roses.,20140504
111,Your Benefits,When Tricare Meets Medicare,What veterans need to know about civilian benefits.,20140504
112,Jonathan Clements,About to Retire? Three Big Questions,"Market cycles, tax bills and fixed costs should figure in your planning, writes Jonathan Clements.",20140504
113,Encore,'Hybrid' Long-Term-Care Policies,They're surging in popularity. How to tell if they're right for you.,20140504
114,Best Buys,The Deals You Can Find in May,They range from zoo admissions to kitchen gadgets to summer camp.,20140504
115,The Aggregator,Home Ownership Falls to 1990s Levels,Dust from the housing bust is still settling.,20140504
116,Sunday Journal,Should You Manage Your Own Money?,"For those on the fence about hiring professional help, the Wall Street Journal provides some arguments for and against hiring financial advisers.",20140504
117,Opinion,Pfizer Finds a Cure for Taxes,"The drugmaker's proposed acquisition of the U.K.'s AstraZeneca would save it millions in U.S. taxes, writes Al Lewis.",20140504
118,Boss Talk Asia,Microsoft Sees Asia Markets Expanding,Asia-Pacific President César Cernuda talks about the tech giant's new CEO and progress in cloud computing.,20140504
119,Business,Wage Pressure Begins to Build,"The improving U.S. jobs market has been marred by stubbornly slow growth in wages, but recent results from companies show the outlook for some workers may be brightening.",20140504
120,Opinion,All Rhodes Lead to Benghazi,A transcript of the weekend's program on FOX News Channel.,20140504
121,Journal Reports: Wealth Management,How Beginners Can Start Saving for Retirement,No 401(k) at work? Not much money? Here are ways to get going.,20140504
122,Journal Reports: Wealth Management,Quiz: Test Your Knowledge of Stock Dividends,See how much you really know about stock payouts and income-oriented funds.,20140504
123,Journal Reports: Wealth Management,Target-Date Funds: Same Year but Widely Varied Results,"These funds for retirement savings can use very different recipes, which means investors need to look closely at a fund's approach.",20140504
124,Journal Reports: Wealth Management,Some Frontier-Markets Funds Face Big Changes,MSCI Inc.and other index providers are changing the way they classify some countries—and index funds have to adjust their holdings to keep up.,20140504
125,Europe,Northern Ireland Police Release Adams,Northern Ireland police released Sinn Féin President Gerry Adams without charge after spending four days under arrest in connection with an investigation into a 1972 murder.,20140504
126,Europe,Portugal Plans to Exit Bailout,"Portugal said it won't need further help from its bailout lenders, a milestone in Europe's financial recovery and a gamble that one of the Continent's most indebted countries can stand on its own.",20140504
127,Europe,Pro-Ukraine Group Steps In to Defend Odessa,"The emergence of a pro-Ukraine civilian resistance group in Odessa signals a dangerous, widening civil conflict between increasingly angry groups of pro-Russia and pro-Ukraine activists unrestrained by police, which in the city has chosen not to intervene in recent clashes.",20140504
