,section,headline,summary,date
30,India Business,India Weighs Sale of Oil-Firm Stakes,India is considering whether to sell 10% of its stake in Indian Oil and 5% of its stake in Oil & Natural Gas Corp. by March.,20100906
31,Europe,Spain Rejects ETA Cease-Fire,"Basque armed separatist group ETA's cease-fire declaration is ""insufficient,"" Spain's Interior Minister Alfredo Perez Rubalcaba said.",20100906
32,Asia,Australia Independents Weigh United Vote,Lawmakers cite concerns for government stability amid negotiations over which major party will form a government following the inconclusive election.,20100906
33,Photos,Deadly Mudslides in Guatemala,"Torrential rains from a tropical depression saturated the ground in parts of Guatemala and unleashed more than a dozen landslides over the weekend, killing at least 38 people and leaving many more unaccounted for.",20100906
34,Asia Markets,Tokyo's Nikkei Adds 2.1%,"Several Asian stock markets rose for a fourth straight day Monday, following Wall Street's increase Friday on stronger U.S. jobs data. The Nikkei rose 2.1%.",20100906
35,Europe Business,Aurobindo Pharma in Pact With AstraZeneca,"Aurobindo Pharma said it has entered into agreements for licensing and supply of generic drugs to AstraZeneca for sale in emerging markets, its second such deal with a prominent multinational drug maker.",20100906
36,Markets,New Zealand Shares Rally After Quake,New Zealand shares ended higher as investors turned to companies likely to be involved in the reconstruction of Christchurch after Saturday's 7.1-magnitude earthquake.,20100906
37,Business,Gulfstream Sees Robust Growth in India Market,Gulfstream Aerospace expects strong demand in India for private planes as local businesses expand their operations overseas and have a greater need to customize overseas flight plans.,20100906
38,Business,Abu Dhabi Fund Hires GM Economist,"Abu Dhabi Investment Authority, the Middle East's largest sovereign wealth fund, hired Ted Chu as chief economist to help bolster its investment decisions.",20100906
39,Europe Business,Alfa Laval Bids $696 Million for Munters,Engineering company Alfa Laval has made a $696 million bid for indoor-climate-gear maker Munters to boost its presence in the market for air and climate equipment.,20100906
40,Europe,Basque Separatists Call Cease-Fire,The Basque separatist militant group ETA declared a cease-fire in a video statement.,20100906
41,Photos,Conserving Delhi's Heritage,Forty-six monuments in the Indian capital are getting a face-lift ahead of the Commonwealth Games in October. Snapshots of some of the sites.,20100906
42,India Business,ADB Seeks to Sell Stake in Petronet LNG,"The Asian Development Bank plans to offload its stake in Petronet LNG, valued at 4.44 billion rupees ($95.6 million), India's Oil Secretary said.",20100906
43,Europe,Three Soldiers Slain in Dagestan,"A suicide bomber crashed a car packed with explosives on a military base in the southern Russian republic of Dagestan, killing at least three soldiers and wounding 32 others.",20100906
44,Business,Government Asked to Confer on Sarrazin,Germany's president has asked Chancellor Merkel's government to weigh in on the Bundesbank's request to dismiss Thilo Sarrazin. The president has the sole power to remove the controversial board member.,20100906
45,Photos,India's Love for Gold,A good monsoon and the start of the festive season in India have raised hopes among gold traders and jewelers of robust sales this season. Some snapshots of India's appetite for gold.,20100906
46,India Business,Monsoon Withdrawal Likely Delayed,"India's southwest monsoon is unlikely to start withdrawing until the middle of September, at least two weeks later than normal, and widespread showers are likely to continue in the next few days, the state-run India Meteorological Department said.",20100906
47,World News,Japan's Kan Takes On Rival in Debates,"Japan's Prime Minister Naoto Kan and Ichiro Ozawa, his rival for party leader, went head to head in televised debates, exchanging different views on how to pay for planned policies and other key issues.",20100906
48,Business,Berggruen Looks to Revive Karstadt,"For billionaire investor Nicolas Berggruen, signing a deal to acquire insolvent German retailer Karstadt was only half the battle.",20100906
49,Economy,BIS Questions Growth Tradeoff,"The Bank for International Settlements said sustained debt reduction need not be a cause of weaker growth in the aftermath of a crisis, as long as policy makers fix the problems that caused the turmoil in the first place.",20100906
50,Business,Withdrawals Continue at Kabul Bank,"Afghans continued pulling money from Kabul Bank—their country's largest bank—Saturday, despite assurances from top officials that the lender was financially secure.",20100906
51,Middle East,Baghdad Attack Kills at Least 18,"At least 18 people were killed in an attack against Iraqi army facilities in central Baghdad, just days after the U.S. ended its combat mission.",20100906
52,Middle East,Blair Warns on Iran's Nuclear Program,"Former British Prime Minister Tony Blair said the international community should be prepared to confront Iran with tougher sanctions, and possibly military action, in an effort to prevent Tehran from obtaining nuclear weapons,",20100906
53,India Business,"Larsen to Build, Run Hyderabad Metro Rail","India's Andhra Pradesh state signed an agreement with engineering company Larsen & Toubro to build and operate a metro rail project in the state capital, Hyderabad.",20100906
54,Photos,The Power List,The top business leaders in Asia making headlines last week in select global and regional media. Powered by Dow Jones Factiva and edited for relevance and clarity.,20100906
55,Heard on the Street,Australia Still Undecided—on Mining,"Australia's election results are in, but the outcome doesn't bring much clarity to how Canberra will tax the nation's mining sector.",20100906
56,Opinion,Ken Hijino: Japan's Future Is in Its Provinces,Local leaders are reform-minded—and far more popular than their peers in Tokyo.,20100906
57,Technology,Mark Hurd in Talks With Oracle,"Mark Hurd, who resigned as chief executive of Hewlett-Packard last month, is in talks to join Oracle as a top executive.",20100906
58,Politics,Obama to Push Tax Break,"Obama will propose that companies be allowed to write off 100% of their new investment in plants and equipment through 2011, a plan that White House economists say would cut business taxes by nearly $200 billion.",20100906
59,Review & Outlook,The Summers China Mission,"A chance to press Beijing on reform, rather than the yuan.",20100906
60,Management,Global Hiring Imbalance,"Companies in developing nations plan to sharply increase hiring in the fourth quarter, but in the U.S. and across Europe intentions are muted, according to a Manpower survey.",20100906
61,Asia,Red Shirts Test Thai Limits,"Four months after their Bangkok protests ended in a bloody crackdown, Thailand's antigovernment protesters are testing what leaders will allow, with a fund-raising concert and a planned rally.",20100906
62,Asia,Suicide Bomb Kills 18 in Pakistan,"At least 18 people were killed, including nine policemen, when a suicide bomber rammed his explosive-laden vehicle into a police station in northwest Pakistan.",20100906
63,Business,Carriers to Cancel Some Kolkata Flights,Indian carriers plan to cancel about 90 flights to and from the eastern city of Kolkata due to a day-long strike called by trade unions.,20100906
64,Agenda,Keep the Champagne on Ice,Jean-Claude Trichet has raised his forecast for growth in the EU area for the rest of this year from 1.0% to 1.6%. But Europeans shouldn't uncork the champagne just yet.,20100906
65,Asia,Petraeus Speaks Out on Quran Burning,"Gen. Petraeus, the top U.S. commander in Afghanistan, said the planned burning of Qurans on Sept. 11 by a Florida church could put the lives of American troops in danger and damage the war effort.",20100906
66,Abreast of the Market,Where's the Appetite for Risk?,"From stocks to bonds to commodities, the question is when investors will want to take on more risk. Was last week's run-up, the Dow Industrials' best pre-Labor Day week in two decades, the start of a fall rally or just another surge to be followed by an equivalent decline?",20100906
67,Opinion,Gordon G. Chang: Pyongyang's Best Buddy,History teaches that China won't abandon the Kim regime anytime soon.,20100906
68,Opinion,Gillard's Reprieve,Australia's prime minister must tack to the center to stay in office.,20100906
69,Managing in Asia,Tokyo Stock Exchange Chief Fights to Compete,"The Tokyo exchange is fighting to remain relevant and compete with its Asian rivals, specially those in China. The Wall Street Journal interviews TSE Chief Executive Atsushi Saito.",20100906
70,Technology,Web-Bargain Luxury Comes to Japan,"A surging yen is encouraging third-party websites to jump in with deep discounts on high-end luxury goods in Japan, where high-end retailers have been able to charge premiums for decades.",20100906
71,Politics,Get Ready for an Anti-Incumbent Wave,"This is about the time when Democrats thought—or perhaps hoped—the political clouds that have hung over them all year would begin to lift. Instead, those clouds may actually be getting darker.",20100906
72,Life & Style,Tip of the Day,"The St. Leger Stakes, which takes place at Doncaster this coming Saturday, is the oldest of Britain's five Classic thoroughbred races and the final race in the series for the current U.K. flat-racing season.",20100906
73,Opinion,Raymond Zhong: America's No. 1 Chinese Son,A new book about Charlie Chan argues the fictional detective helped integrate a foreign culture into American life.,20100906
74,Opinion,"When All Else Fails, Cut Taxes",A transcript of the weekend's program on FOX News Channel.,20100906
