,section,headline,summary,date
22,U.S.,Chicago Mayor to Equip Officers With Tasers,All police officers responding to calls in Chicago will be equipped with Tasers by late spring in the latest move by Mayor Rahm Emanuel to calm furor over the police shooting of a black teenager.,20151230
23,New York Jets,Penalties and Pauses Set Ryan and Bowles Apart,Rex Ryan brought his trademark bluster to the Buffalo Bills—as well as a penchant for running undisciplined teams—while the stern-father approach of Todd Bowles has restored some order to the Jets.,20151230
24,Markets,Statoil Rig Workers Injured In North Sea Storm,"Norway’s Statoil said one rig worker had died and two others were injured after a huge wave hit a North Sea rig amid stormy weather, and the oil and gas company said the rig is now heading for the mainland..",20151230
25,Review & Outlook,China’s Man-Made Disasters,Only democratic accountability can reduce the death toll.,20151230
26,Europe,New Year’s Threats Spur Responses,"Turkish authorities arrested two people allegedly planning to kill revelers during New Year’s Eve celebrations, and Belgium canceled Brussels’ main fireworks display.",20151230
27,Review & Outlook,Fannie and Freddie Forever,"The mortgage giants are once again claiming their paper has no risk for taxpayers. Yeah, right.",20151230
28,Review & Outlook,Terror Takes No Holiday,Islamic State has officials on New Year’s alert around the world.,20151230
29,Culture,City Life Inspires Americana Hero,"Steve Earle, the Texas native who is hailed as a leading light of Americana music, will perform four shows next month at SoHo’s City Winery as part of an annual residency in his adopted city.",20151230
30,Asia,North Korean Official’s Death Raises Suspicion,"North Korea’s top official in charge of relations with South Korea has died in a car accident, the country’s state media said. He was 73.",20151230
31,Markets,Inside J.P. Morgan’s Deal With On Deck Capital,"J.P. Morgan spent about $8 billion this year on technology, but when it came to developing a new online loan for small business, the bank turned to an unlikely outsider, On Deck Capital.",20151230
32,Election 2016,Super PAC Donors Are Taking Charge,"Wealthy donors have learned their lesson since the 2012 elections, when super PACs spent millions backing unsuccessful candidates in primaries. Today, they’re seeking to keep a tighter grasp on their funds.",20151230
33,Wonder Land,Donald Trump’s Apprenticeship,"The GOP primaries are close, and someone is going to get fired.",20151230
34,Bookshelf,There’s No Place Like Home,Our desire to be tied to a specific place may be linked to burying the dead: Home was where ancestors could be close to loved ones after death.,20151230
35,Opinion,Notable & Quotable: The Fed as ‘Washington Whale’,The U.S. central bank’s outsize intervention in government debt markets misprices credit and adds to volatility.,20151230
36,Opinion,Remembering Those We Lost This Year,"Historians who shed light, brave police officers, archbishops and a Yankee catcher.",20151230
37,Election 2016,Marco Rubio Tries to Catch Fire With Iowa Voters,"Personally connecting with voters could be the Florida senator’s Achilles’ heel in Iowa. He has been criticized by rivals and potential voters for being too scripted, too robotic and for not putting in the effort needed to win.",20151230
38,Opinion,Notable & Quotable: Ben Franklin’s ‘Drinker’s Dictionary’,"From the Pennsylvania Gazette, Jan. 13, 1737.",20151230
39,Opinion,Disarming the Navy Through Bureaucratic Bloat,"Too few ships on longer deployments is sapping the service, even as the civilian staff has hugely expanded.",20151230
40,Opinion,A Glimpse of What Bipartisan Compromise Looks Like,"There was something for everyone, from blown spending caps to holes punched into ObamaCare.",20151230
41,Opinion,Investing for 2016 in an Expensive Market,"Diversify broadly, control your costs, add some foreign stocks and resist the urge to sell your bonds.",20151230
42,Exhibit,Wood to Warm Up Modern Architecture,The new book “100 Contemporary Wood Buildings” showcases today’s most innovative uses of the material.,20151230
43,Europe,Merkel: Germany Strong Enough to Handle Migrant Influx,"In her New Year address, German Chancellor Angela Merkel expressed confidence that the country could face the challenges stemming from a record influx of migrants.",20151230
44,Politics,Obama Administration Details HealthCare.gov Renewals,The Obama administration said about 3.6 million users of HealthCare.gov came back to the site to renew their health plans before a mid-December deadline.,20151230
45,Art Review,Carlo Crivelli’s Beauty Built on Tradition,It’s time art history acknowledged Carlo Crivelli’s greatness.,20151230
46,Opinion,Sinatra and Reflections as Days Dwindle Down,Reconsidering Frank Sinatra’s ‘September of My Years’ 50 years on.,20151230
47,Dance Review,Battle Positions for Alvin Ailey American Dance Theater,A company takes on new material for its current season.,20151230
48,Dance Review,‘Antigona’ Review: Flaunting Authority With Flamenco,Soledad Barrio and Noche Flamenca’s ‘Antigona’ marries a sense of ancient Greek theater with the rustic locations long associated with flamenco.,20151230
49,Europe,Poland Acts to Control State Media,Poland on Wednesday passed legislation enabling the governing party to replace the heads of state radio and television in the face of criticism that the party was tampering with the freedom of the press.,20151230
50,Tech,Golfer’s Hedge Fund Makes Bid for Nabi Maker,"A hedge fund founded by Greg Norman, the Australian golf great known as “The Great White Shark,” is bidding $10 million for the bankrupt manufacturer of the Nabi children’s tablet.",20151230
51,Business,Biotech Linked to Martin Shkreli Files for Bankruptcy Protection,"KaloBios Pharmaceuticals filed for bankruptcy protection, not long after firing Chief Executive Martin Shkreli, who has been charged with securities fraud.",20151230
52,U.S.,Town to Lower a (Live) Possum This New Year’s,"For the first time in three years, a live opossum is set to be lowered in a box at midnight for the Brasstown Possum Drop this New Year’s Eve over the protests of animal-rights groups.",20151230
53,Business,Icahn Wins Pep Boys Bidding War,"Pep Boys - Manny Moe & Jack said it would be bought by billionaire Carl Icahn for about $1 billion, effectively ending a bidding fight with Bridgestone for the auto parts and repair chain.",20151230
54,WSJ Logistics Report,Giant Container Ship Unloads at Port of Los Angeles,"The Benjamin Franklin, the largest container vessel ever to visit a U.S. port, completed its stop in Los Angeles ahead of schedule, providing a test of preparations and logistics to handle the container handling demands of megaships.",20151230
55,Latin America,Brazilian Government Repays $14 Billion to State Banks,"Brazil’s government said it has repaid $14 billion advanced to it by state-controlled institutions, effectively erasing public financing operations at the heart of impeachment proceedings pending against President Dilma Rousseff.",20151230
56,Credit Markets,Puerto Rico to Make Crucial Debt Payment,"Gov. Alejandro García Padilla said Puerto Rico will make the most crucial of its roughly $1 billion in bond payments due Jan. 1, in a bid to stave off creditor lawsuits. About $37 million in payments on bonds with weaker legal protections will be missed.",20151230
57,Slideshow,Lack of Snow Leaves Alps Brown,Unusually warm December weather forces skiers in the Alps and nearby ski resorts to find creative ways to enjoy the slopes,20151230
58,Slideshow,Photos of the Day: Dec. 30,"In photos picked Wednesday by Wall Street Journal editors, children in Romania dance in bear skins, floodwaters submerge parts of Scotland, the Central African Republic prepares for national elections and more.",20151230
59,Credit Markets,U.S. Government Bonds Gain as Oil Prices Retreat,U.S. government bonds eked out some price gains Wednesday as lower oil prices cut investors’ appetites for riskier investments.,20151230
60,Europe,Belgium Cancels Fireworks Display on Terrorism Threat,Belgian officials canceled a New Year’s Eve fireworks display due to the threat of an extremist attack.,20151230
61,Slideshow,Photos: Viral Videos Sharpen Debate Over Police,The explosion of citizen video has fueled a national debate about race and policing and transformed how people weigh claims of police misconduct.,20151230
62,Weekend Confidential,Tom Colicchio’s Food for Thought,"The ‘Top Chef’ judge on his latest offerings, his goal to change food policy and America’s foodie culture.",20151230
63,U.S. Markets,U.S. Stocks Decline,"A decline in oil prices rippled through markets Wednesday, triggering losses in energy stocks and currencies of commodity-exporting countries.",20151230
64,Icons,"In Europe and America, Migrants Reach the Art World",Numerous contemporary artists are delving into the highly charged issue of migration. A look at places to see their work.,20151230
65,Slideshow,"In One German Migrant Camp, Afghans Wait and Hope","Three Afghan engineers, with jobs drying up because of Taliban attacks on construction sites, left Herat for the journey to Europe. They lived in a camp in Rendsburg, Germany, while awaiting interviews for their applications for asylum.",20151230
66,Sports,The Curse of Michigan’s Other School,"Even when the Spartans outperform their in-state rival, the Wolverines have a way of stealing their thunder.",20151230
67,Slideshow,Paying Their Respects,"Mourners and NYPD officers attend the funeral of Detective Joseph Lemm, who was killed Dec. 21 along with five other American soldiers by a suicide bomber in Afghanistan.",20151230
68,Business,Energy Megadeals Were Scarce in 2015,"U.S. oil and gas companies are selling assets and acreage piecemeal as they jockey to survive a downturn in energy prices, and the trend for small transactions looks likely to heat up next year.",20151230
69,Oil Markets,Oil Prices Fall on Oversupply Anxiety,Oil prices tumbled Wednesday after data showed an unexpected increase in U.S. crude supplies.,20151230
70,Oil Markets,U.S. Crude Oil Inventories Unexpectedly Rise,"Crude oil stockpiles increased by 2.6 million barrels in the week ended Dec. 25, compared with an average survey estimate for stocks to fall by 1 million barrels on the week.",20151230
71,Gas Markets,Natural Gas Sinks on Weather Outlook,"Natural gas prices slid Wednesday, erasing strong gains from the previous sessions, on renewed concerns about weak demand and a growing oversupply of the heating fuel.",20151230
72,Precious Metals,"Gold Drops, Pressured by Oil and Dollar","Gold prices dipped Wednesday, pushed down by a stronger dollar and falling oil prices.",20151230
73,Business,Shell Pipes First Gas From Field off Ireland After Years of Setbacks,"After nearly two decades of development, the Corrib gas field, one of Ireland’s largest energy projects, is producing natural gas, Royal Dutch Shell said Wednesday.",20151230
74,Commodities,Copper Prices Close at Highest Level in Weeks,"Copper prices closed at their highest level in nearly seven weeks Wednesday, as traders rushed to take profits on bets against the metal before the end of the year.",20151230
75,Private Properties,"Washington, D.C. Mansion Sells for a Record $18 Million","The closing of the roughly 20,000-square-foot Forest Hill home represents the district’s most expensive home sale of 2015.",20151230
76,Opinion,Tax Code Is Opaque for Nefarious Reasons,"The ability throughout 74,608 pages of the Internal Revenue Code to hide tax increases, obfuscate utopian social schemes and cloak opportunities for outright political pocket-lining is legend.",20151230
77,Opinion,Student-Loan Mess: Socialism Doesn’t Work,The penchant shown by our federal government for instituting socialistic programs coupled with the inability to manage them accounts for much of the frustration currently shown by voters.,20151230
78,Letters,Christmas Lament Elicits Neighborly Good Wishes,I was raised to believe that all people in America can appreciate our religious differences without those differences dividing us in any fundamental way.,20151230
79,Opinion,"Needed: Old-Age Benefits, Proper Health Care for All","“” (U.S. News, Dec. 10) reflects the absurdity we have arrived at from initially requiring that employers provide benefits to employees.",20151230
80,Letters,CORRECTION,"A minimum-wage increase to $9 an hour would decrease profit per employee in the retail industry by 43%. A minimum-wage increase to $15 an hour would result in certain retail employees earning $12,090 more annually resulting in a loss per employee of $5,790. The Dec. 28 op-ed “Wages With Minimal Wiggle Room” misstated the amount of change in both cases.",20151230
81,Opinion,Turkey’s New Old Friends,"With his plans to become a regional power on the rocks, Erdogan rediscovers Ankara’s Western allies.",20151230
82,Rumble Seat,"Porsche Boxster Spyder: Its Vexing Top Aside, a Great Ride","Refined for 2016, the Boxster Spyder offers a driving experience enthusiasts will love—even if the system for raising and lowering its top remains perversely inefficient.",20151230
83,Slideshow,In Memorial to Those We Lost in 2015,A few notables who left this life.,20151230
84,Culture,A Crystal Countdown: The Times Square Ball,The Times Square New Year’s Eve ball gets 288 new Waterford crystal panels to ring in 2016.,20151230
85,College Football,How Michigan State Mastered the Last Minute,The Michigan State Spartans have won four games this season in which they were tied or trailing with one minute left in the fourth quarter.,20151230
86,Fast Five,Who Says Your Earrings Have to Match?,"Symmetry is overrated. With the current vogue for mismatched earrings, being slightly out of sync can be fashionable indeed.",20151230
87,Books,"Best-Selling Books, Week Ended Dec. 27","Best-selling books for the week ended Dec. 27, with data from Nielsen BookScan.",20151230
88,Tri-State Area,Funeral Held for NYPD Detective Killed in Afghanistan,"On a dreary Wednesday morning, dozens of New York Police Department officers gathered at St. Patrick’s Cathedral to mourn their fallen colleague, Bronx Detective Joseph Lemm, who was killed in Afghanistan.",20151230
89,College Football,Clemson’s Film Study Is Movie Night,"On the night before every game, Clemson coach Dabo Swinney sends his team to the movies and then imparts a lesson or theme drawn from the film.",20151230
90,Opinion,Sam Sacks on New Fiction,"In Tessa Hadley’s ‘The Past,’ the memories enshrined in an old house seem to dictate the behavior of the family within it.",20151230
91,Europe,Deal Designed to Resolve Ukraine Conflict Extended,"The leaders of Ukraine, Russia, Germany and France officially extended into 2016 a deal designed to resolve the 21-month conflict in eastern Ukraine.",20151230
92,Bookshelf,Five Best: Leo Damrosch,The author of “Jonathan Swift: His Life and His World” on American wit.,20151230
93,Style & Fashion,Prism Break: Fashion’s Refined New Take on Rainbow Stripes,"More associated with Garanimals than Gucci, the retro look of rainbow stripes is veering into sophisticated territory.",20151230
94,Slideshow,Rainbow Makes a Comeback,Fashion designers literally went over the rainbow this season.,20151230
95,New York Knicks,The Knicks Have a Baffling Resistance to Consistence,"Over the past five seasons, the Knicks have posted 16 different spans in which they won or lost at least three consecutive games, then immediately followed that streak with three or more games of the opposite result.",20151230
96,Gas Markets,U.S. Natural Gas Inventories Expected to Decline,"The U.S. Energy Information Administration is expected to report storage levels fell by 54 billion cubic feet of gas during the week ended Dec. 25, according to the average forecast of analysts and traders.",20151230
97,Wealth Management,Working With the Changing Leadership of an Organization,Communication and education have been key tasks for advisers involved with a trust for the children of a Native American tribe.,20151230
98,U.S.,‘Affluenza’ Teen Gets Three-Day Delay in Deportation,"A teen fugitive from Texas known for using an “affluenza” defense was granted a three-day delay in deportation on Wednesday, the same day he and his mother were scheduled to be sent back to the U.S., according to a Mexican official.",20151230
99,Ask Teri,The Trial of Unwanted Gifts,Fashion-themed presents are often a matter of taste. How to gracefully handle something you don’t like,20151230
100,Life & Style,Where ‘Nice’ Is a Four-Letter Word,When a company adopts a culture of radical candor—aka ‘front-stabbing’—people drop the polite veneer and give each other blunt feedback about subpar work.,20151230
101,Europe Markets,European Markets Among World’s Top Performers in 2015,"European stocks were among the world’s top performers in 2015, playing catch-up with the global markets that they have trailed for many years.",20151230
102,Business,Coke Strike at Chicago Plants Ends With Tentative Pact,"Unionized employees at two Coke bottling plants in the Chicago area are heading back to work Wednesday after a tentative agreement on a three-year contract, ending a strike that began Dec. 3.",20151230
103,Ahead of the Tape,Chicago’s Deep Dish of Manufacturing Worry,Slowing manufacturing activity indicated by the Chicago PMI could complicate the Fed’s interest-rate plans in 2016 and beyond.,20151230
104,Foreign Exchange,Commodity Currencies Decline Along With Oil Prices,The currencies of commodity-exporting countries weakened on Wednesday as oil prices declined on oversupply concerns.,20151230
105,World,Israel May File Formal Protest Over U.S. Spying,"Yisrael Katz, Israel’s intelligence and transport minister, said the U.S. eavesdropping, reported Tuesday in The Wall Street Journal, doesn’t befit two close allies.",20151230
106,Markets,Lynn Tilton Battles Cayman Islands Directors on Zohar-I Bankruptcy,Distressed-company investor Lynn Tilton lashed out at the Cayman Islands corporate directors who moved to block her attempt to force one of her debt-investing vehicles into bankruptcy.,20151230
107,Opinion,The U.S. Can Thaw India-Pakistan Relations,Mr. Modi’s visit to Pakistan signals closer ties. But military escalation is also possible.,20151230
108,Opinion,False Optimism for Fixing Obama’s Mistakes,Amid the wreckage wrought by Barack Obama is the destruction of the separation of powers and the wholesale arrogation of legislative power by the White House narrowly and the executive branch more generally.,20151230
109,Business,SeaWorld Sues Over Orca Breeding Ban,"A California commission was overreaching when it banned the breeding of captive killer whales at a $100 million planned exhibit at San Diego’s SeaWorld, the park says in a lawsuit.",20151230
110,Essay,Why Go Still Foils the Computers,"Facebook and Google are working to enable computers to play Go, an especially complex game that dates back more than 2,500 years.",20151230
111,Business,Southwest Ground Workers To Vote on Tentative Labor Pact,"The union that represents 12,300 Southwest Airlines Co. airport ground workers said its executive board agreed to put a five-year tentative contract deal out for a membership vote starting next month.",20151230
112,Historically Speaking,Resolved to Lose Weight in 2016? Join a Venerable Club,A study showed that two out of five people who started a diet on New Year’s don’t make it beyond the first week. The regimens have become divorced from their original intentions.,20151230
113,China,"China Cites Weather, Crew for Cruise-Ship Disaster",Chinese authorities blamed freak weather and a poor crew response for a cruise-ship sinking in the Yangtze River this year in which 442 people died.,20151230
114,Tricks of the Trade,How to Get Your Body to Abide After You Imbibe,Nutritionist Kimberly Snyder has the cure for what ails you after a night of drinking and celebration. (Hint: no coffee or greasy food.),20151230
115,U.K.,British Islamist Would-Be Bombers Get Life Sentences,A British couple who plotted Islamic State-inspired suicide bomb attacks against London targets were both handed life sentences.,20151230
116,Life & Style,"When the Lakers Ran, He Ran the Numbers",Longtime NBA fixture Bill Bertka still has the files from the Pat Riley ‘Showtime’ days in L.A.,20151230
117,U.K.,U.K. Policy Chief Apologizes Over Riot Comments,"Oliver Letwin, policy adviser to U.K. Prime Minister David Cameron, has apologized for comments he made about black communities in 1985, saying they were “badly worded and wrong.”",20151230
118,Tech,Apple to Pay $347 Million in Italian Tax Dispute,"Italian authorities have reached a $347 million agreement with Apple in a dispute in which the U.S. company was accused of underpaying tax, in one of the biggest tax settlements in the country.",20151230
119,Economic Data,Pending Home Sales Slip in November,"The number of homes tentatively sold across the U.S. fell in November, a sign the housing market hit a rough patch this winter after strengthening earlier in the year.",20151230
120,Heard on the Street,What Happens When Japan’s Central Bank Runs Out of Bonds to Buy?,The Bank of Japan’s massive easing program could hit a wall of its own making.,20151230
121,Heard on the Street,European Equities: The Burden of Hope,There are good reasons to invest in European equities next year. The problem is that everyone agrees about them.,20151230
122,Africa,Central African Republic Voters Begin Casting Ballots,"United Nation peacekeepers patrolled the streets in the Central African Republic, as two million voters began to cast ballots in a presidential election tasked with restoring democratic rule after years of interreligious violence.",20151230
123,Business,Etihad Airways to Appeal Air Berlin Code-Share Ruling,Etihad Airways said it would appeal a German court ruling that threatens significant elements of the airline’s code-share agreement with Air Berlin.,20151230
124,Business,Airbus Delays Delivery of First A320neo,"Airbus Group said it would fall short of a pledge to deliver the first of its new A320neo aircraft by the end of this year, moving the initial jet’s handover to Deutsche Lufthansa to early 2016.",20151230
125,Oil Markets,Saudi Arabia Won’t Change Oil Production Policy,"Top oil exporter Saudi Arabia won't change its current reliable production policy and is ready to meet any additional demand from its customers, the kingdom’s oil minister Ali al-Naimi said.",20151230
126,Business,SunEdison Reaches Deal to Extinguish Debt,"SunEdison said that a subsidiary would extinguish $336 million in exchangeable notes, with holders of the debt getting interest in renewable energy assets under development and shares of TerraForm Power in exchange.",20151230
127,Europe,Turkish Police Arrest ISIS Suspects,Authorities said they arrested two suspected Islamic State extremists they said were planning to carry out an attack during New Year’s Eve celebrations in Istanbul.,20151230
128,CMO,Year in Review: The Biggest Media and Marketing Stories of 2015,"These are some of the year’s biggest media and marketing stories, which examined the industry’s greatest challenges and conquests. They also offer a glimpse of where the industry may be headed in 2016.",20151230
129,Africa,Burundi President Says African Union Peacekeepers Unacceptable,Burundi’s president said a proposed African Union peacekeeping force for his country is unacceptable and will be fought as hostile invaders.,20151230
130,Asia,Indian Drugmaker Takes Second Shot With Its Generic Nexium,Dr. Reddy’s Laboratories relaunched its popular generic version of the heartburn remedy Nexium in a new color after a U.S. court last month agreed with AstraZeneca’s objections to the old one.,20151230
131,U.S. Economy,Larry Summers: What Bernie Sanders Gets Wrong--And Right--About the Fed,"Writing in the Washington Post, Lawrence Summers says while he agrees that financial policy is overly influenced by financial interests, he is less certain over the merits of making regional presidents Senate confirmed.",20151230
132,U.S. Economy,Congress’s Inane Scheme to Rob the Fed,"The five-year highway bill passed by Congress earlier this month, for which funds will be taken from the Federal Reserve’s capital account, “is just a silly and deceptive gimmick for covering future federal expenditures,” writes Jeffrey Rogers Hummel.",20151230
133,The 10-Point,"The 10-Point: Gerard Baker on U.S. Spying on Israel, Belgium Terror Arrests, America’s $1 Trillion Pension Gap and More","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20151230
134,U.S. Economy,Unconventional Monetary Policy’s Effects on Asset Prices,"Eric Swanson analyses the effects of FOMC announcements on Treasury yields, stock prices, and exchange rates in a paper for the National Bureau of Economic Research.",20151230
135,Heard on the Street,Noble Group’s Confidence Gets Taken Down a Notch,The downgrade by Moody’s to junk status may force the embattled commodities trader to sell more assets or issue equity.,20151230
136,Spaces,Washington Square Park House Is No Ordinary Public Restroom,"The Manhattan building, which also houses offices, maintenance equipment and the park’s fountain’s pump, won two architecture awards this year.",20151230
137,Europe Markets,Portugal’s Central Bank Backs Novo Banco Cash Injection,"Portugal’s central bank has approved a $2.18 billion capital injection into Novo Banco to come from creditors, a move that represents the first time senior bondholders are forced to fund a banking bailout in the country.",20151230
138,Tech,China Telecom CEO Resigns After Being Detained in Probe,"China Telecom Chairman and CEO Chang Xiaobing has resigned days after the country’s antigraft watchdog said it had detained him, one in a series of moves against executives at top state-owned enterprises.",20151230
139,Heard on the Street,Rio Tinto: New Spending Is a Hard Sell,Rio Tinto is eyeing the future with new investment plans. That assumes a commodities price recovery or means more balance sheet strain.,20151230
140,Asia,"Hanergy Thin Film Founder’s Share Deal Not a ‘Selloff,’ Parent Says",Hanergy Holding Group says Li Hejun’s unloading of shares in the Hong Kong-listed unit is part of a debt-financing arrangement.,20151230
141,The Year Ahead,"Divergence Between Fed, Others to Test Global Economy",The global economy will be tested by an unusual divergence among the world’s leading central banks in the year ahead.,20151230
142,Year Ahead,Key Supreme Court Decisions Coming in 2016,"Expected rulings on affirmative action, abortion and ‘one person, one vote,’ among other cases, will remind voters that one of the next president’s greatest powers will be federal judicial appointments.",20151230
143,The Year Ahead,"A Bigger, Bolder China in 2016",China is set to accelerate its efforts to project its economic and military clout around the world next year.,20151230
144,Markets,Julius Baer Has Agreement in Principle in U.S. Tax Probe,Julius Baer Group said it is on the verge of settling a long-standing U.S. investigation into the Swiss bank’s aiding of U.S. tax evasion.,20151230
145,Slideshow,Photos: Baba Ramdev’s Consumer-Goods Empire,Patanjali makes everything from herbal toothpastes to Ayurvedic face creams and instant noodles.,20151230
146,China,Eight Survivors Found Trapped Five Days After China Mine Collapse,"Infrared cameras detected surviving miners waving their hands, five days after the gypsum mine collapsed in eastern China.",20151230
147,Election 2016,Trump Intensifies Campaign in Iowa,Presidential candidate Donald Trump said he is going to spend more money in the competition to be the GOP nominee. He even said he would tone down his rhetoric if elected president.,20151230
148,Commodities,Iron Ore Ends Bleak Year With a Bounce,"Iron ore is rallying on a two-week bounce in steel prices, but the steelmaking ingredient is still on course to be one of the worst-performing commodities again this year owing to a global glut.",20151230
149,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20151230
