,section,headline,summary,date
44,Pro Bankruptcy Bankruptcy,End of the Line for For-Profit School Operator Education Management,For-profit college operator Education Management has folded into chapter 7 bankruptcy about three years after agreeing to $200 million in settlements of allegations it misled students and the government.,20180702
45,Business,IPG to Acquire Acxiom Division for $2.3 Billion,"Interpublic Group of Cos has agreed to acquire Acxiom Corp.’s Marketing Solutions business unit in a cash transaction valued at $2.3 billion, the company announced Monday afternoon.",20180702
46,Media & Marketing,Journalist Ross to Leave ABC News,The veteran investigative reporter was suspended in December for a story concerning President Trump’s former national security adviser Michael Flynn.,20180702
47,Transit,MTA Launches New App for Riders to Plan Transit in Real Time,"The Metropolitan Transportation Authority on Monday launched a new website and app called MYmta, giving riders the ability to plan journeys on the subway, buses and commuter rail as well as to see real-time service information as they travel.",20180702
48,Your Health,"More Kids Are Popping Dietary Supplements, to the Dismay of Doctors","A growing number of children are taking alternative supplements with no demonstrated health benefits. In the U.S., the rate of kids taking herbal and other supplements has nearly doubled, to 6.3%, a new analysis found.",20180702
49,Exhibition Review,‘Costume & Custom: Middle Eastern Threads at Olana’ Review: A Painter’s Souvenir Closet,A new exhibition showcases Frederic Edwin Church’s collection of clothes and textiles that inspired his paintings and decorated his house.,20180702
50,Commercial Real Estate,Commercial Property in France Enjoys the Macron Effect,"The tech sector has also boosted France’s economy, but slowing growth and weakened forecasts loom.",20180702
51,Credit Markets,U.S. Government Bonds Fall on Strong Data,"Yields rose after the Institute for Supply Management said its manufacturing index rose to 60.2 in June from 58.7 in May, signaling the economy still has momentum for further growth.",20180702
52,World Cup,The World Cup’s Most Neutral Matchup,"In the most shrug-inducing, inoffensive match of the World Cup, it’s Sweden versus Switzerland",20180702
53,Markets,ADM Bets on Growing Animal-Nutrition Market as It Targets Neovia,"Archer Daniels Midland has entered exclusive talks to buy France-based animal-feed provider Neovia, as part of the agribusiness giant’s latest efforts to bulk up its nutrition business.",20180702
54,Oil Markets,Oil Prices Edge Lower on Supply Jitters,"U.S. oil prices edged lower from a multiyear high, with some traders worried that major oil producers could increase production more than previously expected.",20180702
55,Europe,Four Arrested in Alleged Plot to Bomb Anti-Iran Gathering,"Four people, including an Iranian diplomat, were arrested for allegedly planning to bomb a meeting of Iranian opposition groups outside Paris last Saturday that included Trump lawyer Rudy Giuliani.",20180702
56,Tech,Lyft Follows Uber by Acquiring Bike-Sharing Startup Motivate,Ride-hailing firm Lyft said it agreed to purchase an urban bike-rental company recognizable by its curbside docking stations and sponsors like Ford Motor and Citigroup.,20180702
57,Opinion,How Long Can the Trump Bump Last?,Americans are buying more boats and manufacturing more of just about everything.,20180702
58,Business,"Starbucks Urged to Pay for Police Training, Change Hiring Practices","Starbucks should audit its stores for prejudice against customers, review the racial diversity of its staff and help pay for antibias training for local police, according to a report compiled by outside experts advising the coffee chain.",20180702
59,Commodities,Soybeans Tumble Near 10-Year Low,"Soybean prices fell to the lowest point in almost a decade on Monday, as looming Chinese tariffs threatened to kill off demand from the U.S.’s largest customer.",20180702
60,Heard on the Street,Dell Deal Is as Good as It Gets for VMware,The tech giant’s plan to return to public market is one of its least-bad options.,20180702
61,Business,Roger Federer Snags $300 Million Deal to Wear Uniqlo,"Roger Federer emerged at Wimbledon wearing a new uniform from Uniqlo, marking the end of more than two decades of sponsorship by Nike.",20180702
62,Tech,Micro Focus Selling Linux Business to Raise Funds for Troubled Hewlett Packard Deal,"Micro Focus International is selling its Linux-focused subsidiary, Suse, for $2.54 billion to a private-equity firm—a move that provides extra cash as it tries to iron out a tumultuous 2016 merger with Hewlett Packard Enterprise’s software business.",20180702
63,World,Syria Rebels Agree to Cede Several Towns to the Assad Regime,Several opposition-held towns in southwest Syria have agreed to cede control to the Assad regime in the face of a continuing assault by its Russia-backed forces.,20180702
64,Economic Data,Factory Activity Heats Up as Manufacturers Position for Tariffs,"American factory activity accelerated for the second straight month in June, signaling momentum in the U.S. manufacturing sector.",20180702
65,Business,Perry Ellis Gets Rival Takeover Bid,"Randa Accessories made a $28-a-share offer to buy Perry Ellis, valuing the apparel company at $444 million. The bid seeks to thwart a take-private deal Perry Ellis reached last month with its founder.",20180702
66,World Cup,Mexico’s World Cup Ends in Round of 16,"While Mexico’s frenetic gusto generated some early chances, Brazil eventually found a groove in a 2-0 win.",20180702
67,Heard on the Street,Tesla’s Big Number Doesn’t Solve Its Problems,"Tesla hit its Model 3 production goal, but there are plenty of lingering questions for investors to worry about.",20180702
68,Jason Gay,It’s La-La Land for LeBron James,"In Los Angeles, LeBron James will be an authentic star in a town that’s ever desperate for a real one, writes Jason Gay.",20180702
69,Markets,Market Uncertainty Greets Election of Mexico’s López Obrador,Financial markets reacted cautiously Monday to Andrés Manuel López Obrador’s decisive electoral victory as investors ponder what the country’s swing to the left will mean for economic policy.,20180702
70,Heard on the Street,Nestlé Will Test Dan Loeb’s Appetite for Long-Term Investing,Dan Loeb’s $3 billion bet on Nestlé is running into a problem: Activist investing works best on basket cases.,20180702
71,NBA,How LeBron James Was Courted by the Lakers,He’s the greatest basketball player on earth. They’re the most glamorous team in the NBA. LeBron James to the Los Angeles Lakers was a long time coming.,20180702
72,Tech,"Tesla Raises Model 3 Output Target to 6,000 a Week","The electric-car maker aims to increase its output of Model 3s to 6,000 a week by late next month, suggesting it expects no letup in its production pace fresh off of reaching its long-delayed 5,000-per-week milestone.",20180702
73,Private Properties,Luxury Colorado Horse Ranch Asks $25 Million,The 150-acre equestrian property in an affluent Snowmass neighborhood comes with a Ralph Lauren-inspired barn,20180702
74,Slideshow,Snowmass Ranch with Ralph Lauren-Style Barn,"On 150 acres, this Colorado equestrian ranch includes a renovated five-bedroom home with custom log and iron work.",20180702
75,Markets,Goldman Mortgage Trader Convicted of Fraud Pursuing New Career in Academia,Fabrice Tourre was one of the few on Wall Street prosecuted for building and selling the complex mortgage bonds that blew up when real-estate prices crashed.,20180702
76,House Of The Day,A Steampunk Loft in Manhattan,A New York designer created this Soho apartment by melding Victorian and industrial aesthetics. The former art gallery is listed for $12 million.,20180702
77,Markets,"‘Man Who Crashed the World’ Turns to Philanthropy, Real Estate","Joseph Cassano, once the head of AIG’s Financial Products unit, has kept a low profile since the company’s near-collapse during the 2008 financial crisis.",20180702
78,Metro Money,New York Couple Happy as Clams Selling Fish,"Alex and Stephanie Villani say it’s been a long and smelly road to prosperity, fishing and selling their catches directly to New Yorkers, but life is good.",20180702
79,Markets,Vanguard Will Let Investors Trade Its Rivals’ Funds Online for Free,"Vanguard Group plans to eliminate online commissions on its rivals’ exchange-traded funds, a move by the asset management giant to lure new assets and steer more customers to financial advice.",20180702
80,Business,New Era at Amazon’s Whole Foods Grates on Some Employees,"Amazon has infused Whole Foods with its efficient, data-driven ethos in the year since it bought the natural grocer. But not all Whole Foods employees and suppliers are happy about that.",20180702
81,Business,A Toothpaste Club? Colgate to Invest in Online Startup,"Colgate-Palmolive is turning to an online startup to help it sell products like toothpaste through a home-subscription service, the latest experiment by a big household-products maker to cut out traditional retailers as sales shift online.",20180702
82,Capital Journal,"If Faith in Democracy Ebbs, Danger Rises","Important as civility is, something even more important appears to be imperiled in today’s charged political climate: faith in democracy itself, Gerald F. Seib writes.",20180702
83,Slideshow,Photos: A Porsche That’s Hard to Miss,"A Miami car-lover shows off his 1983 911 SC, which has been built out to look like a 1978 car that competed in the Dakar Rally.",20180702
84,My Ride,"It’s Not Just the Porsche, It’s the Paint Job","A Miami car-lover’s 1983 911 SC has been built out to look like a rally car from 1978, complete with distinctive color scheme.",20180702
85,Tri-State Area,"Lamont, Ganim Face Off in Connecticut Democratic Primary for Governor",Connecticut’s Democratic voters have a stark choice to make in August’s gubernatorial primary as the choose between a wealthy businessman and a convicted felon.,20180702
86,Markets,Investors Seek Protection From Market’s Biggest Winners,"After becoming accustomed to extraordinary calm in markets last year, investors are showing greater caution in two of the best-performing groups of 2018: technology and small-cap companies.",20180702
87,Business,Nestlé in Talks to Buy Pet-Food Maker for $2 Billion,"Nestlé is in talks to acquire a majority stake in Canada’s Champion Petfoods for more than $2 billion, as it boosts investment in higher-growth businesses to offset packaged-foods operations.",20180702
88,World,Germany Faces Unprecedented Fight Over Migration Deal,"After fruitless weekend negotiations on immigration policy, Chancellor Angela Merkel and her interior minister were meeting for a final attempt at resolving a fight that threatens to topple her government. Though there is no map to follow, there are a handful of scenarios that could play out.",20180702
89,Business,Dell Confirms Deal That Would Mark Return to Public Markets,"Dell Technologies has offered to buy shares that track its interest in software firm VMware, a move that would mark a re-emergence into the public markets for Dell.",20180702
90,Asia,"China’s Chemical Giants to Share a Chairman, Signaling a Merger","A single chairman has been named to lead China’s two state-owned industrial chemical giants, a move that likely foreshadows the long-expected combination of the two companies.",20180702
91,Asia,Malaysia 1MDB Task Force Freezes $270 Million in Bank Accounts,A task force investigating the multibillion-dollar scandal that has engulfed the state fund says the more than 400 frozen accounts are believed to have links to misappropriation and misuse of 1MDB funds.,20180702
92,Markets,"Under Ex-Goldman Exec, SoFi Looks to Raise Money for Deals",Social Finance has been meeting with banks in recent weeks to discuss raising a roughly $500 million unsecured line of credit that could go toward potential buyouts of other financial-technology firms.,20180702
93,Media & Marketing,"Cardi B, Live Events, Fewer Issues: Meet the New Rolling Stone","Rolling Stone is in for a makeover at the hands of a new owner. Penske Media, which acquired control of Rolling Stone-parent Wenner Media six months ago, will slash the storied music magazine’s circulation by more than half, publish it once a month instead of twice and target growth in the events business.",20180702
94,Heard on the Street,Why a U.K. Regulator May Set the Price for Fox,"The price of a key piece in the Disney-Comcast bidding war for 21st Century Fox assets could end up being set, bizarrely, by the U.K. takeover regulator.",20180702
95,Property Report,Unibail Selling Properties After Big Westfield Deal,"Just weeks after pulling off the largest retail real-estate acquisition ever, Unibail-Rodamco-Westfield is going into property-sales mode.",20180702
96,Jason Gay,Another 21 Rules for Fourth of July Wiffle Ball,A tradition unlike any other: Jason Gay files a rules column and sneaks away on vacation.,20180702
97,Sports,Tour de France Champion Froome Cleared of Doping Violation,Four-time Tour de France winner Chris Froome was cleared of any doping violations by cycling authorities after a drawn-out investigation that has hung awkwardly over the sport for nine months.,20180702
98,U.S.,Trump’s Immigrant-Detention Plans Benefit Private Prison Operators,The Trump administration’s new push for more federal detention facilities for immigrants awaiting asylum hearings or deportation has brightened the outlook for the country’s two largest private prison operators.,20180702
99,Education,You Graduated Cum Laude? So Did Everyone Else,"Honors for graduates of elite U.S. colleges have become so common that some administrators, and even students, say cum laude and similar designations have become watered down.",20180702
100,Slideshow,U.S. Sanctions Cast a Cloud Over Siberian Factory Town,"A Rusal aluminum plant has sustained Sayanogorsk, Russia, but U.S. sanctions targeting the company and its owner pose a threat to residents of the Siberian town.",20180702
101,Business,"Grocery Giants Tesco, Carrefour Team Up Amid Amazon Threat",Two of the world’s biggest grocery chains have struck a deal to collaborate on how they source from suppliers amid mounting competition from Amazon.com and other rivals.,20180702
102,Asia,Philippine ‘Walk of Shame’ Mayor Shot and Killed,A Philippine mayor known for parading drug suspects in public was shot and killed while singing the national anthem at a flag-raising ceremony.,20180702
103,Autos Industry,Nissan Ditches Battery-Business Sale,Nissan said it scrapped a plan to sell its battery business to GSR Capital after the Chinese investment firm was unable to pay for the deal.,20180702
104,Media & Marketing,Quartz to Be Bought by Japan’s Uzabase for as Much as $110 Million,"Quartz, the online business-news startup founded by Atlantic Media nearly six years ago, is getting a new parent.",20180702
105,Heard on the Street,Tariffs Aren’t China’s Strongest Weapon Against the U.S.,China has yet to really deploy one of its most effective means of economic blackmail.,20180702
106,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20180702
107,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20180702
108,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20180702
109,Financial Regulation,"Fed Gave Goldman, Morgan Stanley Path Around Stress-Test Failure",Fed officials gave Goldman Sachs and Morgan Stanley an unprecedented option in stress tests that allowed them to keep shareholder payouts at recent levels without a formal failing grade—despite failing a part of the test. It’s being seen across Wall Street as a sign of changing winds in Washington.,20180702
110,Latin America,Mexico Vote Snubs the Political Establishment,"Mexico’s election was a tsunami for the country’s traditional parties, which suffered unprecedented setbacks at the hands of Andrés Manuel López Obradorand the National Regeneration Movement the leftist leader founded just four years ago.",20180702
111,Latin America,Vote Resets U.S.-Mexico Relations on Trade,"Andres Manuel López Obrador’s election win offers the chance to reset ties with the U.S., as Mexico’s incoming leader and President Trump both believe the North American Free Trade Agreement needs to be rewritten.",20180702
112,Latin America,Win by López Obrador Pushes Mexico Sharply to Left,"Andrés Manuel López Obrador, a divisive former Mexico City mayor who vowed to upend Mexico’s corrupt status quo, cruised to the biggest win in nearly four decades in the presidential election, moving the country’s politics sharply to the left and dealing a major blow to its established political parties.",20180702
113,Markets,U.S. Stocks End Slightly Higher,"The Dow Jones Industrial Average declined as escalating trade rhetoric and downbeat manufacturing readings curbed appetite for risk, though stocks pared some of their earlier losses.",20180702
114,Fitness,USA Swimming Flips for Multisport Youth Athletes,"As more tweens opt out of swim team, many citing time commitments, USA Swimming is positioning itself as a home for multisport athletes. Its new ad campaign features young swimmers playing baseball, soccer and lacrosse.",20180702
115,Europe,"With Grand Paris Express, Paris Hopes to Expand Its Borders—and Might","Cost challenges and delays threaten to derail major extension of Paris’s transportation network, but the Paris Summer Olympics in 2024 and post-Brexit uncertainty give the project more traction.",20180702
116,Business,"Trade Tensions Threaten U.S. Farm Belt, Trump’s Base","The Farm Belt helped put Donald Trump in the White House, drawn to his promises to revive rural America and deregulate industry. Now, the president’s trade offensive is threatening the livelihoods of many farmers.",20180702
117,The A-hed,Heavy Breathing in Manhattan Park Is Not What Anyone Thinks It Is,Dogs run scared; humans leap from park benches thinking it might be a bear or a snake. Others are just annoyed. ‘Someone heavily breathing and burping.’,20180702
118,Tech,Tech’s ‘Dirty Secret’: App Developers Scan Your Gmail,Software developers scan hundreds of millions of emails of users who sign up for email-based services. Disclosures are often buried in user agreements.,20180702
119,Property Report,"For Luxury Retail Real Estate, Paris Retains Its Je Ne Sais Quoi","One of the few bright spots in retail real estate is on the so-called “high streets” of major cities, and nowhere is it stronger today than in Paris.",20180702
120,Commodities,More Mideast Oil May Not Be Enough,"President Trump’s request for more Saudi Arabian oil put a spotlight on growing U.S. unease about rising prices, but a boost in Middle East production may not be enough to stem the price rallies that have hit consumers.",20180702
121,Russia,Sanctions Echo Through Russian Factory Towns,The impact of U.S. sanctions against Oleg Deripaska and his Rusal aluminum empire has trickled down to Siberia’s working class.,20180702
122,World Cup,"England’s Soccer Team Needed Help, So They Stole From the NBA",England manager Gareth Southgate went to a Timberwolves vs. Pelicans game in search of ideas. The experience was so inspiring that it helped turn England into a World Cup contender.,20180702
123,World,Mexican Vote Could Aid Nafta Talks,"The Mexican election removes a hurdle to the renegotiation of Nafta, raising the likelihood the treaty again will become a focal point in President Trump’s effort to rewrite trade rules.",20180702
124,Politics,Trump Cites Threat of Auto Tariffs as His Biggest Leverage,"President Trump said he sees his threat to impose global auto tariffs as his biggest weapon against trading partners, shedding more light on his broader trade strategy.",20180702
125,Latin America,Mexican Leftist Wins Presidential Election,"Andrés Manuel López Obrador, a divisive former Mexico City mayor who vowed to upend Mexico’s corrupt status quo, cruised to the biggest win in nearly four decades in Sunday’s presidential election, moving the country’s politics sharply to the left.",20180702
