,section,headline,summary,date
47,Media & Marketing,"‘The Jungle Book’ Roars at the Box Office, Opening at No. 1","A live-action version of “The Jungle Book” opened this weekend, topping the box office with a strong $103.6 million gross in the U.S. and Canada, extending a string of hits for Walt Disney, which made the animated original.",20160417
48,Culture,International Center of Photography Has High Hopes for New Spot,"The International Center of Photography aims for its new Bowery location to boost attendance and fundraising while also asserting the center’s relevance in the age of democratized, digital image-making.",20160417
49,Oil Markets,Oil Worker Strike Cuts in Half Kuwait Crude Production,Kuwait’s crude production dropped by more than half on Sunday as thousands of its oil industry employees began an open-ended strike over government plans to cut wages.,20160417
50,Gas Markets,Gas Glut Hands Pricing Power to Buyers,"With an eye on currently low market prices, utilities and others are pushing for shorter and more flexible deals over the long-term contracts favored by producers.",20160417
51,Latin America,Powerful Earthquake Kills Hundreds in Ecuador,"A powerful earthquake hit the coast of Ecuador, causing at least 233 deaths and significant damage to infrastructure.",20160417
52,World,"Israel Will Never Return Golan Heights to Syria, Says Netanyahu","Israeli Prime Minister Benjamin Netanyahu held a cabinet meeting in the Golan Heights for the first time, declaring that Israel would never return the territory to Syria.",20160417
53,Election 2016,"Sanders, Clinton Spar Ahead of New York Primary",Democrats exchange tough words from across New York City in whirlwind campaigning two days before the state’s presidential primary.,20160417
54,Central Banks,Emerging Markets Brace for Fed Interest-Rate Rise,The Federal Reserve’s latest bout of patience bought many emerging-market economies some breathing room. But worries are already rising that it won’t be enough to cushion them from the next jump in interest rates.,20160417
55,Crime,Man in Queens Fatally Shot in Police Clash,"New York Police Department officers fatally shot a 32-year-old man after he reached for a gun in his waistband, authorities said.",20160417
56,Heard on the Street,Ford: Riding High on China’s SUV Boom,China’s sport-utility-vehicle market is on a tear. Ford’s wide range of SUVs should keep momentum going.,20160417
57,Business,Banco BPI Says Deal for Angolan Unit Has Collapsed,Portuguese lender Banco BPI SA said Sunday that a solution agreed between its two largest shareholders over the future of its Angolan unit has fallen apart after one of the parties requested changes to the deal.,20160417
58,Heard on the Street,Why Housing Will Spring Ahead,Conditions are right for the housing market to finally shift into higher gear.,20160417
59,Foreign Exchange,Mexican Finance Minister Vows to Defend Peso,Mexican Finance Minister Luis Videgaray said his nation’s officials will not hesitate to take action to protect their currency should it come under pressure by large financial flows out of the country or a renewed drop in oil prices.,20160417
60,Crime,Police Search for Stabbing Suspect,New York City police were searching for a 53-year-old man who they believe fatally stabbed a homeless man on Friday and then slashed a livery-cab driver a day later.,20160417
61,The A-Hed,"If You Don’t Pay These Taxes, Expect a Troupe of Drummers at Your Door",Indian city aims to shame evaders by making a din; payments come quickly.,20160417
62,U.S.,Sean Parker Turns to Cancer Research,"Sean Parker, the billionaire hacker-turned-philanthropist has set his sights on cancer. The Parker Foundation is announcing a $250 million grant to establish a new institute to advance the field of cancer immunotherapy.",20160417
63,Heard on the Street,Biotech’s Big Slowdown Doesn’t Have to Last,"Biotech’s recent troubles have made valuations more reasonable, setting the stage for improved performance.",20160417
64,Review & Outlook,Harvard’s Final Insult,The university will ban students from governing their own social lives.,20160417
65,Election 2016,Parties’ Presidential Front-Runners Increasingly Unpopular,"The parties’ presidential front-runners are growing increasingly unpopular, a fresh Wall Street Journal/NBC News poll finds, with Hillary Clinton showing an especially steep decline in the past month and Donald Trump broadly disliked on both sides of the aisle.",20160417
66,Middle East,U.N. Calls Conditions in Syria’s Yarmouk Camp ‘Desperate’,"A U.N. agency said around 10,000 civilians are trapped in “desperate” humanitarian conditions in a Palestinian refugee camp in Damascus, where fighting has raged for days.",20160417
67,Europe,"U.K. Is Stronger Inside EU, Says French Minister","French Economy Minister Emmanuel Macron urged the U.K. to stay in the European Union, saying there would be wide-ranging consequences for the British economy if voters choose to leave the bloc in a coming referendum.",20160417
68,Slideshow,Photos: Earthquake Wreaks Havoc in Ecuador,"A powerful earthquake hit the coast of Ecuador on Saturday, causing deaths, injuries and significant damage to infrastructure.",20160417
69,Middle East,EU Presses Iran for Help in Syria Peace Talks,The European Union pressed Iran’s leaders to use their influence with Syria’s ruling regime to help advance the country’s peace talks after the fragile negotiations resumed in Geneva.,20160417
70,Asia Economy,China Makes Plans for 1.8 Million Workers Facing Unemployment,"China gave details of plans to help workers laid off from the coal and steel industries, saying assistance would include career counseling, early retirement and help in starting businesses.",20160417
71,Slideshow,Photos: Japan Shaken by Successive Quakes,"Japan was struck by two earthquakes in the space of 28 hours; the first, on April 14, was the most powerful since the one in 2011 that left 20,000 dead or missing, and the second was stronger yet.",20160417
72,Latin America,Brazil’s Vice President Michel Temer Moves Closer to Brazilian Presidency,"Brazilian Vice President Michel Temer is a step closer to taking the reins of power after the lower house of Congress voted in favor of impeaching President Dilma Rousseff, but doubts have grown as to whether the veteran lawmaker would be able to forge a united government if she were to be removed from office.",20160417
73,Law,"FIFA Graft Probe Weighs Banks, Sponsors","U.S. corruption investigation into international soccer is turning an eye toward the role multinational sponsors, broadcasters and banks may have played in facilitating alleged soccer corruption.",20160417
74,Tech,Verizon Tops Pack Chasing Yahoo,Verizon’s pursuit of Yahoo received a boost as several prominent suitors opted not to make offers for the beleaguered Internet company.,20160417
75,In Depth,The Place That Wants Donald Trump Most,"Buchanan County, Va., where Donald Trump won the highest percentage vote of any county, shows the source of the front-runner’s support and the problem he poses for rivals in both parties",20160417
76,Abreast of the Market,Record for Stocks: So Close but Hard to Reach,"The momentum of the recent stock rally could carry major U.S. indexes to records, but they have been close before without success.",20160417
77,Markets,No Oil-Freeze Deal at Doha Meeting,Oil producers that supply almost half the world’s crude failed Sunday to negotiate a production freeze intended to strengthen prices.,20160417
78,Markets,Emerging Markets Get Surprise Lift,"Interest-rate cuts by emerging-market countries are helping extend a sharp rally in their stock and bond markets, delivering investors returns that few had forecast heading into 2016.",20160417
79,Politics,Supreme Court to Hear Case on Immigrant Deportation,"The nation’s highest court will hear oral arguments Monday in a case challenging the Obama administration’s policy to protect illegal immigrants from deportation, one of its biggest cases this year.",20160417
80,Business,Big Business Speaks Up on Social Issues,"Companies used to avoid hot-button social issues, fearing that a strong stance could alienate customers and staff. Now, executives say it is far more risky to stay silent on issues such as gay rights.",20160417
81,Tech,New Gadgets Help Pollution-Weary Chinese Breathe Easier,"Some Chinese consumers, faced with high levels of pollution, have moved beyond stocking up on home air purifiers and strap-on face masks and are trying to breathe better with second-generation gadgets.",20160417
82,Financial Regulation,"Fannie, Freddie Holders Argue Against Government Profit Sweep",Lawyers for shareholders of Fannie Mae and Freddie Mac argued in federal appeals court that the U.S. government has illegally seized much of the companies’ profits during the past three years.,20160417
83,Opinion,"It’s Up to You, New York",A transcript of the weekend’s program on FOX News Channel.,20160417
84,Latin America,Brazil to Hold Crucial Vote on Whether to Impeach President,"The lower house of Brazil’s Congress is expected to vote on whether to impeach the president, creating a serious test for democracy in the South American nation.",20160417
85,China's World,Q&A: Chinese Finance Minister Lou Jiwei,"In his first interview with a foreign news outlet in four years, Chinese Finance Minister Lou Jiwei sat down with The Wall Street Journal and offered his views on China’s reform efforts, the U.S.-China economic relationship, and Donald Trump’s trade polices.",20160417
86,CMO,TV Ad Spending Shows Signs of Revival,Television advertising spending commitments could increase 3% to 5% in this year’s ad-sales period known as the “upfronts”—reversing a recent trend.,20160417
