,section,headline,summary,date
22,Africa,"Official Says Siege at Somali Hotel Ends, 24 Dead","Blood spattered utensils, bullet-pocked walls and overturned chairs marked the reception area of a prominent hotel in the Somali capital after an attack by Islamic extremists that killed at least 24, including six attackers.",20150328
23,Middle East,Saudi Arabia Pulled Diplomats From Yemen,"Saudi Arabia’s navy evacuated diplomats from Aden in Yemen before Houthi rebels—who took control of the government in the capital last month—descended on the southern port city, the Saudi Press Agency said.",20150328
24,World,State Election Win Relief for Embattled Australian Prime Minister,"Australia’s conservative Liberal-National coalition notched an election victory in the country’s most populous state, providing a tailwind for unpopular Prime Minister Tony Abbott and smoothing the way for a multibillion-dollar privatization of the state’s electricity grid.",20150328
25,World,Kidnapped Czech Tourists are Freed,"Two Czech female tourists have been released from captivity in Pakistan where they were abducted by unknown gunmen in 2013, the Czech prime minister said.",20150328
26,World News,Singapore Schools Teach the ABCs of Lee Kuan Yew,"This week, schools across Singapore were instructed to hold special lessons dedicated to the country’s late founder, Lee Kuan Yew, tasked specifically to highlight his positive contributions.",20150328
27,Sports,"Gonzaga, Duke Advance to Elite Eight","The Bulldogs have a chance to advance to the Final Four on Sunday, after beating UCLA, 74-62 to reach the Elite Eight for the first time since 1999—where they will have to beat Duke to make history.",20150328
28,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20150328
29,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20150328
30,Africa,"Nigerian Elections Hit by Glitches, Violence","Nigeria’s presidential election day was hit by delays and violence, as electronic biometric scanners at some polling stations failed and Islamist militants launched attacks on a village and two voting centers.",20150328
31,What’s News,The Whitney Museum’s New Home,"Curators at the Whitney Museum of American Art discuss their largest exhibition to date at their new downtown location, designed by architect Renzo Piano.",20150328
